"arten","funk","jahr","value","dim","unit"
"3614","","2017","44900111.62","aufwand","CHF"
"3620","","2017","","aufwand","CHF"
"36211","","2017","","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","","aufwand","CHF"
"36215","","2017","105731310.92","aufwand","CHF"
"36216","","2017","247019601.22","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","38351502","aufwand","CHF"
"3630","","2017","105105","aufwand","CHF"
"3631","","2017","2715319446.31","aufwand","CHF"
"3632","","2017","","aufwand","CHF"
"3633","","2017","","aufwand","CHF"
"3634","","2017","1158912902.11","aufwand","CHF"
"3635","","2017","322194419.33","aufwand","CHF"
"3636","","2017","2536630835.52","aufwand","CHF"
"3637","","2017","4448466478.13","aufwand","CHF"
"3638","","2017","92874997.59","aufwand","CHF"
"3639","","2017","10992085.59","aufwand","CHF"
"364","","2017","3057347","aufwand","CHF"
"365","","2017","12435596.43","aufwand","CHF"
"366","","2017","56068853.46","aufwand","CHF"
"369","","2017","644339.44","aufwand","CHF"
"380","","2017","63874763.51","aufwand","CHF"
"381","","2017","896003.74","aufwand","CHF"
"383","","2017","78435149.09","aufwand","CHF"
"384","","2017","883617.73","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","6025008.81","aufwand","CHF"
"389","","2017","542189229.98","aufwand","CHF"
"4000","","2017","17941799488.22","ertrag","CHF"
"4001","","2017","2816033190.38","ertrag","CHF"
"4002","","2017","1323241302.31","ertrag","CHF"
"4008","","2017","44115735.11","ertrag","CHF"
"4009","","2017","92605793.59","ertrag","CHF"
"4010","","2017","3514441275.93","ertrag","CHF"
"4011","","2017","627989613.59","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","196403166.05","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","835671147.38","ertrag","CHF"
"4022","","2017","1199370391.81","ertrag","CHF"
"4023","","2017","286939451.91","ertrag","CHF"
"4024","","2017","118747311.6","ertrag","CHF"
"4025","","2017","323000","ertrag","CHF"
"4030","","2017","","ertrag","CHF"
"4031","","2017","","ertrag","CHF"
"4032","","2017","14882919.5","ertrag","CHF"
"4033","","2017","39336328.8","ertrag","CHF"
"4039","","2017","55380689.85","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","1586732.86","ertrag","CHF"
"411","","2017","","ertrag","CHF"
"412","","2017","355474964.17","ertrag","CHF"
"413","","2017","","ertrag","CHF"
"420","","2017","236400856.15","ertrag","CHF"
"421","","2017","612481838.840001","ertrag","CHF"
"422","","2017","11391013.69","ertrag","CHF"
"423","","2017","148126135.6","ertrag","CHF"
"424","","2017","3866739777.2","ertrag","CHF"
"425","","2017","577142016.53","ertrag","CHF"
"426","","2017","2784936351.79","ertrag","CHF"
"427","","2017","246239273.05","ertrag","CHF"
"429","","2017","25768020.47","ertrag","CHF"
"430","","2017","13847203.53","ertrag","CHF"
"431","","2017","63783697.15","ertrag","CHF"
"432","","2017","-369573.33","ertrag","CHF"
"439","","2017","65091317.27","ertrag","CHF"
"440","","2017","328309705.26","ertrag","CHF"
"441","","2017","283500008.41","ertrag","CHF"
"442","","2017","28412695.03","ertrag","CHF"
"443","","2017","834701760.39","ertrag","CHF"
"444","","2017","164770108.1","ertrag","CHF"
"445","","2017","62371926.2","ertrag","CHF"
"446","","2017","514006383.92","ertrag","CHF"
"447","","2017","1099169198.65","ertrag","CHF"
"448","","2017","7264185.23","ertrag","CHF"
"449","","2017","2220727.31","ertrag","CHF"
"450","","2017","19004059.74","ertrag","CHF"
"451","","2017","149938488.57","ertrag","CHF"
"452","","2017","452952830.31","ertrag","CHF"
"46000","","2017","","ertrag","CHF"
"46001","","2017","","ertrag","CHF"
"46002","","2017","","ertrag","CHF"
"46003","","2017","","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","","ertrag","CHF"
"46008","","2017","","ertrag","CHF"
"46009","","2017","","ertrag","CHF"
"46010","","2017","731510113.07","ertrag","CHF"
"46011","","2017","1122583.9","ertrag","CHF"
"46012","","2017","6940291.32","ertrag","CHF"
"46019","","2017","14588664.22","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","80654.05","ertrag","CHF"
"4610","","2017","","ertrag","CHF"
"4611","","2017","800669334.95","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","1374011.14","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","12019801","ertrag","CHF"
"46213","","2017","17872000","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","390148113.7","ertrag","CHF"
"46216","","2017","1065792910.72","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","82891433.5","ertrag","CHF"
"4630","","2017","1016100","ertrag","CHF"
"4631","","2017","2287238010.92","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","91476277.72","ertrag","CHF"
"4635","","2017","9585473.9","ertrag","CHF"
"4636","","2017","979033.01","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","9321.55","ertrag","CHF"
"466","","2017","22944659.97","ertrag","CHF"
"469","","2017","13082797.7","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","268683.12","ertrag","CHF"
"483","","2017","42555012.32","ertrag","CHF"
"484","","2017","1947674.14","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","270501.3","ertrag","CHF"
"4865","","2017","745426.21","ertrag","CHF"
"4866","","2017","536091.62","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","7000","ertrag","CHF"
"489","","2017","627440007.46","ertrag","CHF"
