"arten","funk","jahr","value","dim","unit"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","76097","aufwand","CHF"
"3631","","2021","2949182241.54","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","","aufwand","CHF"
"3634","","2021","1353443458.4","aufwand","CHF"
"3635","","2021","324525547.56","aufwand","CHF"
"3636","","2021","2907369257.59","aufwand","CHF"
"3637","","2021","4484460876.15","aufwand","CHF"
"3638","","2021","106062540.63","aufwand","CHF"
"3639","","2021","4824142.71","aufwand","CHF"
"364","","2021","6504538","aufwand","CHF"
"365","","2021","24311669.33","aufwand","CHF"
"366","","2021","138157792.24","aufwand","CHF"
"369","","2021","371906.85","aufwand","CHF"
"380","","2021","-29708317.64","aufwand","CHF"
"381","","2021","25109576.41","aufwand","CHF"
"383","","2021","131399143.96","aufwand","CHF"
"384","","2021","3900454.32","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","5169446.76","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","9327944","aufwand","CHF"
"3865","","2021","52444047.76","aufwand","CHF"
"3866","","2021","22785396.04","aufwand","CHF"
"3867","","2021","3703129.69","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","9892399.85","aufwand","CHF"
"389","","2021","771039562.7","aufwand","CHF"
"4000","","2021","19226797934.33","ertrag","CHF"
"4001","","2021","3410749612.4","ertrag","CHF"
"4002","","2021","1409090241.42","ertrag","CHF"
"4008","","2021","41400718.21","ertrag","CHF"
"4009","","2021","106407363.76","ertrag","CHF"
"4010","","2021","3589739989.52","ertrag","CHF"
"4011","","2021","610868711.83","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","211144799.75","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","978904627.85","ertrag","CHF"
"4022","","2021","1436908118.53","ertrag","CHF"
"4023","","2021","394052813.85","ertrag","CHF"
"4024","","2021","171405699.09","ertrag","CHF"
"4025","","2021","200851.73","ertrag","CHF"
"4030","","2021","","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","7526617.1","ertrag","CHF"
"4033","","2021","52202049.51","ertrag","CHF"
"4039","","2021","81436464.86","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","3832697.25","ertrag","CHF"
"410","","2021","2154718.29","ertrag","CHF"
"411","","2021","","ertrag","CHF"
"412","","2021","420401066.87","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","247967349.84","ertrag","CHF"
"421","","2021","629782136.76","ertrag","CHF"
"422","","2021","18268318.83","ertrag","CHF"
"423","","2021","121677286.47","ertrag","CHF"
"424","","2021","3808166602.9","ertrag","CHF"
"425","","2021","618298072.11","ertrag","CHF"
"426","","2021","2736015868.75","ertrag","CHF"
"427","","2021","243661217.05","ertrag","CHF"
"429","","2021","37508175.94","ertrag","CHF"
"430","","2021","21627791.23","ertrag","CHF"
"431","","2021","81804617.61","ertrag","CHF"
"432","","2021","-513366.27","ertrag","CHF"
"439","","2021","115350422.72","ertrag","CHF"
"440","","2021","236914991.49","ertrag","CHF"
"441","","2021","187162483.56","ertrag","CHF"
"442","","2021","31264169.34","ertrag","CHF"
"443","","2021","909943231.32","ertrag","CHF"
"444","","2021","369152719.55","ertrag","CHF"
"445","","2021","90505521.48","ertrag","CHF"
"446","","2021","569848436.38","ertrag","CHF"
"447","","2021","980401661.61","ertrag","CHF"
"448","","2021","37819812.07","ertrag","CHF"
"449","","2021","6445174.25","ertrag","CHF"
"450","","2021","67175147.1","ertrag","CHF"
"451","","2021","342079112.18","ertrag","CHF"
"452","","2021","201478634.91","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","892107376.97","ertrag","CHF"
"46011","","2021","1658628.45","ertrag","CHF"
"46012","","2021","5357998.43","ertrag","CHF"
"46019","","2021","179790149.19","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","107520.6","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","827558966.64","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","4480750.1","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","1421384","ertrag","CHF"
"46213","","2021","17469000","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","547295403.69","ertrag","CHF"
"46216","","2021","1068563585.32","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","43080","ertrag","CHF"
"4630","","2021","","ertrag","CHF"
"4631","","2021","2482455276.81","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","86826073.85","ertrag","CHF"
"4635","","2021","16162727","ertrag","CHF"
"4636","","2021","5113416.82","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","216529.9","ertrag","CHF"
"466","","2021","49506336.06","ertrag","CHF"
"469","","2021","20921338.45","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","2901751.82","ertrag","CHF"
"483","","2021","15335929.2","ertrag","CHF"
"484","","2021","14621708.61","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","2017009.7","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","217468.8","ertrag","CHF"
"489","","2021","638069733.16","ertrag","CHF"
