"arten","funk","jahr","value","dim","unit"
"4030","","2015","","ertrag","CHF"
"4031","","2015","","ertrag","CHF"
"4032","","2015","14448606.91","ertrag","CHF"
"4033","","2015","35375248.98","ertrag","CHF"
"4039","","2015","48096630.88","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","1952970.44","ertrag","CHF"
"411","","2015","","ertrag","CHF"
"412","","2015","357468802.03","ertrag","CHF"
"413","","2015","","ertrag","CHF"
"420","","2015","223140541.05","ertrag","CHF"
"421","","2015","613304311.43","ertrag","CHF"
"422","","2015","8291716.04","ertrag","CHF"
"423","","2015","144685727.21","ertrag","CHF"
"424","","2015","3652512789.55","ertrag","CHF"
"425","","2015","774660453.5","ertrag","CHF"
"426","","2015","2716668361.6","ertrag","CHF"
"427","","2015","248779211.75","ertrag","CHF"
"429","","2015","13788279.67","ertrag","CHF"
"430","","2015","3130937.03","ertrag","CHF"
"431","","2015","60874490.61","ertrag","CHF"
"432","","2015","879129.15","ertrag","CHF"
"439","","2015","41440132.92","ertrag","CHF"
"440","","2015","352328930.75","ertrag","CHF"
"441","","2015","424705007.89","ertrag","CHF"
"442","","2015","17801401.19","ertrag","CHF"
"443","","2015","837688896.51","ertrag","CHF"
"444","","2015","146661621.57","ertrag","CHF"
"445","","2015","51558720.51","ertrag","CHF"
"446","","2015","528291887.38","ertrag","CHF"
"447","","2015","999869153.29","ertrag","CHF"
"448","","2015","5304934.18","ertrag","CHF"
"449","","2015","28214.4","ertrag","CHF"
"450","","2015","9705465.75","ertrag","CHF"
"451","","2015","65744807.53","ertrag","CHF"
"452","","2015","646856599.81","ertrag","CHF"
"46000","","2015","","ertrag","CHF"
"46001","","2015","","ertrag","CHF"
"46002","","2015","","ertrag","CHF"
"46003","","2015","","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","","ertrag","CHF"
"46008","","2015","","ertrag","CHF"
"46009","","2015","","ertrag","CHF"
"46010","","2015","723083881.02","ertrag","CHF"
"46011","","2015","1327997.93","ertrag","CHF"
"46012","","2015","3784838.97","ertrag","CHF"
"46019","","2015","14366397.51","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","","ertrag","CHF"
"4611","","2015","758164602.57","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","","ertrag","CHF"
"4614","","2015","1607455.94","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","184000","ertrag","CHF"
"46212","","2015","14204181","ertrag","CHF"
"46213","","2015","16922000","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","505935937.35","ertrag","CHF"
"46216","","2015","906425624","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","77804280","ertrag","CHF"
"4630","","2015","1020000","ertrag","CHF"
"4631","","2015","2251287033.78","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","90681742.14","ertrag","CHF"
"4635","","2015","7937474.34","ertrag","CHF"
"4636","","2015","936707.29","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","3741.6","ertrag","CHF"
"466","","2015","14844205.91","ertrag","CHF"
"469","","2015","20705242.17","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","10894.82","ertrag","CHF"
"483","","2015","7464057.73","ertrag","CHF"
"484","","2015","26942719.29","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","45620.55","ertrag","CHF"
"4865","","2015","75383.8","ertrag","CHF"
"4866","","2015","542972","ertrag","CHF"
"4867","","2015","21302.8","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","142266533.64","ertrag","CHF"
