"arten","funk","jahr","value","dim","unit"
"312","14","2021","14179.75","aufwand","CHF"
"312","15","2021","31904.90","aufwand","CHF"
"312","16","2021","34781.05","aufwand","CHF"
"312","21","2021","390738.50","aufwand","CHF"
"312","31","2021","24132.25","aufwand","CHF"
"312","32","2021","85795.64","aufwand","CHF"
"312","34","2021","177468.81","aufwand","CHF"
"312","54","2021","4112.45","aufwand","CHF"
"312","61","2021","68612.53","aufwand","CHF"
"312","71","2021","92850.60","aufwand","CHF"
"312","72","2021","6343.10","aufwand","CHF"
"312","77","2021","28472.20","aufwand","CHF"
"313","01","2021","115143.03","aufwand","CHF"
"313","02","2021","801470.32","aufwand","CHF"
"313","11","2021","183334.05","aufwand","CHF"
"313","14","2021","240034.43","aufwand","CHF"
"313","15","2021","163396.51","aufwand","CHF"
"313","16","2021","40224.81","aufwand","CHF"
"313","21","2021","812962.63","aufwand","CHF"
"313","22","2021","363143.10","aufwand","CHF"
"313","23","2021","1870957.00","aufwand","CHF"
"313","31","2021","3747.90","aufwand","CHF"
"313","32","2021","272495.52","aufwand","CHF"
"313","34","2021","431786.16","aufwand","CHF"
"313","42","2021","75420.25","aufwand","CHF"
"313","43","2021","43236.25","aufwand","CHF"
"313","53","2021","74982.50","aufwand","CHF"
"313","54","2021","87995.84","aufwand","CHF"
"313","57","2021","303406.17","aufwand","CHF"
"313","61","2021","840392.98","aufwand","CHF"
"313","72","2021","2990837.26","aufwand","CHF"
"313","73","2021","898204.81","aufwand","CHF"
"313","75","2021","18216.90","aufwand","CHF"
"313","76","2021","721.60","aufwand","CHF"
"313","77","2021","266194.42","aufwand","CHF"
"313","79","2021","152947.65","aufwand","CHF"
"313","81","2021","1200.00","aufwand","CHF"
"313","82","2021","100000.00","aufwand","CHF"
"313","84","2021","36737.68","aufwand","CHF"
"314","02","2021","253290.57","aufwand","CHF"
"314","15","2021","20018.20","aufwand","CHF"
"314","16","2021","33494.67","aufwand","CHF"
"314","21","2021","254510.37","aufwand","CHF"
"314","31","2021","1084.60","aufwand","CHF"
"314","32","2021","91337.38","aufwand","CHF"
"314","34","2021","122865.00","aufwand","CHF"
"314","61","2021","389944.16","aufwand","CHF"
"314","62","2021","483.20","aufwand","CHF"
"314","71","2021","5709.50","aufwand","CHF"
"314","72","2021","340043.11","aufwand","CHF"
"314","75","2021","25101.80","aufwand","CHF"
"314","77","2021","12276.41","aufwand","CHF"
"315","02","2021","323547.96","aufwand","CHF"
"315","11","2021","20196.63","aufwand","CHF"
"315","14","2021","17369.25","aufwand","CHF"
"315","15","2021","80583.68","aufwand","CHF"
"315","16","2021","55038.60","aufwand","CHF"
"315","21","2021","104577.00","aufwand","CHF"
"315","22","2021","39652.90","aufwand","CHF"
"315","32","2021","9668.20","aufwand","CHF"
"315","34","2021","11712.70","aufwand","CHF"
"315","61","2021","193529.43","aufwand","CHF"
"316","02","2021","157454.05","aufwand","CHF"
"316","11","2021","410769.15","aufwand","CHF"
"316","16","2021","12062.40","aufwand","CHF"
"316","21","2021","40200.00","aufwand","CHF"
"316","32","2021","2600.00","aufwand","CHF"
"316","43","2021","2520.00","aufwand","CHF"
"316","54","2021","96600.00","aufwand","CHF"
"316","57","2021","4500.00","aufwand","CHF"
"316","61","2021","4393.80","aufwand","CHF"
"316","77","2021","1200.00","aufwand","CHF"
"317","01","2021","128034.00","aufwand","CHF"
"317","02","2021","29114.47","aufwand","CHF"
"317","11","2021","33990.87","aufwand","CHF"
"317","14","2021","12083.50","aufwand","CHF"
"317","15","2021","16355.15","aufwand","CHF"
"317","16","2021","5310.67","aufwand","CHF"
"317","21","2021","172269.93","aufwand","CHF"
"317","22","2021","59511.38","aufwand","CHF"
"317","32","2021","12552.31","aufwand","CHF"
"317","34","2021","0.53","aufwand","CHF"
"317","54","2021","34062.39","aufwand","CHF"
"317","57","2021","5636.60","aufwand","CHF"
"317","61","2021","27371.15","aufwand","CHF"
"317","77","2021","240.00","aufwand","CHF"
"317","84","2021","3630.10","aufwand","CHF"
"318","15","2021","1136.20","aufwand","CHF"
"318","91","2021","8441.83","aufwand","CHF"
"319","02","2021","68.69","aufwand","CHF"
"337","99","2021","5630080.80","aufwand","CHF"
"340","96","2021","744992.98","aufwand","CHF"
"343","96","2021","217639.27","aufwand","CHF"
"349","96","2021","24462.10","aufwand","CHF"
"351","22","2021","449778.40","aufwand","CHF"
"361","02","2021","172858.25","aufwand","CHF"
"361","14","2021","138761.73","aufwand","CHF"
"361","16","2021","95442.80","aufwand","CHF"
"361","21","2021","62347.00","aufwand","CHF"
"361","22","2021","390076.46","aufwand","CHF"
"361","41","2021","4079.20","aufwand","CHF"
"361","57","2021","31916.00","aufwand","CHF"
"361","61","2021","3000.00","aufwand","CHF"
"362","93","2021","1064000.00","aufwand","CHF"
"363","11","2021","28418.05","aufwand","CHF"
"363","16","2021","6019.65","aufwand","CHF"
"363","21","2021","4661334.57","aufwand","CHF"
"363","22","2021","2997748.30","aufwand","CHF"
"363","23","2021","912805.50","aufwand","CHF"
"363","29","2021","28950.00","aufwand","CHF"
"363","31","2021","1500.00","aufwand","CHF"
"363","32","2021","106417.15","aufwand","CHF"
"363","34","2021","196740.10","aufwand","CHF"
"363","41","2021","2518372.02","aufwand","CHF"
"363","42","2021","693136.00","aufwand","CHF"
"363","43","2021","2000.00","aufwand","CHF"
"363","49","2021","3000.00","aufwand","CHF"
"363","52","2021","2815414.15","aufwand","CHF"
"363","53","2021","64736.50","aufwand","CHF"
"363","54","2021","815547.93","aufwand","CHF"
"363","57","2021","7394465.16","aufwand","CHF"
"363","61","2021","1891.05","aufwand","CHF"
"363","79","2021","35617.00","aufwand","CHF"
"363","81","2021","4700.00","aufwand","CHF"
"363","84","2021","36563.00","aufwand","CHF"
"363","85","2021","55000.00","aufwand","CHF"
"366","99","2021","187324.10","aufwand","CHF"
"400","91","2021","35369613.10","ertrag","CHF"
"401","91","2021","1879725.50","ertrag","CHF"
"403","91","2021","58323.00","ertrag","CHF"
"412","14","2021","8400.00","ertrag","CHF"
"412","87","2021","717030.35","ertrag","CHF"
"420","15","2021","417812.95","ertrag","CHF"
"421","02","2021","257604.94","ertrag","CHF"
"421","11","2021","142053.90","ertrag","CHF"
"421","14","2021","1632801.41","ertrag","CHF"
"423","21","2021","515596.70","ertrag","CHF"
"423","23","2021","144771.00","ertrag","CHF"
"424","02","2021","366792.00","ertrag","CHF"
"424","14","2021","116944.75","ertrag","CHF"
"424","21","2021","15986.95","ertrag","CHF"
"424","32","2021","308888.13","ertrag","CHF"
"424","34","2021","195028.82","ertrag","CHF"
"424","53","2021","22800.00","ertrag","CHF"
"424","61","2021","1835987.58","ertrag","CHF"
"424","72","2021","3632710.78","ertrag","CHF"
"424","73","2021","987685.37","ertrag","CHF"
"424","77","2021","108177.00","ertrag","CHF"
"424","83","2021","800.00","ertrag","CHF"
"425","16","2021","2786.55","ertrag","CHF"
"425","32","2021","23889.54","ertrag","CHF"
"425","54","2021","25109.60","ertrag","CHF"
"425","61","2021","779.90","ertrag","CHF"
"425","84","2021","49803.72","ertrag","CHF"
"426","01","2021","59074.60","ertrag","CHF"
"426","02","2021","661434.17","ertrag","CHF"
"426","11","2021","122503.55","ertrag","CHF"
"426","14","2021","23393.60","ertrag","CHF"
"426","15","2021","41622.50","ertrag","CHF"
"426","16","2021","323829.45","ertrag","CHF"
"426","21","2021","396994.04","ertrag","CHF"
"426","22","2021","130595.50","ertrag","CHF"
"426","23","2021","3273528.00","ertrag","CHF"
"426","32","2021","24531.30","ertrag","CHF"
"426","34","2021","4130.80","ertrag","CHF"
"426","53","2021","7062.90","ertrag","CHF"
"426","54","2021","219632.11","ertrag","CHF"
"426","57","2021","3458221.37","ertrag","CHF"
"426","61","2021","28657.15","ertrag","CHF"
"426","73","2021","84105.87","ertrag","CHF"
"426","77","2021","27829.00","ertrag","CHF"
"426","84","2021","10000.00","ertrag","CHF"
"427","02","2021","87716.50","ertrag","CHF"
"427","11","2021","2444689.51","ertrag","CHF"
"427","14","2021","2120.00","ertrag","CHF"
"429","02","2021","11263.05","ertrag","CHF"
"429","32","2021","29810.00","ertrag","CHF"
"431","02","2021","240865.95","ertrag","CHF"
"431","61","2021","91893.40","ertrag","CHF"
"439","21","2021","-127.00","ertrag","CHF"
"439","32","2021","26400.00","ertrag","CHF"
"439","54","2021","21000.00","ertrag","CHF"
"440","96","2021","895543.96","ertrag","CHF"
"441","96","2021","1039203.29","ertrag","CHF"
"443","96","2021","959796.35","ertrag","CHF"
"445","87","2021","1192000.00","ertrag","CHF"
"447","02","2021","547262.05","ertrag","CHF"
"447","16","2021","5658.75","ertrag","CHF"
"447","21","2021","20329.15","ertrag","CHF"
"447","32","2021","54288.00","ertrag","CHF"
"447","34","2021","49267.00","ertrag","CHF"
"447","53","2021","671547.85","ertrag","CHF"
"447","54","2021","158.00","ertrag","CHF"
"450","16","2021","37766.64","ertrag","CHF"
"451","23","2021","-197233.00","ertrag","CHF"
"451","31","2021","1500.00","ertrag","CHF"
"451","32","2021","29624.75","ertrag","CHF"
"451","34","2021","1000.00","ertrag","CHF"
"451","41","2021","10799.70","ertrag","CHF"
"451","57","2021","60741.70","ertrag","CHF"
"451","61","2021","95203.00","ertrag","CHF"
"451","72","2021","109486.64","ertrag","CHF"
"451","73","2021","38567.56","ertrag","CHF"
"460","95","2021","1233895.35","ertrag","CHF"
"461","02","2021","128483.05","ertrag","CHF"
"461","11","2021","2780181.74","ertrag","CHF"
"461","14","2021","172113.05","ertrag","CHF"
"461","15","2021","26870.10","ertrag","CHF"
"461","16","2021","294207.60","ertrag","CHF"
"461","21","2021","1305840.80","ertrag","CHF"
"461","22","2021","757020.00","ertrag","CHF"
"461","32","2021","750.00","ertrag","CHF"
"461","43","2021","500.00","ertrag","CHF"
"461","54","2021","390500.00","ertrag","CHF"
"461","57","2021","1082742.40","ertrag","CHF"
"462","93","2021","278500.00","ertrag","CHF"
"463","15","2021","127346.44","ertrag","CHF"
"463","16","2021","34334.00","ertrag","CHF"
"463","21","2021","63924.50","ertrag","CHF"
"463","22","2021","5560833.80","ertrag","CHF"
"463","23","2021","5715823.00","ertrag","CHF"
"463","57","2021","122500.10","ertrag","CHF"
"463","75","2021","23711.25","ertrag","CHF"
"466","99","2021","281319.14","ertrag","CHF"
"469","97","2021","5407.11","ertrag","CHF"
