"arten","funk","jahr","value","dim","unit"
"100","","2018","14852048.26","bilanz","CHF"
"101","","2018","17316366.77","bilanz","CHF"
"102","","2018","60000.00","bilanz","CHF"
"104","","2018","2724879.70","bilanz","CHF"
"107","","2018","10000683.00","bilanz","CHF"
"108","","2018","23407302.30","bilanz","CHF"
"140","","2018","195346221.33","bilanz","CHF"
"142","","2018","692259.35","bilanz","CHF"
"145","","2018","4105001.00","bilanz","CHF"
"146","","2018","3741875.95","bilanz","CHF"
"200","","2018","16637207.10","bilanz","CHF"
"204","","2018","5583085.55","bilanz","CHF"
"205","","2018","800115.00","bilanz","CHF"
"206","","2018","80954513.72","bilanz","CHF"
"208","","2018","3868843.15","bilanz","CHF"
"209","","2018","2594316.36","bilanz","CHF"
"290","","2018","25757307.44","bilanz","CHF"
"295","","2018","89030869.31","bilanz","CHF"
"299","","2018","47020380.03","bilanz","CHF"
"300","01","2018","500442.10","aufwand","CHF"
"300","02","2018","1440.00","aufwand","CHF"
"300","11","2018","1620.00","aufwand","CHF"
"300","16","2018","1550.00","aufwand","CHF"
"300","21","2018","60000.00","aufwand","CHF"
"301","01","2018","80236.43","aufwand","CHF"
"301","02","2018","1693676.80","aufwand","CHF"
"301","11","2018","4093551.40","aufwand","CHF"
"301","14","2018","1971226.14","aufwand","CHF"
"301","15","2018","434687.29","aufwand","CHF"
"301","16","2018","244497.27","aufwand","CHF"
"301","21","2018","1152002.06","aufwand","CHF"
"301","22","2018","112379.29","aufwand","CHF"
"301","31","2018","184.58","aufwand","CHF"
"301","32","2018","927732.77","aufwand","CHF"
"301","34","2018","759856.26","aufwand","CHF"
"301","42","2018","701.25","aufwand","CHF"
"301","43","2018","29081.50","aufwand","CHF"
"301","49","2018","28026.20","aufwand","CHF"
"301","53","2018","154234.09","aufwand","CHF"
"301","54","2018","509323.83","aufwand","CHF"
"301","57","2018","1160753.40","aufwand","CHF"
"301","61","2018","960719.09","aufwand","CHF"
"301","62","2018","855.27","aufwand","CHF"
"301","71","2018","18981.56","aufwand","CHF"
"301","72","2018","193149.20","aufwand","CHF"
"301","73","2018","146380.63","aufwand","CHF"
"301","75","2018","84387.73","aufwand","CHF"
"301","77","2018","25941.78","aufwand","CHF"
"301","79","2018","20899.29","aufwand","CHF"
"301","84","2018","343936.88","aufwand","CHF"
"301","96","2018","13105.09","aufwand","CHF"
"302","21","2018","1734865.55","aufwand","CHF"
"302","22","2018","1202005.00","aufwand","CHF"
"302","23","2018","7438317.70","aufwand","CHF"
"305","01","2018","100436.22","aufwand","CHF"
"305","02","2018","322502.63","aufwand","CHF"
"305","11","2018","731529.32","aufwand","CHF"
"305","14","2018","350229.58","aufwand","CHF"
"305","15","2018","33954.46","aufwand","CHF"
"305","16","2018","37055.88","aufwand","CHF"
"305","21","2018","458328.87","aufwand","CHF"
"305","22","2018","250034.42","aufwand","CHF"
"305","23","2018","1312644.30","aufwand","CHF"
"305","31","2018","32.57","aufwand","CHF"
"305","32","2018","162446.76","aufwand","CHF"
"305","34","2018","131283.45","aufwand","CHF"
"305","42","2018","123.75","aufwand","CHF"
"305","43","2018","1448.15","aufwand","CHF"
"305","49","2018","5775.95","aufwand","CHF"
"305","53","2018","28163.53","aufwand","CHF"
"305","54","2018","90147.26","aufwand","CHF"
"305","57","2018","223698.27","aufwand","CHF"
"305","61","2018","221387.97","aufwand","CHF"
"305","62","2018","150.93","aufwand","CHF"
"305","71","2018","3349.69","aufwand","CHF"
"305","72","2018","34085.16","aufwand","CHF"
"305","73","2018","25831.88","aufwand","CHF"
"305","75","2018","16090.26","aufwand","CHF"
"305","77","2018","4965.98","aufwand","CHF"
"305","79","2018","3688.11","aufwand","CHF"
"305","84","2018","64159.91","aufwand","CHF"
"305","96","2018","2312.66","aufwand","CHF"
"306","53","2018","86232.60","aufwand","CHF"
"309","02","2018","94887.17","aufwand","CHF"
"309","11","2018","141163.18","aufwand","CHF"
"309","14","2018","750.00","aufwand","CHF"
"309","15","2018","19282.00","aufwand","CHF"
"309","16","2018","24074.35","aufwand","CHF"
"309","21","2018","16830.85","aufwand","CHF"
"309","22","2018","36631.71","aufwand","CHF"
"309","61","2018","8414.10","aufwand","CHF"
"310","01","2018","10744.65","aufwand","CHF"
"310","02","2018","109155.45","aufwand","CHF"
"310","11","2018","75784.30","aufwand","CHF"
"310","14","2018","29284.00","aufwand","CHF"
"310","15","2018","33215.33","aufwand","CHF"
"310","16","2018","11394.99","aufwand","CHF"
"310","21","2018","763096.95","aufwand","CHF"
"310","22","2018","76509.71","aufwand","CHF"
"310","31","2018","838.05","aufwand","CHF"
"310","32","2018","146587.60","aufwand","CHF"
"310","34","2018","61059.58","aufwand","CHF"
"310","43","2018","2372.20","aufwand","CHF"
"310","54","2018","13563.95","aufwand","CHF"
"310","57","2018","10153.95","aufwand","CHF"
"310","61","2018","132563.89","aufwand","CHF"
"310","71","2018","4609.75","aufwand","CHF"
"310","72","2018","1547.80","aufwand","CHF"
"310","73","2018","17260.10","aufwand","CHF"
"310","75","2018","89.00","aufwand","CHF"
"310","77","2018","5047.25","aufwand","CHF"
"310","79","2018","6760.73","aufwand","CHF"
"310","84","2018","39172.53","aufwand","CHF"
"311","02","2018","92302.34","aufwand","CHF"
