"arten","funk","jahr","value","dim","unit"
"100","","2019","7253338.30","bilanz","CHF"
"101","","2019","19321446.44","bilanz","CHF"
"104","","2019","1219626.20","bilanz","CHF"
"107","","2019","10000683.00","bilanz","CHF"
"108","","2019","26318224.20","bilanz","CHF"
"140","","2019","199882722.08","bilanz","CHF"
"142","","2019","1295228.40","bilanz","CHF"
"145","","2019","4105001.00","bilanz","CHF"
"146","","2019","3614949.50","bilanz","CHF"
"200","","2019","18110943.79","bilanz","CHF"
"201","","2019","25000000.00","bilanz","CHF"
"204","","2019","5384909.25","bilanz","CHF"
"205","","2019","712270.00","bilanz","CHF"
"206","","2019","54185736.09","bilanz","CHF"
"208","","2019","4179831.75","bilanz","CHF"
"209","","2019","1814079.05","bilanz","CHF"
"290","","2019","25772056.26","bilanz","CHF"
"295","","2019","62280962.00","bilanz","CHF"
"299","","2019","75570430.93","bilanz","CHF"
"300","01","2019","517425.00","aufwand","CHF"
"300","02","2019","1440.00","aufwand","CHF"
"300","11","2019","840.00","aufwand","CHF"
"300","16","2019","1260.00","aufwand","CHF"
"300","21","2019","60000.00","aufwand","CHF"
"301","01","2019","81157.83","aufwand","CHF"
"301","02","2019","1994298.80","aufwand","CHF"
"301","11","2019","4081445.53","aufwand","CHF"
"301","14","2019","1849881.46","aufwand","CHF"
"301","15","2019","445377.37","aufwand","CHF"
"301","16","2019","261046.65","aufwand","CHF"
"301","21","2019","1244622.57","aufwand","CHF"
"301","22","2019","110240.46","aufwand","CHF"
"301","31","2019","1103.38","aufwand","CHF"
"301","32","2019","927312.73","aufwand","CHF"
"301","34","2019","763173.20","aufwand","CHF"
"301","42","2019","1136.78","aufwand","CHF"
"301","43","2019","20276.75","aufwand","CHF"
"301","49","2019","33224.60","aufwand","CHF"
"301","53","2019","155824.86","aufwand","CHF"
"301","54","2019","641066.37","aufwand","CHF"
"301","57","2019","1027981.41","aufwand","CHF"
"301","61","2019","1003335.14","aufwand","CHF"
"301","62","2019","4298.28","aufwand","CHF"
"301","71","2019","22227.09","aufwand","CHF"
"301","72","2019","178074.22","aufwand","CHF"
"301","73","2019","137888.06","aufwand","CHF"
"301","75","2019","84850.60","aufwand","CHF"
"301","77","2019","26222.84","aufwand","CHF"
"301","79","2019","20544.03","aufwand","CHF"
"301","84","2019","353144.02","aufwand","CHF"
"301","96","2019","17651.88","aufwand","CHF"
"302","21","2019","1828241.43","aufwand","CHF"
"302","22","2019","1209283.35","aufwand","CHF"
