"arten","funk","jahr","value","dim","unit"
"100","","2015","19713404.87","bilanz","CHF"
"101","","2015","14206579.07","bilanz","CHF"
"104","","2015","2549855.02","bilanz","CHF"
"107","","2015","3075683.00","bilanz","CHF"
"108","","2015","22562810.00","bilanz","CHF"
"140","","2015","167646879.45","bilanz","CHF"
"142","","2015","1580400.20","bilanz","CHF"
"145","","2015","4000001.00","bilanz","CHF"
"146","","2015","4142857.15","bilanz","CHF"
"200","","2015","12412683.00","bilanz","CHF"
"201","","2015","10000000.00","bilanz","CHF"
"204","","2015","4997638.81","bilanz","CHF"
"205","","2015","612420.00","bilanz","CHF"
"206","","2015","51242992.76","bilanz","CHF"
"208","","2015","12876757.56","bilanz","CHF"
"209","","2015","2695161.37","bilanz","CHF"
"290","","2015","26399964.26","bilanz","CHF"
"295","","2015","89442669.31","bilanz","CHF"
"299","","2015","28798182.69","bilanz","CHF"
"300","01","2015","514028.40","aufwand","CHF"
"300","02","2015","1440.00","aufwand","CHF"
"300","11","2015","3563.50","aufwand","CHF"
"300","16","2015","1020.00","aufwand","CHF"
"300","21","2015","60000.00","aufwand","CHF"
"301","01","2015","82665.22","aufwand","CHF"
"301","02","2015","1499198.62","aufwand","CHF"
"301","11","2015","3667984.65","aufwand","CHF"
"301","14","2015","1910905.26","aufwand","CHF"
"301","15","2015","423065.85","aufwand","CHF"
"301","16","2015","249479.68","aufwand","CHF"
"301","21","2015","1144384.67","aufwand","CHF"
"301","22","2015","107781.06","aufwand","CHF"
"301","31","2015","87.85","aufwand","CHF"
"301","32","2015","935779.05","aufwand","CHF"
"301","34","2015","800523.96","aufwand","CHF"
"301","42","2015","1211.25","aufwand","CHF"
"301","43","2015","31442.70","aufwand","CHF"
"301","49","2015","33227.49","aufwand","CHF"
"301","53","2015","125560.05","aufwand","CHF"
"301","54","2015","364879.12","aufwand","CHF"
"301","57","2015","1060984.10","aufwand","CHF"
"301","61","2015","981829.07","aufwand","CHF"
"301","62","2015","4605.30","aufwand","CHF"
"301","71","2015","26504.06","aufwand","CHF"
"301","72","2015","189775.21","aufwand","CHF"
"301","73","2015","155831.56","aufwand","CHF"
"301","75","2015","93863.53","aufwand","CHF"
"301","77","2015","30993.25","aufwand","CHF"
"301","79","2015","27105.48","aufwand","CHF"
"301","84","2015","370484.44","aufwand","CHF"
"301","96","2015","1647.94","aufwand","CHF"
"302","21","2015","1596126.20","aufwand","CHF"
"302","22","2015","1152280.00","aufwand","CHF"
"302","23","2015","7720878.00","aufwand","CHF"
"305","01","2015","98189.63","aufwand","CHF"
"305","02","2015","304213.85","aufwand","CHF"
"305","11","2015","659788.05","aufwand","CHF"
"305","14","2015","335070.23","aufwand","CHF"
"305","15","2015","34721.30","aufwand","CHF"
"305","16","2015","45121.62","aufwand","CHF"
"305","21","2015","440880.45","aufwand","CHF"
"305","22","2015","223031.53","aufwand","CHF"
"305","23","2015","1362508.00","aufwand","CHF"
"305","31","2015","15.50","aufwand","CHF"
"305","32","2015","158144.04","aufwand","CHF"
"305","34","2015","140303.95","aufwand","CHF"
"305","42","2015","213.75","aufwand","CHF"
"305","43","2015","1709.75","aufwand","CHF"
"305","49","2015","6123.81","aufwand","CHF"
"305","53","2015","22456.35","aufwand","CHF"
"305","54","2015","65836.43","aufwand","CHF"
"305","57","2015","198639.37","aufwand","CHF"
"305","61","2015","244458.34","aufwand","CHF"
"305","62","2015","812.70","aufwand","CHF"
"305","71","2015","4677.19","aufwand","CHF"
"305","72","2015","33489.75","aufwand","CHF"
"305","73","2015","27499.69","aufwand","CHF"
"305","75","2015","17567.90","aufwand","CHF"
"305","77","2015","5620.80","aufwand","CHF"
"305","79","2015","4783.32","aufwand","CHF"
"305","84","2015","69403.22","aufwand","CHF"
"305","96","2015","290.81","aufwand","CHF"
"306","53","2015","96467.90","aufwand","CHF"
"309","02","2015","109981.72","aufwand","CHF"
"309","11","2015","169437.10","aufwand","CHF"
"309","14","2015","2800.00","aufwand","CHF"
"309","15","2015","14078.70","aufwand","CHF"
"309","16","2015","44543.25","aufwand","CHF"
"309","21","2015","14582.40","aufwand","CHF"
"309","22","2015","76906.40","aufwand","CHF"
"309","32","2015","5000.00","aufwand","CHF"
"309","61","2015","4431.40","aufwand","CHF"
"310","01","2015","10063.10","aufwand","CHF"
"310","02","2015","126471.32","aufwand","CHF"
"310","11","2015","50472.56","aufwand","CHF"
"310","14","2015","29127.78","aufwand","CHF"
"310","15","2015","36868.84","aufwand","CHF"
"310","16","2015","16191.60","aufwand","CHF"
"310","21","2015","770405.01","aufwand","CHF"
"310","22","2015","182879.02","aufwand","CHF"
"310","31","2015","86.95","aufwand","CHF"
"310","32","2015","168347.63","aufwand","CHF"
"310","34","2015","58569.40","aufwand","CHF"
"310","43","2015","2782.75","aufwand","CHF"
"310","54","2015","19367.00","aufwand","CHF"
"310","57","2015","8095.05","aufwand","CHF"
"310","61","2015","148927.60","aufwand","CHF"
"310","71","2015","4629.05","aufwand","CHF"
"310","72","2015","5844.00","aufwand","CHF"
"310","73","2015","24075.35","aufwand","CHF"
"310","75","2015","31.95","aufwand","CHF"
"310","77","2015","5690.60","aufwand","CHF"
"310","79","2015","11816.73","aufwand","CHF"
"310","84","2015","43730.70","aufwand","CHF"
"311","02","2015","151217.96","aufwand","CHF"
"311","11","2015","94651.44","aufwand","CHF"
"311","14","2015","3855.90","aufwand","CHF"
"311","15","2015","79714.65","aufwand","CHF"
"311","16","2015","117343.22","aufwand","CHF"
"311","21","2015","88192.16","aufwand","CHF"
"311","22","2015","29958.92","aufwand","CHF"
"311","32","2015","22181.65","aufwand","CHF"
"311","34","2015","42828.75","aufwand","CHF"
"311","54","2015","3927.00","aufwand","CHF"
"311","57","2015","7298.40","aufwand","CHF"
"311","61","2015","83927.65","aufwand","CHF"
"311","73","2015","7725.15","aufwand","CHF"
"311","84","2015","9963.30","aufwand","CHF"
"312","02","2015","319063.40","aufwand","CHF"
"312","14","2015","33848.95","aufwand","CHF"
"312","15","2015","21926.29","aufwand","CHF"
"312","16","2015","28593.85","aufwand","CHF"
"312","21","2015","384349.12","aufwand","CHF"
"312","31","2015","23073.65","aufwand","CHF"
"312","32","2015","93427.45","aufwand","CHF"
"312","34","2015","194190.29","aufwand","CHF"
"312","54","2015","3807.85","aufwand","CHF"
"312","61","2015","85937.00","aufwand","CHF"
"312","71","2015","41135.10","aufwand","CHF"
"312","72","2015","9941.65","aufwand","CHF"
"312","77","2015","22102.55","aufwand","CHF"
"313","01","2015","91608.21","aufwand","CHF"
"313","02","2015","726217.16","aufwand","CHF"
"313","11","2015","274471.10","aufwand","CHF"
"313","14","2015","276236.95","aufwand","CHF"
"313","15","2015","162657.23","aufwand","CHF"
"313","16","2015","30038.37","aufwand","CHF"
"313","21","2015","579547.99","aufwand","CHF"
"313","22","2015","403724.33","aufwand","CHF"
"313","23","2015","3213634.00","aufwand","CHF"
"313","31","2015","3309.30","aufwand","CHF"
"313","32","2015","230999.20","aufwand","CHF"
"313","34","2015","331977.71","aufwand","CHF"
"313","42","2015","216336.40","aufwand","CHF"
"313","43","2015","28887.20","aufwand","CHF"
"313","53","2015","3483.80","aufwand","CHF"
"313","54","2015","88070.03","aufwand","CHF"
"313","57","2015","103864.20","aufwand","CHF"
"313","61","2015","875349.12","aufwand","CHF"
"313","72","2015","2351226.30","aufwand","CHF"
"313","73","2015","820363.00","aufwand","CHF"
"313","75","2015","26355.05","aufwand","CHF"
