"arten","funk","jahr","value","dim","unit"
"100","","2017","20697304.55","bilanz","CHF"
"101","","2017","18867474.23","bilanz","CHF"
"104","","2017","2655840.63","bilanz","CHF"
"107","","2017","10045683.00","bilanz","CHF"
"108","","2017","23108618.60","bilanz","CHF"
"140","","2017","187593020.44","bilanz","CHF"
"142","","2017","1194162.50","bilanz","CHF"
"145","","2017","4000001.00","bilanz","CHF"
"146","","2017","3868802.30","bilanz","CHF"
"200","","2017","19417509.55","bilanz","CHF"
"204","","2017","6335332.28","bilanz","CHF"
"205","","2017","748450.00","bilanz","CHF"
"206","","2017","79487246.26","bilanz","CHF"
"208","","2017","9803496.37","bilanz","CHF"
"209","","2017","2467916.30","bilanz","CHF"
"290","","2017","25886068.15","bilanz","CHF"
"295","","2017","89030869.31","bilanz","CHF"
"299","","2017","38854019.03","bilanz","CHF"
"300","01","2017","512095.00","aufwand","CHF"
"300","02","2017","1170.00","aufwand","CHF"
"300","11","2017","540.00","aufwand","CHF"
"300","16","2017","900.00","aufwand","CHF"
"300","21","2017","60000.00","aufwand","CHF"
"301","01","2017","81664.09","aufwand","CHF"
"301","02","2017","1856233.22","aufwand","CHF"
"301","11","2017","3878250.69","aufwand","CHF"
"301","14","2017","1796244.88","aufwand","CHF"
"301","15","2017","503768.40","aufwand","CHF"
"301","16","2017","250995.06","aufwand","CHF"
"301","21","2017","1228190.20","aufwand","CHF"
"301","22","2017","112981.76","aufwand","CHF"
"301","31","2017","1415.93","aufwand","CHF"
"301","32","2017","937073.69","aufwand","CHF"
"301","34","2017","747602.64","aufwand","CHF"
"301","42","2017","828.75","aufwand","CHF"
"301","43","2017","29228.85","aufwand","CHF"
"301","49","2017","34664.42","aufwand","CHF"
"301","53","2017","120973.43","aufwand","CHF"
"301","54","2017","341768.83","aufwand","CHF"
"301","57","2017","1023748.54","aufwand","CHF"
"301","61","2017","991896.04","aufwand","CHF"
"301","62","2017","789.48","aufwand","CHF"
"301","71","2017","19143.88","aufwand","CHF"
"301","72","2017","205237.16","aufwand","CHF"
"301","73","2017","157371.13","aufwand","CHF"
"301","75","2017","97930.01","aufwand","CHF"
"301","77","2017","27176.20","aufwand","CHF"
"301","79","2017","22061.58","aufwand","CHF"
"301","84","2017","334793.58","aufwand","CHF"
"301","96","2017","26690.30","aufwand","CHF"
"302","21","2017","1629395.85","aufwand","CHF"
"302","22","2017","1147641.10","aufwand","CHF"
"302","23","2017","7437246.70","aufwand","CHF"
"305","01","2017","102287.71","aufwand","CHF"
"305","02","2017","365962.19","aufwand","CHF"
"305","11","2017","697182.07","aufwand","CHF"
"305","14","2017","317579.43","aufwand","CHF"
"305","15","2017","33016.57","aufwand","CHF"
"305","16","2017","44062.40","aufwand","CHF"
"305","21","2017","462291.93","aufwand","CHF"
"305","22","2017","222720.39","aufwand","CHF"
"305","23","2017","1312455.30","aufwand","CHF"
"305","31","2017","249.87","aufwand","CHF"
"305","32","2017","163009.91","aufwand","CHF"
"305","34","2017","130743.68","aufwand","CHF"
"305","42","2017","146.25","aufwand","CHF"
"305","43","2017","1766.60","aufwand","CHF"
"305","49","2017","6450.78","aufwand","CHF"
"305","53","2017","24359.73","aufwand","CHF"
"305","54","2017","63619.01","aufwand","CHF"
"305","57","2017","192097.84","aufwand","CHF"
"305","61","2017","217157.91","aufwand","CHF"
"305","62","2017","139.32","aufwand","CHF"
"305","71","2017","3378.33","aufwand","CHF"
"305","72","2017","36218.33","aufwand","CHF"
"305","73","2017","27771.38","aufwand","CHF"
"305","75","2017","18200.13","aufwand","CHF"
"305","77","2017","5089.00","aufwand","CHF"
"305","79","2017","3893.22","aufwand","CHF"
"305","84","2017","60594.98","aufwand","CHF"
"305","96","2017","4710.05","aufwand","CHF"
"306","53","2017","86023.40","aufwand","CHF"
"309","02","2017","109257.57","aufwand","CHF"
"309","11","2017","86820.10","aufwand","CHF"
"309","14","2017","6490.00","aufwand","CHF"
"309","15","2017","15065.00","aufwand","CHF"
"309","16","2017","68255.70","aufwand","CHF"
"309","21","2017","17336.00","aufwand","CHF"
"309","22","2017","59815.59","aufwand","CHF"
"309","61","2017","6849.65","aufwand","CHF"
"310","01","2017","27584.50","aufwand","CHF"
"310","02","2017","114953.29","aufwand","CHF"
"310","11","2017","65206.67","aufwand","CHF"
"310","14","2017","27862.65","aufwand","CHF"
"310","15","2017","37178.17","aufwand","CHF"
"310","16","2017","17099.93","aufwand","CHF"
"310","21","2017","774328.81","aufwand","CHF"
"310","22","2017","79291.62","aufwand","CHF"
"310","31","2017","394.65","aufwand","CHF"
"310","32","2017","161652.39","aufwand","CHF"
"310","34","2017","66070.94","aufwand","CHF"
"310","43","2017","1924.80","aufwand","CHF"
"310","54","2017","12817.29","aufwand","CHF"
"310","57","2017","8561.74","aufwand","CHF"
"310","61","2017","172081.33","aufwand","CHF"
"310","71","2017","4565.70","aufwand","CHF"
"310","72","2017","2836.95","aufwand","CHF"
"310","73","2017","15002.50","aufwand","CHF"
"310","75","2017","52.30","aufwand","CHF"
"310","77","2017","7415.55","aufwand","CHF"
"310","79","2017","11553.64","aufwand","CHF"
"310","84","2017","41267.25","aufwand","CHF"
"311","02","2017","117625.85","aufwand","CHF"
"311","11","2017","145245.25","aufwand","CHF"
"311","14","2017","8251.65","aufwand","CHF"
"311","15","2017","77422.80","aufwand","CHF"
"311","16","2017","60593.00","aufwand","CHF"
"311","21","2017","88260.15","aufwand","CHF"
"311","22","2017","32784.74","aufwand","CHF"
"311","32","2017","26657.27","aufwand","CHF"
"311","34","2017","22418.85","aufwand","CHF"
"311","54","2017","6167.05","aufwand","CHF"
"311","57","2017","11099.30","aufwand","CHF"
"311","61","2017","79508.85","aufwand","CHF"
"311","73","2017","6235.30","aufwand","CHF"
"311","84","2017","8230.25","aufwand","CHF"
"312","02","2017","332199.01","aufwand","CHF"
"312","14","2017","26316.25","aufwand","CHF"
"312","15","2017","25828.04","aufwand","CHF"
"312","16","2017","23760.90","aufwand","CHF"
"312","21","2017","405455.70","aufwand","CHF"
"312","31","2017","27437.30","aufwand","CHF"
"312","32","2017","129195.65","aufwand","CHF"
"312","34","2017","175767.40","aufwand","CHF"
"312","54","2017","4539.90","aufwand","CHF"
"312","61","2017","73159.60","aufwand","CHF"
"312","71","2017","38400.00","aufwand","CHF"
"312","72","2017","4993.05","aufwand","CHF"
"312","77","2017","29440.25","aufwand","CHF"
"313","01","2017","143152.99","aufwand","CHF"
"313","02","2017","683640.87","aufwand","CHF"
"313","11","2017","323007.97","aufwand","CHF"
"313","14","2017","298842.27","aufwand","CHF"
"313","15","2017","174269.00","aufwand","CHF"
"313","16","2017","39796.70","aufwand","CHF"
"313","21","2017","654013.65","aufwand","CHF"
