"arten","funk","jahr","value","dim","unit"
"309","11","2016","123642.99","aufwand","CHF"
"309","14","2016","5900.40","aufwand","CHF"
"309","15","2016","10591.00","aufwand","CHF"
"309","16","2016","59291.25","aufwand","CHF"
"309","21","2016","25092.30","aufwand","CHF"
"309","22","2016","81315.45","aufwand","CHF"
"309","54","2016","960.00","aufwand","CHF"
"309","61","2016","7232.20","aufwand","CHF"
"310","01","2016","16532.85","aufwand","CHF"
"310","02","2016","149750.92","aufwand","CHF"
"310","11","2016","69502.01","aufwand","CHF"
"310","14","2016","28913.45","aufwand","CHF"
"310","15","2016","35929.72","aufwand","CHF"
"310","16","2016","14669.77","aufwand","CHF"
"310","21","2016","765388.93","aufwand","CHF"
"310","22","2016","76727.28","aufwand","CHF"
"310","31","2016","1014.55","aufwand","CHF"
"310","32","2016","136920.13","aufwand","CHF"
"310","34","2016","56597.96","aufwand","CHF"
"310","43","2016","2239.10","aufwand","CHF"
"310","54","2016","13680.36","aufwand","CHF"
"310","57","2016","7520.60","aufwand","CHF"
"310","61","2016","170566.79","aufwand","CHF"
"310","71","2016","4565.70","aufwand","CHF"
"310","72","2016","4636.30","aufwand","CHF"
"310","73","2016","25069.25","aufwand","CHF"
"310","75","2016","312.90","aufwand","CHF"
"310","77","2016","4660.95","aufwand","CHF"
"310","79","2016","11890.95","aufwand","CHF"
"310","84","2016","38277.52","aufwand","CHF"
"311","02","2016","76665.50","aufwand","CHF"
"311","11","2016","102947.63","aufwand","CHF"
"311","14","2016","8492.60","aufwand","CHF"
"311","15","2016","78332.64","aufwand","CHF"
"311","16","2016","24864.25","aufwand","CHF"
"311","21","2016","66041.55","aufwand","CHF"
"311","22","2016","16699.49","aufwand","CHF"
"311","32","2016","18217.25","aufwand","CHF"
"311","34","2016","14933.40","aufwand","CHF"
"311","54","2016","3980.50","aufwand","CHF"
"311","57","2016","5333.30","aufwand","CHF"
"311","61","2016","85964.95","aufwand","CHF"
"311","73","2016","8433.20","aufwand","CHF"
"311","84","2016","9829.40","aufwand","CHF"
"312","02","2016","312750.15","aufwand","CHF"
"312","14","2016","28673.70","aufwand","CHF"
"312","15","2016","25427.10","aufwand","CHF"
"312","16","2016","29646.50","aufwand","CHF"
"312","21","2016","353724.95","aufwand","CHF"
"312","31","2016","18628.65","aufwand","CHF"
"312","32","2016","82218.55","aufwand","CHF"
"312","34","2016","194485.80","aufwand","CHF"
"312","54","2016","5298.95","aufwand","CHF"
"312","61","2016","81077.25","aufwand","CHF"
"312","71","2016","38400.00","aufwand","CHF"
"312","72","2016","7651.15","aufwand","CHF"
"312","77","2016","22721.05","aufwand","CHF"
"313","01","2016","121734.18","aufwand","CHF"
"313","02","2016","669703.20","aufwand","CHF"
"313","11","2016","257720.65","aufwand","CHF"
"313","14","2016","306930.70","aufwand","CHF"
"313","15","2016","166010.96","aufwand","CHF"
"313","16","2016","46155.15","aufwand","CHF"
"313","21","2016","613163.26","aufwand","CHF"
"313","22","2016","399100.96","aufwand","CHF"
"313","23","2016","2807423.00","aufwand","CHF"
"313","31","2016","3275.35","aufwand","CHF"
"313","32","2016","253726.53","aufwand","CHF"
"313","34","2016","362191.76","aufwand","CHF"
"313","42","2016","204464.20","aufwand","CHF"
"313","43","2016","28317.60","aufwand","CHF"
"313","53","2016","4522.25","aufwand","CHF"
"313","54","2016","83833.90","aufwand","CHF"
"313","57","2016","218868.80","aufwand","CHF"
"313","61","2016","931938.08","aufwand","CHF"
"313","72","2016","2699726.05","aufwand","CHF"
"313","73","2016","824803.50","aufwand","CHF"
"313","75","2016","18115.00","aufwand","CHF"
"313","76","2016","604.80","aufwand","CHF"
"313","77","2016","253554.35","aufwand","CHF"
"313","79","2016","131815.55","aufwand","CHF"
"313","81","2016","850.00","aufwand","CHF"
"313","82","2016","100000.00","aufwand","CHF"
"313","84","2016","46484.94","aufwand","CHF"
"314","02","2016","182243.13","aufwand","CHF"
"314","15","2016","9839.95","aufwand","CHF"
"314","16","2016","69728.25","aufwand","CHF"
"314","21","2016","305107.63","aufwand","CHF"
"314","31","2016","5734.15","aufwand","CHF"
"314","32","2016","68806.46","aufwand","CHF"
"314","34","2016","143037.10","aufwand","CHF"
"314","61","2016","533890.05","aufwand","CHF"
"314","72","2016","277403.30","aufwand","CHF"
"314","75","2016","5612.10","aufwand","CHF"
"314","77","2016","25426.35","aufwand","CHF"
"315","02","2016","227815.52","aufwand","CHF"
"315","11","2016","18146.05","aufwand","CHF"
"315","14","2016","14574.85","aufwand","CHF"
"315","15","2016","75367.22","aufwand","CHF"
"315","16","2016","18013.89","aufwand","CHF"
"315","21","2016","107890.77","aufwand","CHF"
"315","22","2016","18265.06","aufwand","CHF"
"315","32","2016","9277.65","aufwand","CHF"
"315","34","2016","2437.90","aufwand","CHF"
"315","61","2016","143045.49","aufwand","CHF"
"316","02","2016","380180.35","aufwand","CHF"
"316","11","2016","330050.50","aufwand","CHF"
"316","21","2016","89590.00","aufwand","CHF"
"316","22","2016","402548.00","aufwand","CHF"
"316","32","2016","2600.00","aufwand","CHF"
"316","43","2016","2520.00","aufwand","CHF"
"316","54","2016","82200.00","aufwand","CHF"
"316","57","2016","4500.00","aufwand","CHF"
"316","61","2016","648.00","aufwand","CHF"
"316","77","2016","1200.00","aufwand","CHF"
"317","01","2016","145958.55","aufwand","CHF"
"317","02","2016","10020.90","aufwand","CHF"
"317","11","2016","30819.15","aufwand","CHF"
"317","14","2016","7421.80","aufwand","CHF"
"317","15","2016","15972.50","aufwand","CHF"
"317","16","2016","4531.00","aufwand","CHF"
"317","21","2016","132561.20","aufwand","CHF"
"317","22","2016","111475.65","aufwand","CHF"
"317","32","2016","30058.25","aufwand","CHF"
"317","53","2016","20067.40","aufwand","CHF"
"317","54","2016","26940.35","aufwand","CHF"
"317","57","2016","7025.65","aufwand","CHF"
"317","61","2016","28260.80","aufwand","CHF"
"317","75","2016","239.35","aufwand","CHF"
"318","15","2016","2505.15","aufwand","CHF"
"318","73","2016","525.20","aufwand","CHF"
"318","91","2016","74723.43","aufwand","CHF"
"319","02","2016","517.51","aufwand","CHF"
"337","99","2016","4446915.60","aufwand","CHF"
"340","96","2016","512192.03","aufwand","CHF"
"343","96","2016","62938.51","aufwand","CHF"
"349","96","2016","17361.95","aufwand","CHF"
"350","57","2016","179.20","aufwand","CHF"
"351","22","2016","97567.01","aufwand","CHF"
"351","73","2016","211524.28","aufwand","CHF"
"361","02","2016","183715.05","aufwand","CHF"
"361","14","2016","43439.42","aufwand","CHF"
"361","21","2016","57911.00","aufwand","CHF"
"361","22","2016","305636.45","aufwand","CHF"
"361","41","2016","4110.80","aufwand","CHF"
"362","93","2016","1292397.00","aufwand","CHF"
"363","11","2016","24520.03","aufwand","CHF"
"363","16","2016","103199.80","aufwand","CHF"
"363","21","2016","5238246.90","aufwand","CHF"
"363","22","2016","3033586.50","aufwand","CHF"
"363","23","2016","1123995.70","aufwand","CHF"
"363","29","2016","5300.00","aufwand","CHF"
"363","31","2016","1700.00","aufwand","CHF"
"363","32","2016","123233.87","aufwand","CHF"
"363","34","2016","214198.70","aufwand","CHF"
"363","41","2016","2191740.30","aufwand","CHF"
"363","42","2016","108459.00","aufwand","CHF"
"363","43","2016","2000.00","aufwand","CHF"
"363","49","2016","3000.00","aufwand","CHF"
"363","52","2016","2685266.20","aufwand","CHF"
"363","53","2016","59419.50","aufwand","CHF"
"363","54","2016","806389.50","aufwand","CHF"
"363","57","2016","7145119.49","aufwand","CHF"
"363","61","2016","46429.70","aufwand","CHF"
"363","62","2016","1171343.00","aufwand","CHF"
"363","79","2016","35984.00","aufwand","CHF"
"363","81","2016","4400.00","aufwand","CHF"
"363","84","2016","76422.55","aufwand","CHF"
"363","85","2016","46542.50","aufwand","CHF"
"366","99","2016","126928.40","aufwand","CHF"
"400","91","2016","30834709.55","ertrag","CHF"
"401","91","2016","3531266.70","ertrag","CHF"
"403","91","2016","51885.00","ertrag","CHF"
"412","14","2016","28820.00","ertrag","CHF"
"412","87","2016","728757.15","ertrag","CHF"
"420","15","2016","388618.00","ertrag","CHF"
"421","02","2016","30502.00","ertrag","CHF"
"421","11","2016","38151.55","ertrag","CHF"
"421","14","2016","1805406.61","ertrag","CHF"
"423","21","2016","493320.05","ertrag","CHF"
"423","23","2016","1393833.00","ertrag","CHF"
"424","02","2016","324650.00","ertrag","CHF"
"424","14","2016","130208.90","ertrag","CHF"
"424","21","2016","18260.10","ertrag","CHF"
"424","32","2016","360871.81","ertrag","CHF"
"424","34","2016","222063.52","ertrag","CHF"
"424","61","2016","1163387.06","ertrag","CHF"
"424","72","2016","3003494.85","ertrag","CHF"
"424","73","2016","1150131.23","ertrag","CHF"
"424","77","2016","108851.00","ertrag","CHF"
"424","83","2016","1700.00","ertrag","CHF"
"425","21","2016","4995.00","ertrag","CHF"
"425","32","2016","36442.57","ertrag","CHF"
"425","54","2016","36846.45","ertrag","CHF"
"425","61","2016","6699.86","ertrag","CHF"
"425","84","2016","80920.57","ertrag","CHF"
"426","01","2016","52770.70","ertrag","CHF"
"426","02","2016","435579.07","ertrag","CHF"
"426","11","2016","110735.35","ertrag","CHF"
"426","14","2016","25318.15","ertrag","CHF"
"426","15","2016","73240.00","ertrag","CHF"
"426","16","2016","212277.25","ertrag","CHF"
"426","21","2016","251613.25","ertrag","CHF"
"426","22","2016","151065.30","ertrag","CHF"
"426","23","2016","3393413.00","ertrag","CHF"
"426","29","2016","2268.00","ertrag","CHF"
"426","32","2016","24698.80","ertrag","CHF"
"426","34","2016","3788.20","ertrag","CHF"
"426","53","2016","17187.00","ertrag","CHF"
"426","54","2016","129414.20","ertrag","CHF"
"426","57","2016","3335074.47","ertrag","CHF"
"426","61","2016","36305.54","ertrag","CHF"
"426","73","2016","84694.10","ertrag","CHF"
"426","75","2016","4821.25","ertrag","CHF"
"426","77","2016","32115.00","ertrag","CHF"
"426","84","2016","10000.00","ertrag","CHF"
"427","02","2016","59203.60","ertrag","CHF"
"427","11","2016","2192761.74","ertrag","CHF"
"427","14","2016","1200.00","ertrag","CHF"
"429","32","2016","49700.00","ertrag","CHF"
"431","02","2016","71225.80","ertrag","CHF"
"431","61","2016","202820.95","ertrag","CHF"
"440","96","2016","815558.77","ertrag","CHF"
"441","96","2016","861340.30","ertrag","CHF"
"443","96","2016","427917.95","ertrag","CHF"
"445","87","2016","630000.00","ertrag","CHF"
"447","02","2016","1034538.31","ertrag","CHF"
"447","16","2016","19012.50","ertrag","CHF"
"447","21","2016","13047.50","ertrag","CHF"
"447","32","2016","62353.75","ertrag","CHF"
"447","34","2016","105531.41","ertrag","CHF"
"450","11","2016","72719.32","ertrag","CHF"
"450","16","2016","3404.45","ertrag","CHF"
"451","32","2016","2000.00","ertrag","CHF"
"451","34","2016","1000.00","ertrag","CHF"
"451","57","2016","12602.80","ertrag","CHF"
"451","61","2016","109090.20","ertrag","CHF"
"451","72","2016","524636.85","ertrag","CHF"
"460","95","2016","1387797.25","ertrag","CHF"
"461","02","2016","13499.95","ertrag","CHF"
"461","11","2016","2679633.95","ertrag","CHF"
"461","14","2016","164532.22","ertrag","CHF"
"461","15","2016","11250.00","ertrag","CHF"
"461","16","2016","281355.50","ertrag","CHF"
"461","21","2016","1612060.15","ertrag","CHF"
"461","22","2016","761120.00","ertrag","CHF"
"461","32","2016","3800.00","ertrag","CHF"
"461","43","2016","500.00","ertrag","CHF"
"461","57","2016","1269953.50","ertrag","CHF"
"463","15","2016","105381.80","ertrag","CHF"
"463","16","2016","20872.50","ertrag","CHF"
"463","21","2016","1169452.00","ertrag","CHF"
"463","22","2016","4646050.25","ertrag","CHF"
"463","23","2016","8606350.00","ertrag","CHF"
"463","54","2016","47830.85","ertrag","CHF"
"463","57","2016","845957.15","ertrag","CHF"
"463","75","2016","9838.45","ertrag","CHF"
"466","99","2016","115156.20","ertrag","CHF"
"469","97","2016","23080.60","ertrag","CHF"
