"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173238";"Widnau";"100";"";"2741124.77"
"2022";"173238";"Widnau";"101";"";"26654642.15"
"2022";"173238";"Widnau";"104";"";"2987781.89"
"2022";"173238";"Widnau";"107";"";"1185494.15"
"2022";"173238";"Widnau";"108";"";"60820000.00"
"2022";"173238";"Widnau";"140";"";"28071907.62"
"2022";"173238";"Widnau";"142";"";"1080844.92"
"2022";"173238";"Widnau";"200";"";"14666016.22"
"2022";"173238";"Widnau";"201";"";"15391070.94"
"2022";"173238";"Widnau";"204";"";"2252714.29"
"2022";"173238";"Widnau";"205";"";"100000.00"
"2022";"173238";"Widnau";"206";"";"52961168.10"
"2022";"173238";"Widnau";"208";"";"504186.60"
"2022";"173238";"Widnau";"290";"";"7036039.04"
"2022";"173238";"Widnau";"293";"";"9061622.14"
"2022";"173238";"Widnau";"294";"";"21568978.17"
"2022";"173238";"Widnau";"300";"01";"402242.45"
"2022";"173238";"Widnau";"300";"21";"223597.30"
"2022";"173238";"Widnau";"301";"02";"1732174.90"
"2022";"173238";"Widnau";"301";"14";"773727.24"
"2022";"173238";"Widnau";"301";"15";"28052.29"
"2022";"173238";"Widnau";"301";"16";"2824.78"
"2022";"173238";"Widnau";"301";"21";"1811186.93"
"2022";"173238";"Widnau";"301";"32";"44436.76"
"2022";"173238";"Widnau";"301";"34";"963191.98"
"2022";"173238";"Widnau";"301";"53";"129712.25"
"2022";"173238";"Widnau";"301";"54";"10040.00"
"2022";"173238";"Widnau";"301";"57";"336343.05"
"2022";"173238";"Widnau";"301";"61";"605935.99"
"2022";"173238";"Widnau";"301";"62";"12337.05"
"2022";"173238";"Widnau";"301";"72";"170645.96"
"2022";"173238";"Widnau";"301";"73";"32211.68"
"2022";"173238";"Widnau";"301";"75";"9711.37"
"2022";"173238";"Widnau";"301";"77";"101662.51"
"2022";"173238";"Widnau";"301";"96";"25909.71"
"2022";"173238";"Widnau";"302";"21";"10085922.65"
"2022";"173238";"Widnau";"305";"01";"65124.75"
"2022";"173238";"Widnau";"305";"02";"410090.84"
"2022";"173238";"Widnau";"305";"14";"142640.27"
"2022";"173238";"Widnau";"305";"15";"4950.40"
"2022";"173238";"Widnau";"305";"16";"498.48"
"2022";"173238";"Widnau";"305";"21";"2381014.08"
"2022";"173238";"Widnau";"305";"32";"3529.77"
"2022";"173238";"Widnau";"305";"34";"172101.42"
"2022";"173238";"Widnau";"305";"53";"27957.13"
"2022";"173238";"Widnau";"305";"54";"731.20"
"2022";"173238";"Widnau";"305";"57";"78624.12"
"2022";"173238";"Widnau";"305";"61";"137170.12"
"2022";"173238";"Widnau";"305";"62";"2565.05"
"2022";"173238";"Widnau";"305";"72";"30113.99"
"2022";"173238";"Widnau";"305";"73";"5684.41"
"2022";"173238";"Widnau";"305";"75";"1713.77"
"2022";"173238";"Widnau";"305";"77";"16371.04"
"2022";"173238";"Widnau";"305";"96";"4572.30"
"2022";"173238";"Widnau";"309";"01";"27067.12"
"2022";"173238";"Widnau";"309";"02";"140252.12"
"2022";"173238";"Widnau";"309";"14";"8272.15"
"2022";"173238";"Widnau";"309";"21";"122448.48"
"2022";"173238";"Widnau";"309";"32";"1474.00"
"2022";"173238";"Widnau";"309";"34";"8078.57"
"2022";"173238";"Widnau";"309";"54";"3254.00"
"2022";"173238";"Widnau";"309";"57";"591.15"
"2022";"173238";"Widnau";"309";"61";"9985.98"
"2022";"173238";"Widnau";"310";"01";"57578.65"
"2022";"173238";"Widnau";"310";"02";"66319.75"
"2022";"173238";"Widnau";"310";"14";"2569.40"
"2022";"173238";"Widnau";"310";"16";"853.65"
"2022";"173238";"Widnau";"310";"21";"463569.27"
"2022";"173238";"Widnau";"310";"32";"6039.85"
"2022";"173238";"Widnau";"310";"34";"347548.80"
"2022";"173238";"Widnau";"310";"43";"1269.57"
"2022";"173238";"Widnau";"310";"54";"109.00"
"2022";"173238";"Widnau";"310";"61";"166981.39"
"2022";"173238";"Widnau";"310";"73";"21746.12"
"2022";"173238";"Widnau";"310";"77";"11173.05"
"2022";"173238";"Widnau";"310";"84";"1268.50"
"2022";"173238";"Widnau";"311";"02";"88011.34"
"2022";"173238";"Widnau";"311";"21";"342577.80"
"2022";"173238";"Widnau";"311";"32";"4649.80"
"2022";"173238";"Widnau";"311";"34";"71971.66"
"2022";"173238";"Widnau";"311";"61";"11338.92"
"2022";"173238";"Widnau";"311";"73";"3496.25"
"2022";"173238";"Widnau";"311";"77";"4295.65"
"2022";"173238";"Widnau";"312";"02";"50425.60"
"2022";"173238";"Widnau";"312";"15";"16005.45"
"2022";"173238";"Widnau";"312";"16";"6659.15"
"2022";"173238";"Widnau";"312";"21";"271870.25"
"2022";"173238";"Widnau";"312";"32";"24754.60"
"2022";"173238";"Widnau";"312";"34";"266056.68"
"2022";"173238";"Widnau";"312";"57";"7417.90"
"2022";"173238";"Widnau";"312";"61";"66961.15"
"2022";"173238";"Widnau";"312";"72";"9140.39"
"2022";"173238";"Widnau";"312";"76";"1412.45"
"2022";"173238";"Widnau";"312";"77";"3948.70"
"2022";"173238";"Widnau";"313";"01";"209054.54"
"2022";"173238";"Widnau";"313";"02";"592098.84"
"2022";"173238";"Widnau";"313";"11";"2335.05"
"2022";"173238";"Widnau";"313";"14";"90234.87"
"2022";"173238";"Widnau";"313";"15";"102519.50"
"2022";"173238";"Widnau";"313";"16";"5323.55"
"2022";"173238";"Widnau";"313";"21";"408772.15"
"2022";"173238";"Widnau";"313";"32";"103172.37"
"2022";"173238";"Widnau";"313";"34";"38529.04"
"2022";"173238";"Widnau";"313";"43";"53821.10"
"2022";"173238";"Widnau";"313";"53";"1578.80"
"2022";"173238";"Widnau";"313";"54";"12088.31"
"2022";"173238";"Widnau";"313";"57";"189599.15"
"2022";"173238";"Widnau";"313";"61";"122196.35"
"2022";"173238";"Widnau";"313";"62";"5069.45"
"2022";"173238";"Widnau";"313";"63";"33351.34"
"2022";"173238";"Widnau";"313";"72";"2588857.83"
"2022";"173238";"Widnau";"313";"73";"203561.75"
"2022";"173238";"Widnau";"313";"74";"186825.65"
"2022";"173238";"Widnau";"313";"76";"53792.75"
"2022";"173238";"Widnau";"313";"77";"145033.35"
"2022";"173238";"Widnau";"313";"79";"47162.25"
"2022";"173238";"Widnau";"313";"83";"2555.70"
"2022";"173238";"Widnau";"313";"84";"859.70"
"2022";"173238";"Widnau";"314";"02";"114067.76"
"2022";"173238";"Widnau";"314";"15";"379.60"
"2022";"173238";"Widnau";"314";"16";"21501.37"
"2022";"173238";"Widnau";"314";"21";"204192.08"
"2022";"173238";"Widnau";"314";"32";"16867.05"
"2022";"173238";"Widnau";"314";"34";"308516.80"
"2022";"173238";"Widnau";"314";"57";"16083.24"
"2022";"173238";"Widnau";"314";"61";"489737.80"
"2022";"173238";"Widnau";"314";"62";"9545.65"
"2022";"173238";"Widnau";"314";"72";"211137.12"
"2022";"173238";"Widnau";"314";"73";"70892.91"
"2022";"173238";"Widnau";"314";"75";"75650.20"
"2022";"173238";"Widnau";"314";"77";"57651.32"
"2022";"173238";"Widnau";"315";"02";"27999.90"
"2022";"173238";"Widnau";"315";"16";"22978.85"
"2022";"173238";"Widnau";"315";"21";"22650.84"
"2022";"173238";"Widnau";"315";"32";"1262.55"
"2022";"173238";"Widnau";"315";"34";"70673.14"
"2022";"173238";"Widnau";"315";"61";"18888.85"
"2022";"173238";"Widnau";"315";"72";"74897.03"
"2022";"173238";"Widnau";"315";"77";"354.00"
"2022";"173238";"Widnau";"316";"02";"21695.25"
"2022";"173238";"Widnau";"316";"16";"6125.00"
"2022";"173238";"Widnau";"316";"21";"166220.55"
"2022";"173238";"Widnau";"316";"34";"1376.89"
"2022";"173238";"Widnau";"316";"53";"6225.00"
"2022";"173238";"Widnau";"316";"54";"45189.60"
"2022";"173238";"Widnau";"316";"57";"34945.50"
"2022";"173238";"Widnau";"316";"61";"2926.60"
"2022";"173238";"Widnau";"316";"72";"25000.00"
"2022";"173238";"Widnau";"317";"01";"13000.00"
"2022";"173238";"Widnau";"317";"02";"13293.10"
"2022";"173238";"Widnau";"317";"14";"3640.15"
"2022";"173238";"Widnau";"317";"21";"476701.11"
"2022";"173238";"Widnau";"317";"34";"1477.05"
"2022";"173238";"Widnau";"317";"53";"1989.05"
"2022";"173238";"Widnau";"317";"54";"60.00"
"2022";"173238";"Widnau";"317";"57";"242.40"
"2022";"173238";"Widnau";"317";"61";"973.90"
"2022";"173238";"Widnau";"318";"15";"9432.75"
"2022";"173238";"Widnau";"318";"91";"116489.71"
