"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173238";"Widnau";"311";"77";"2388.00"
"2020";"173238";"Widnau";"312";"02";"35460.10"
"2020";"173238";"Widnau";"312";"15";"8388.15"
"2020";"173238";"Widnau";"312";"16";"7150.90"
"2020";"173238";"Widnau";"312";"21";"173764.45"
"2020";"173238";"Widnau";"312";"32";"13511.40"
"2020";"173238";"Widnau";"312";"34";"131688.17"
"2020";"173238";"Widnau";"312";"57";"23243.90"
"2020";"173238";"Widnau";"312";"61";"60902.00"
"2020";"173238";"Widnau";"312";"72";"8620.13"
"2020";"173238";"Widnau";"312";"77";"4640.65"
"2020";"173238";"Widnau";"313";"01";"167186.45"
"2020";"173238";"Widnau";"313";"02";"566600.03"
"2020";"173238";"Widnau";"313";"11";"3089.10"
"2020";"173238";"Widnau";"313";"14";"95620.02"
"2020";"173238";"Widnau";"313";"15";"101224.55"
"2020";"173238";"Widnau";"313";"16";"6318.35"
"2020";"173238";"Widnau";"313";"21";"479779.57"
"2020";"173238";"Widnau";"313";"32";"33687.85"
"2020";"173238";"Widnau";"313";"34";"37736.78"
"2020";"173238";"Widnau";"313";"43";"49406.80"
"2020";"173238";"Widnau";"313";"53";"248.70"
"2020";"173238";"Widnau";"313";"54";"3651.75"
"2020";"173238";"Widnau";"313";"57";"151238.81"
"2020";"173238";"Widnau";"313";"61";"76814.62"
"2020";"173238";"Widnau";"313";"62";"7169.35"
"2020";"173238";"Widnau";"313";"63";"145915.99"
"2020";"173238";"Widnau";"313";"72";"2359400.05"
"2020";"173238";"Widnau";"313";"73";"202219.80"
"2020";"173238";"Widnau";"313";"74";"200760.00"
"2020";"173238";"Widnau";"313";"76";"44110.10"
"2020";"173238";"Widnau";"313";"77";"140323.60"
"2020";"173238";"Widnau";"313";"79";"96859.91"
"2020";"173238";"Widnau";"313";"83";"1200.00"
"2020";"173238";"Widnau";"314";"02";"78888.90"
"2020";"173238";"Widnau";"314";"15";"10913.20"
"2020";"173238";"Widnau";"314";"16";"5975.85"
"2020";"173238";"Widnau";"314";"21";"253985.31"
"2020";"173238";"Widnau";"314";"32";"33344.39"
"2020";"173238";"Widnau";"314";"34";"113056.57"
"2020";"173238";"Widnau";"314";"57";"46341.01"
"2020";"173238";"Widnau";"314";"61";"661301.67"
"2020";"173238";"Widnau";"314";"62";"8220.54"
"2020";"173238";"Widnau";"314";"72";"120982.57"
"2020";"173238";"Widnau";"314";"73";"35997.80"
"2020";"173238";"Widnau";"314";"75";"6859.05"
"2020";"173238";"Widnau";"314";"77";"103573.40"
"2020";"173238";"Widnau";"315";"02";"33809.60"
"2020";"173238";"Widnau";"315";"16";"2416.75"
"2020";"173238";"Widnau";"315";"21";"23393.15"
"2020";"173238";"Widnau";"315";"32";"85.00"
"2020";"173238";"Widnau";"315";"34";"30882.33"
"2020";"173238";"Widnau";"315";"61";"20550.39"
"2020";"173238";"Widnau";"315";"72";"35265.74"
"2020";"173238";"Widnau";"315";"77";"476.40"
"2020";"173238";"Widnau";"316";"02";"17634.50"
"2020";"173238";"Widnau";"316";"16";"6125.00"
"2020";"173238";"Widnau";"316";"21";"147419.50"
"2020";"173238";"Widnau";"316";"34";"1430.94"
"2020";"173238";"Widnau";"316";"53";"6125.00"
"2020";"173238";"Widnau";"316";"54";"43089.60"
"2020";"173238";"Widnau";"316";"57";"188929.15"
"2020";"173238";"Widnau";"316";"61";"2872.90"
"2020";"173238";"Widnau";"316";"72";"25000.00"
"2020";"173238";"Widnau";"317";"01";"13000.00"
"2020";"173238";"Widnau";"317";"02";"8974.15"
"2020";"173238";"Widnau";"317";"14";"2573.33"
"2020";"173238";"Widnau";"317";"21";"398897.92"
"2020";"173238";"Widnau";"317";"34";"6615.56"
"2020";"173238";"Widnau";"317";"53";"478.60"
"2020";"173238";"Widnau";"317";"57";"1087.60"
"2020";"173238";"Widnau";"318";"15";"8286.40"
"2020";"173238";"Widnau";"318";"91";"1986320.38"
"2020";"173238";"Widnau";"337";"99";"1069361.44"
"2020";"173238";"Widnau";"340";"96";"799546.00"
"2020";"173238";"Widnau";"343";"96";"309024.59"
"2020";"173238";"Widnau";"344";"96";"191733.02"
"2020";"173238";"Widnau";"349";"96";"21976.09"
"2020";"173238";"Widnau";"351";"15";"254601.25"
"2020";"173238";"Widnau";"361";"11";"118555.45"
"2020";"173238";"Widnau";"361";"14";"754519.60"
"2020";"173238";"Widnau";"361";"15";"373220.20"
"2020";"173238";"Widnau";"361";"16";"62083.12"
"2020";"173238";"Widnau";"361";"21";"1010783.40"
"2020";"173238";"Widnau";"361";"54";"41802.50"
"2020";"173238";"Widnau";"361";"73";"28218.30"
"2020";"173238";"Widnau";"361";"76";"3135.70"
"2020";"173238";"Widnau";"361";"81";"5710.00"
"2020";"173238";"Widnau";"363";"01";"6000.00"
"2020";"173238";"Widnau";"363";"21";"370411.59"
"2020";"173238";"Widnau";"363";"22";"972116.00"
"2020";"173238";"Widnau";"363";"32";"186041.50"
"2020";"173238";"Widnau";"363";"34";"133318.33"
"2020";"173238";"Widnau";"363";"41";"990805.45"
"2020";"173238";"Widnau";"363";"42";"351804.95"
"2020";"173238";"Widnau";"363";"43";"2400.00"
"2020";"173238";"Widnau";"363";"49";"1500.00"
"2020";"173238";"Widnau";"363";"51";"365369.33"
"2020";"173238";"Widnau";"363";"52";"900.00"
"2020";"173238";"Widnau";"363";"53";"16088.80"
"2020";"173238";"Widnau";"363";"54";"1518634.01"
"2020";"173238";"Widnau";"363";"55";"103422.40"
"2020";"173238";"Widnau";"363";"56";"448.50"
"2020";"173238";"Widnau";"363";"57";"2160098.28"
"2020";"173238";"Widnau";"363";"62";"652859.00"
"2020";"173238";"Widnau";"363";"74";"25020.00"
"2020";"173238";"Widnau";"363";"75";"3490.05"
"2020";"173238";"Widnau";"363";"79";"119890.70"
"2020";"173238";"Widnau";"363";"81";"4440.70"
"2020";"173238";"Widnau";"363";"82";"13909.00"
"2020";"173238";"Widnau";"363";"87";"1055491.55"
"2020";"173238";"Widnau";"389";"21";"1000000.00"
"2020";"173238";"Widnau";"389";"99";"542706.37"
"2020";"173238";"Widnau";"400";"91";"18740533.54"
"2020";"173238";"Widnau";"402";"91";"3218199.10"
"2020";"173238";"Widnau";"403";"91";"68575.00"
"2020";"173238";"Widnau";"412";"14";"900.00"
"2020";"173238";"Widnau";"420";"15";"769442.66"
"2020";"173238";"Widnau";"421";"02";"1701.51"
"2020";"173238";"Widnau";"421";"14";"1237105.67"
"2020";"173238";"Widnau";"424";"34";"113300.60"
"2020";"173238";"Widnau";"424";"61";"800.00"
"2020";"173238";"Widnau";"424";"62";"3629.59"
"2020";"173238";"Widnau";"424";"72";"2371028.12"
"2020";"173238";"Widnau";"424";"87";"14916.05"
"2020";"173238";"Widnau";"425";"34";"359850.56"
"2020";"173238";"Widnau";"426";"02";"578705.89"
"2020";"173238";"Widnau";"426";"21";"358848.49"
"2020";"173238";"Widnau";"426";"34";"156562.16"
"2020";"173238";"Widnau";"426";"51";"310296.35"
"2020";"173238";"Widnau";"426";"53";"9972.55"
"2020";"173238";"Widnau";"426";"54";"121968.07"
"2020";"173238";"Widnau";"426";"57";"1099032.51"
"2020";"173238";"Widnau";"426";"61";"428772.96"
"2020";"173238";"Widnau";"426";"73";"38184.70"
"2020";"173238";"Widnau";"426";"77";"41085.30"
"2020";"173238";"Widnau";"427";"11";"6677.85"
"2020";"173238";"Widnau";"427";"21";"800.00"
"2020";"173238";"Widnau";"440";"96";"76529.47"
"2020";"173238";"Widnau";"443";"96";"1008784.92"
"2020";"173238";"Widnau";"446";"87";"2597426.28"
"2020";"173238";"Widnau";"447";"15";"28945.00"
"2020";"173238";"Widnau";"447";"32";"25975.00"
"2020";"173238";"Widnau";"447";"34";"148105.03"
"2020";"173238";"Widnau";"447";"61";"101850.00"
"2020";"173238";"Widnau";"451";"72";"19826.77"
"2020";"173238";"Widnau";"460";"95";"10437321.20"
"2020";"173238";"Widnau";"461";"02";"336906.15"
"2020";"173238";"Widnau";"461";"16";"7669.50"
"2020";"173238";"Widnau";"461";"21";"528484.90"
"2020";"173238";"Widnau";"461";"57";"1031570.22"
"2020";"173238";"Widnau";"461";"61";"160970.00"
"2020";"173238";"Widnau";"461";"83";"1260.00"
"2020";"173238";"Widnau";"462";"93";"305000.00"
"2020";"173238";"Widnau";"463";"14";"37773.79"
"2020";"173238";"Widnau";"463";"16";"14050.00"
"2020";"173238";"Widnau";"463";"54";"64173.40"
"2020";"173238";"Widnau";"463";"75";"988.60"
"2020";"173238";"Widnau";"466";"99";"378871.99"
"2020";"173238";"Widnau";"469";"97";"10800.00"
"2020";"173238";"Widnau";"489";"02";"16761.15"
"2020";"173238";"Widnau";"489";"99";"191733.02"
"2020";"173238";"Widnau";"503";"21";"374477.05"
"2020";"173238";"Widnau";"503";"34";"99980.20"
"2020";"173238";"Widnau";"503";"61";"1845049.09"
"2020";"173238";"Widnau";"503";"72";"1068466.76"
"2020";"173238";"Widnau";"506";"02";"107580.45"
"2020";"173238";"Widnau";"529";"75";"80436.88"
"2020";"173238";"Widnau";"529";"79";"166547.70"
"2020";"173238";"Widnau";"613";"61";"232720.00"
"2020";"173238";"Widnau";"677";"72";"760591.99"
