"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173238";"Widnau";"305";"96";"6107.94"
"2019";"173238";"Widnau";"309";"01";"27184.91"
"2019";"173238";"Widnau";"309";"02";"79474.38"
"2019";"173238";"Widnau";"309";"14";"7794.65"
"2019";"173238";"Widnau";"309";"21";"108882.44"
"2019";"173238";"Widnau";"309";"32";"3000.00"
"2019";"173238";"Widnau";"309";"34";"10642.60"
"2019";"173238";"Widnau";"309";"54";"4363.50"
"2019";"173238";"Widnau";"309";"57";"6367.50"
"2019";"173238";"Widnau";"309";"61";"16288.80"
"2019";"173238";"Widnau";"310";"01";"73978.02"
"2019";"173238";"Widnau";"310";"02";"62910.82"
"2019";"173238";"Widnau";"310";"14";"1272.60"
"2019";"173238";"Widnau";"310";"16";"182.10"
"2019";"173238";"Widnau";"310";"21";"332550.95"
"2019";"173238";"Widnau";"310";"32";"6506.70"
"2019";"173238";"Widnau";"310";"34";"309552.32"
"2019";"173238";"Widnau";"310";"43";"2994.45"
"2019";"173238";"Widnau";"310";"54";"301.75"
"2019";"173238";"Widnau";"310";"61";"137801.64"
"2019";"173238";"Widnau";"310";"73";"13790.88"
"2019";"173238";"Widnau";"310";"77";"6727.00"
"2019";"173238";"Widnau";"311";"02";"4591.99"
"2019";"173238";"Widnau";"311";"15";"635.15"
"2019";"173238";"Widnau";"311";"21";"413453.21"
"2019";"173238";"Widnau";"311";"32";"5165.05"
"2019";"173238";"Widnau";"311";"34";"16319.15"
"2019";"173238";"Widnau";"311";"61";"40452.64"
"2019";"173238";"Widnau";"311";"73";"4147.60"
"2019";"173238";"Widnau";"312";"02";"37989.30"
"2019";"173238";"Widnau";"312";"15";"10622.85"
"2019";"173238";"Widnau";"312";"16";"6480.75"
"2019";"173238";"Widnau";"312";"21";"210836.75"
"2019";"173238";"Widnau";"312";"32";"17470.05"
"2019";"173238";"Widnau";"312";"34";"188117.00"
"2019";"173238";"Widnau";"312";"57";"28520.70"
"2019";"173238";"Widnau";"312";"61";"62340.70"
"2019";"173238";"Widnau";"312";"72";"8706.57"
"2019";"173238";"Widnau";"312";"77";"4404.85"
"2019";"173238";"Widnau";"313";"01";"124963.25"
"2019";"173238";"Widnau";"313";"02";"633363.27"
"2019";"173238";"Widnau";"313";"11";"3388.25"
"2019";"173238";"Widnau";"313";"14";"84875.38"
"2019";"173238";"Widnau";"313";"15";"101019.65"
"2019";"173238";"Widnau";"313";"16";"5282.35"
"2019";"173238";"Widnau";"313";"21";"488228.45"
"2019";"173238";"Widnau";"313";"32";"70072.50"
"2019";"173238";"Widnau";"313";"34";"30472.87"
"2019";"173238";"Widnau";"313";"43";"47763.31"
"2019";"173238";"Widnau";"313";"53";"451.59"
"2019";"173238";"Widnau";"313";"54";"19304.52"
"2019";"173238";"Widnau";"313";"57";"151940.65"
"2019";"173238";"Widnau";"313";"61";"99224.27"
"2019";"173238";"Widnau";"313";"62";"26560.80"
"2019";"173238";"Widnau";"313";"63";"52770.99"
"2019";"173238";"Widnau";"313";"72";"2302901.10"
"2019";"173238";"Widnau";"313";"73";"186539.75"
"2019";"173238";"Widnau";"313";"74";"220339.65"
"2019";"173238";"Widnau";"313";"76";"5462.00"
"2019";"173238";"Widnau";"313";"77";"103831.70"
"2019";"173238";"Widnau";"313";"79";"135604.60"
"2019";"173238";"Widnau";"313";"83";"1483.70"
"2019";"173238";"Widnau";"313";"84";"16566.77"
"2019";"173238";"Widnau";"314";"02";"36252.49"
"2019";"173238";"Widnau";"314";"15";"79047.15"
"2019";"173238";"Widnau";"314";"16";"13024.39"
"2019";"173238";"Widnau";"314";"21";"209415.95"
"2019";"173238";"Widnau";"314";"32";"11669.88"
"2019";"173238";"Widnau";"314";"34";"173298.97"
"2019";"173238";"Widnau";"314";"57";"47484.01"
"2019";"173238";"Widnau";"314";"61";"575004.52"
"2019";"173238";"Widnau";"314";"62";"7962.35"
"2019";"173238";"Widnau";"314";"72";"109842.44"
"2019";"173238";"Widnau";"314";"74";"78.00"
"2019";"173238";"Widnau";"314";"75";"12873.40"
"2019";"173238";"Widnau";"314";"77";"24654.60"
"2019";"173238";"Widnau";"315";"02";"42755.20"
"2019";"173238";"Widnau";"315";"16";"2459.15"
"2019";"173238";"Widnau";"315";"21";"22998.56"
"2019";"173238";"Widnau";"315";"32";"3677.50"
"2019";"173238";"Widnau";"315";"34";"56882.82"
"2019";"173238";"Widnau";"315";"61";"16617.44"
"2019";"173238";"Widnau";"315";"72";"55463.64"
"2019";"173238";"Widnau";"315";"77";"685.20"
"2019";"173238";"Widnau";"316";"02";"21760.95"
"2019";"173238";"Widnau";"316";"16";"6125.00"
"2019";"173238";"Widnau";"316";"21";"154163.85"
"2019";"173238";"Widnau";"316";"34";"2374.29"
"2019";"173238";"Widnau";"316";"53";"6225.00"
"2019";"173238";"Widnau";"316";"54";"43089.60"
"2019";"173238";"Widnau";"316";"57";"271665.60"
"2019";"173238";"Widnau";"316";"61";"2819.20"
"2019";"173238";"Widnau";"316";"72";"25000.00"
"2019";"173238";"Widnau";"317";"01";"13056.00"
"2019";"173238";"Widnau";"317";"02";"11915.50"
"2019";"173238";"Widnau";"317";"14";"4998.90"
"2019";"173238";"Widnau";"317";"21";"452723.87"
"2019";"173238";"Widnau";"317";"34";"6409.10"
"2019";"173238";"Widnau";"317";"53";"875.59"
"2019";"173238";"Widnau";"317";"57";"674.00"
"2019";"173238";"Widnau";"317";"61";"82.50"
"2019";"173238";"Widnau";"318";"15";"5549.65"
"2019";"173238";"Widnau";"318";"91";"209398.79"
"2019";"173238";"Widnau";"337";"99";"1018840.88"
"2019";"173238";"Widnau";"340";"96";"832088.10"
"2019";"173238";"Widnau";"343";"96";"245664.61"
"2019";"173238";"Widnau";"344";"96";"1119509.60"
"2019";"173238";"Widnau";"349";"96";"18397.30"
"2019";"173238";"Widnau";"351";"15";"108265.91"
"2019";"173238";"Widnau";"361";"11";"119738.20"
"2019";"173238";"Widnau";"361";"14";"681027.65"
"2019";"173238";"Widnau";"361";"15";"430765.30"
"2019";"173238";"Widnau";"361";"16";"65318.73"
"2019";"173238";"Widnau";"361";"21";"1185639.25"
"2019";"173238";"Widnau";"361";"54";"46154.50"
"2019";"173238";"Widnau";"361";"73";"27456.70"
"2019";"173238";"Widnau";"363";"01";"6000.00"
"2019";"173238";"Widnau";"363";"14";"686.00"
"2019";"173238";"Widnau";"363";"21";"122414.00"
"2019";"173238";"Widnau";"363";"22";"870150.00"
"2019";"173238";"Widnau";"363";"32";"167884.30"
"2019";"173238";"Widnau";"363";"34";"127171.45"
"2019";"173238";"Widnau";"363";"41";"821124.05"
"2019";"173238";"Widnau";"363";"42";"285306.66"
"2019";"173238";"Widnau";"363";"43";"2400.00"
"2019";"173238";"Widnau";"363";"49";"2200.00"
"2019";"173238";"Widnau";"363";"51";"423842.80"
"2019";"173238";"Widnau";"363";"52";"900.00"
"2019";"173238";"Widnau";"363";"53";"20193.54"
"2019";"173238";"Widnau";"363";"54";"1504557.24"
"2019";"173238";"Widnau";"363";"55";"108436.60"
"2019";"173238";"Widnau";"363";"56";"897.00"
"2019";"173238";"Widnau";"363";"57";"2019899.21"
"2019";"173238";"Widnau";"363";"62";"624960.00"
"2019";"173238";"Widnau";"363";"74";"25020.00"
"2019";"173238";"Widnau";"363";"75";"4784.75"
"2019";"173238";"Widnau";"363";"76";"2872.80"
"2019";"173238";"Widnau";"363";"79";"133194.95"
"2019";"173238";"Widnau";"363";"81";"4873.65"
"2019";"173238";"Widnau";"363";"82";"14184.25"
"2019";"173238";"Widnau";"363";"87";"1027725.75"
"2019";"173238";"Widnau";"389";"21";"4000000.00"
"2019";"173238";"Widnau";"389";"99";"705249.60"
"2019";"173238";"Widnau";"400";"91";"18727701.79"
"2019";"173238";"Widnau";"402";"91";"3238619.38"
"2019";"173238";"Widnau";"403";"91";"55893.00"
"2019";"173238";"Widnau";"412";"14";"600.00"
"2019";"173238";"Widnau";"420";"15";"751859.38"
"2019";"173238";"Widnau";"421";"02";"9155.00"
"2019";"173238";"Widnau";"421";"14";"1294627.09"
"2019";"173238";"Widnau";"424";"14";"2155.00"
"2019";"173238";"Widnau";"424";"34";"188954.26"
"2019";"173238";"Widnau";"424";"61";"760.00"
"2019";"173238";"Widnau";"424";"62";"5097.42"
"2019";"173238";"Widnau";"424";"72";"2145296.68"
"2019";"173238";"Widnau";"424";"87";"3218.50"
"2019";"173238";"Widnau";"425";"21";"1045.00"
"2019";"173238";"Widnau";"425";"34";"448180.21"
"2019";"173238";"Widnau";"426";"02";"542550.94"
"2019";"173238";"Widnau";"426";"16";"28498.80"
"2019";"173238";"Widnau";"426";"21";"363361.56"
"2019";"173238";"Widnau";"426";"34";"144970.58"
"2019";"173238";"Widnau";"426";"51";"364144.10"
"2019";"173238";"Widnau";"426";"53";"9930.55"
"2019";"173238";"Widnau";"426";"54";"138776.44"
"2019";"173238";"Widnau";"426";"57";"828687.26"
"2019";"173238";"Widnau";"426";"61";"387037.65"
"2019";"173238";"Widnau";"426";"63";"35400.85"
"2019";"173238";"Widnau";"426";"72";"1774.75"
"2019";"173238";"Widnau";"426";"73";"39099.10"
"2019";"173238";"Widnau";"426";"77";"25463.90"
"2019";"173238";"Widnau";"427";"11";"7383.00"
"2019";"173238";"Widnau";"427";"21";"1800.00"
"2019";"173238";"Widnau";"440";"96";"115801.60"
"2019";"173238";"Widnau";"443";"96";"980072.95"
"2019";"173238";"Widnau";"444";"96";"221600.00"
"2019";"173238";"Widnau";"446";"87";"2722124.33"
"2019";"173238";"Widnau";"447";"15";"29313.00"
"2019";"173238";"Widnau";"447";"32";"69510.00"
"2019";"173238";"Widnau";"447";"34";"224997.21"
"2019";"173238";"Widnau";"447";"61";"101990.00"
"2019";"173238";"Widnau";"451";"72";"261082.55"
"2019";"173238";"Widnau";"460";"95";"10538587.05"
"2019";"173238";"Widnau";"461";"02";"336393.35"
"2019";"173238";"Widnau";"461";"16";"7552.40"
"2019";"173238";"Widnau";"461";"21";"619878.35"
"2019";"173238";"Widnau";"461";"57";"1048473.55"
"2019";"173238";"Widnau";"461";"61";"157131.00"
"2019";"173238";"Widnau";"461";"83";"1260.00"
"2019";"173238";"Widnau";"462";"93";"227100.00"
"2019";"173238";"Widnau";"463";"14";"41298.69"
"2019";"173238";"Widnau";"463";"16";"14050.00"
"2019";"173238";"Widnau";"463";"54";"57834.35"
"2019";"173238";"Widnau";"463";"75";"1969.35"
"2019";"173238";"Widnau";"466";"99";"302812.81"
"2019";"173238";"Widnau";"469";"97";"25285.80"
"2019";"173238";"Widnau";"489";"99";"897909.60"
"2019";"173238";"Widnau";"503";"61";"1223217.85"
"2019";"173238";"Widnau";"503";"72";"462721.93"
"2019";"173238";"Widnau";"504";"61";"34382.56"
"2019";"173238";"Widnau";"506";"02";"139336.50"
"2019";"173238";"Widnau";"529";"75";"8437.90"
"2019";"173238";"Widnau";"529";"79";"178308.20"
"2019";"173238";"Widnau";"613";"61";"353640.00"
"2019";"173238";"Widnau";"677";"72";"811016.26"
