"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"173238";"Widnau";"363";"41";"767262.95"
"2018";"173238";"Widnau";"363";"42";"268665.79"
"2018";"173238";"Widnau";"363";"43";"330.00"
"2018";"173238";"Widnau";"363";"49";"400.00"
"2018";"173238";"Widnau";"363";"51";"412282.09"
"2018";"173238";"Widnau";"363";"52";"900.00"
"2018";"173238";"Widnau";"363";"53";"23954.15"
"2018";"173238";"Widnau";"363";"54";"1556865.73"
"2018";"173238";"Widnau";"363";"55";"139611.40"
"2018";"173238";"Widnau";"363";"56";"897.00"
"2018";"173238";"Widnau";"363";"57";"2159879.28"
"2018";"173238";"Widnau";"363";"61";"475.00"
"2018";"173238";"Widnau";"363";"62";"594829.00"
"2018";"173238";"Widnau";"363";"74";"25020.00"
"2018";"173238";"Widnau";"363";"75";"3150.00"
"2018";"173238";"Widnau";"363";"76";"2847.00"
"2018";"173238";"Widnau";"363";"79";"117949.00"
"2018";"173238";"Widnau";"363";"81";"17619.75"
"2018";"173238";"Widnau";"363";"82";"13695.00"
"2018";"173238";"Widnau";"363";"87";"27842.50"
"2018";"173238";"Widnau";"389";"99";"559410.42"
"2018";"173238";"Widnau";"400";"91";"19524310.22"
"2018";"173238";"Widnau";"402";"91";"3107054.60"
"2018";"173238";"Widnau";"403";"91";"51607.50"
"2018";"173238";"Widnau";"412";"14";"1700.00"
"2018";"173238";"Widnau";"420";"15";"740953.19"
"2018";"173238";"Widnau";"421";"02";"8334.90"
"2018";"173238";"Widnau";"421";"14";"1325632.81"
"2018";"173238";"Widnau";"424";"14";"2185.00"
"2018";"173238";"Widnau";"424";"34";"216000.51"
"2018";"173238";"Widnau";"424";"61";"720.00"
"2018";"173238";"Widnau";"424";"62";"6568.96"
"2018";"173238";"Widnau";"424";"72";"2278507.56"
"2018";"173238";"Widnau";"425";"21";"860.00"
"2018";"173238";"Widnau";"425";"34";"532283.68"
"2018";"173238";"Widnau";"426";"02";"468777.16"
"2018";"173238";"Widnau";"426";"16";"38066.65"
"2018";"173238";"Widnau";"426";"21";"352923.15"
"2018";"173238";"Widnau";"426";"34";"135005.99"
"2018";"173238";"Widnau";"426";"51";"371819.60"
"2018";"173238";"Widnau";"426";"53";"9910.95"
"2018";"173238";"Widnau";"426";"54";"91153.25"
"2018";"173238";"Widnau";"426";"57";"855013.88"
"2018";"173238";"Widnau";"426";"61";"396188.05"
"2018";"173238";"Widnau";"426";"72";"1460.30"
"2018";"173238";"Widnau";"426";"73";"40073.25"
"2018";"173238";"Widnau";"426";"77";"38970.50"
"2018";"173238";"Widnau";"426";"83";"1260.00"
"2018";"173238";"Widnau";"427";"11";"6192.00"
"2018";"173238";"Widnau";"427";"21";"900.00"
"2018";"173238";"Widnau";"440";"96";"92062.61"
"2018";"173238";"Widnau";"441";"96";"41277.60"
"2018";"173238";"Widnau";"443";"96";"963300.70"
"2018";"173238";"Widnau";"446";"87";"1632087.49"
"2018";"173238";"Widnau";"447";"15";"29621.00"
"2018";"173238";"Widnau";"447";"32";"55260.45"
"2018";"173238";"Widnau";"447";"34";"246671.64"
"2018";"173238";"Widnau";"447";"61";"81350.00"
"2018";"173238";"Widnau";"451";"72";"140451.33"
"2018";"173238";"Widnau";"460";"95";"10342174.33"
"2018";"173238";"Widnau";"461";"02";"326585.25"
"2018";"173238";"Widnau";"461";"16";"41590.70"
"2018";"173238";"Widnau";"461";"21";"659527.95"
"2018";"173238";"Widnau";"461";"57";"911535.50"
"2018";"173238";"Widnau";"461";"61";"153755.00"
"2018";"173238";"Widnau";"462";"93";"432900.00"
"2018";"173238";"Widnau";"463";"14";"41624.03"
"2018";"173238";"Widnau";"463";"16";"14050.00"
"2018";"173238";"Widnau";"463";"54";"100150.30"
"2018";"173238";"Widnau";"463";"75";"4760.85"
"2018";"173238";"Widnau";"466";"99";"221711.17"
"2018";"173238";"Widnau";"469";"97";"28758.15"
"2018";"173238";"Widnau";"489";"99";"881052.00"
"2018";"173238";"Widnau";"503";"61";"976704.20"
"2018";"173238";"Widnau";"503";"72";"484658.19"
"2018";"173238";"Widnau";"503";"77";"131971.95"
"2018";"173238";"Widnau";"504";"61";"422744.19"
"2018";"173238";"Widnau";"506";"34";"153580.20"
"2018";"173238";"Widnau";"529";"79";"41045.70"
"2018";"173238";"Widnau";"674";"61";"268000.00"
"2018";"173238";"Widnau";"677";"72";"2217111.67"
