"arten","funk","jahr","value","dim","hh","unit","model"
"302","","2023","15712881.75","aufwand","ktn_ar","CHF","fs"
"303","","2023","161566.6","aufwand","ktn_ar","CHF","fs"
"304","","2023","932800.4","aufwand","ktn_ar","CHF","fs"
"305","","2023","16433979.16","aufwand","ktn_ar","CHF","fs"
"306","","2023","","aufwand","ktn_ar","CHF","fs"
"309","","2023","1412525.95","aufwand","ktn_ar","CHF","fs"
"310","","2023","3564616.15","aufwand","ktn_ar","CHF","fs"
"311","","2023","1731153.01","aufwand","ktn_ar","CHF","fs"
"312","","2023","1737554.59","aufwand","ktn_ar","CHF","fs"
"313","","2023","25417705.31","aufwand","ktn_ar","CHF","fs"
"314","","2023","11677404.23","aufwand","ktn_ar","CHF","fs"
"315","","2023","867316.17","aufwand","ktn_ar","CHF","fs"
"316","","2023","5359460.93","aufwand","ktn_ar","CHF","fs"
"317","","2023","1211655.7","aufwand","ktn_ar","CHF","fs"
"318","","2023","1060797.71","aufwand","ktn_ar","CHF","fs"
"319","","2023","1667177.3","aufwand","ktn_ar","CHF","fs"
"320","","2023","","aufwand","ktn_ar","CHF","fs"
"331","","2023","","aufwand","ktn_ar","CHF","fs"
"337","","2023","17426038.06","aufwand","ktn_ar","CHF","fs"
"338","","2023","","aufwand","ktn_ar","CHF","fs"
"340","","2023","222709.85","aufwand","ktn_ar","CHF","fs"
"341","","2023","1398.14","aufwand","ktn_ar","CHF","fs"
"342","","2023","26570","aufwand","ktn_ar","CHF","fs"
"343","","2023","434731.01","aufwand","ktn_ar","CHF","fs"
"344","","2023","","aufwand","ktn_ar","CHF","fs"
"349","","2023","104487.41","aufwand","ktn_ar","CHF","fs"
"350","","2023","716757.97","aufwand","ktn_ar","CHF","fs"
"351","","2023","1188621.07","aufwand","ktn_ar","CHF","fs"
"352","","2023","","aufwand","ktn_ar","CHF","fs"
"3600","","2023","","aufwand","ktn_ar","CHF","fs"
"36010","","2023","","aufwand","ktn_ar","CHF","fs"
"36011","","2023","","aufwand","ktn_ar","CHF","fs"
"36012","","2023","","aufwand","ktn_ar","CHF","fs"
"36013","","2023","","aufwand","ktn_ar","CHF","fs"
"36014","","2023","","aufwand","ktn_ar","CHF","fs"
"36015","","2023","","aufwand","ktn_ar","CHF","fs"
"36016","","2023","","aufwand","ktn_ar","CHF","fs"
"36017","","2023","","aufwand","ktn_ar","CHF","fs"
"36018","","2023","","aufwand","ktn_ar","CHF","fs"
"36019","","2023","","aufwand","ktn_ar","CHF","fs"
"36021","","2023","24091306.51","aufwand","ktn_ar","CHF","fs"
"36022","","2023","","aufwand","ktn_ar","CHF","fs"
"36023","","2023","","aufwand","ktn_ar","CHF","fs"
"36029","","2023","6e+05","aufwand","ktn_ar","CHF","fs"
"3603","","2023","","aufwand","ktn_ar","CHF","fs"
"3604","","2023","","aufwand","ktn_ar","CHF","fs"
"3610","","2023","","aufwand","ktn_ar","CHF","fs"
"3611","","2023","11689720.55","aufwand","ktn_ar","CHF","fs"
"3612","","2023","299450.8","aufwand","ktn_ar","CHF","fs"
"3613","","2023","","aufwand","ktn_ar","CHF","fs"
"3614","","2023","5000","aufwand","ktn_ar","CHF","fs"
"3620","","2023","","aufwand","ktn_ar","CHF","fs"
"36211","","2023","","aufwand","ktn_ar","CHF","fs"
"36212","","2023","","aufwand","ktn_ar","CHF","fs"
"36213","","2023","","aufwand","ktn_ar","CHF","fs"
"36214","","2023","517393","aufwand","ktn_ar","CHF","fs"
"36215","","2023","","aufwand","ktn_ar","CHF","fs"
"36216","","2023","","aufwand","ktn_ar","CHF","fs"
"36217","","2023","","aufwand","ktn_ar","CHF","fs"
"36219","","2023","","aufwand","ktn_ar","CHF","fs"
"36221","","2023","","aufwand","ktn_ar","CHF","fs"
"36222","","2023","","aufwand","ktn_ar","CHF","fs"
"36223","","2023","","aufwand","ktn_ar","CHF","fs"
"36224","","2023","","aufwand","ktn_ar","CHF","fs"
"36225","","2023","11679500","aufwand","ktn_ar","CHF","fs"
"36226","","2023","","aufwand","ktn_ar","CHF","fs"
"36227","","2023","","aufwand","ktn_ar","CHF","fs"
"36228","","2023","","aufwand","ktn_ar","CHF","fs"
"3624","","2023","","aufwand","ktn_ar","CHF","fs"
"3629","","2023","","aufwand","ktn_ar","CHF","fs"
"3630","","2023","","aufwand","ktn_ar","CHF","fs"
"3631","","2023","19646249.43","aufwand","ktn_ar","CHF","fs"
"3632","","2023","27018548.72","aufwand","ktn_ar","CHF","fs"
"3633","","2023","1110294","aufwand","ktn_ar","CHF","fs"
"3634","","2023","15992329.6","aufwand","ktn_ar","CHF","fs"
"3635","","2023","102951583.52","aufwand","ktn_ar","CHF","fs"
"3636","","2023","41154311.28","aufwand","ktn_ar","CHF","fs"
"3637","","2023","68015203.2","aufwand","ktn_ar","CHF","fs"
"3638","","2023","162634","aufwand","ktn_ar","CHF","fs"
"3639","","2023","1614900","aufwand","ktn_ar","CHF","fs"
"364","","2023","","aufwand","ktn_ar","CHF","fs"
"365","","2023","2897995.67","aufwand","ktn_ar","CHF","fs"
"366","","2023","3479343.85","aufwand","ktn_ar","CHF","fs"
"369","","2023","","aufwand","ktn_ar","CHF","fs"
"380","","2023","","aufwand","ktn_ar","CHF","fs"
"381","","2023","","aufwand","ktn_ar","CHF","fs"
"383","","2023","","aufwand","ktn_ar","CHF","fs"
"384","","2023","","aufwand","ktn_ar","CHF","fs"
"3860","","2023","","aufwand","ktn_ar","CHF","fs"
"3861","","2023","","aufwand","ktn_ar","CHF","fs"
"3862","","2023","","aufwand","ktn_ar","CHF","fs"
"3863","","2023","","aufwand","ktn_ar","CHF","fs"
"3864","","2023","","aufwand","ktn_ar","CHF","fs"
"3865","","2023","","aufwand","ktn_ar","CHF","fs"
"3866","","2023","","aufwand","ktn_ar","CHF","fs"
"3867","","2023","2076551","aufwand","ktn_ar","CHF","fs"
"3868","","2023","","aufwand","ktn_ar","CHF","fs"
"387","","2023","","aufwand","ktn_ar","CHF","fs"
"389","","2023","348239.4","aufwand","ktn_ar","CHF","fs"
"4000","","2023","131498973.17","ertrag","ktn_ar","CHF","fs"
"4001","","2023","34882279.5","ertrag","ktn_ar","CHF","fs"
"4002","","2023","4807537.75","ertrag","ktn_ar","CHF","fs"
"4008","","2023","","ertrag","ktn_ar","CHF","fs"
"4009","","2023","","ertrag","ktn_ar","CHF","fs"
"4010","","2023","16279662.32","ertrag","ktn_ar","CHF","fs"
"4011","","2023","2537763.5","ertrag","ktn_ar","CHF","fs"
"4012","","2023","","ertrag","ktn_ar","CHF","fs"
"4019","","2023","","ertrag","ktn_ar","CHF","fs"
"4020","","2023","","ertrag","ktn_ar","CHF","fs"
"4021","","2023","","ertrag","ktn_ar","CHF","fs"
"4022","","2023","19699953.09","ertrag","ktn_ar","CHF","fs"
"4023","","2023","","ertrag","ktn_ar","CHF","fs"
"4024","","2023","8691962.9","ertrag","ktn_ar","CHF","fs"
"4025","","2023","","ertrag","ktn_ar","CHF","fs"
"4030","","2023","23124757.51","ertrag","ktn_ar","CHF","fs"
"4031","","2023","","ertrag","ktn_ar","CHF","fs"
"4032","","2023","","ertrag","ktn_ar","CHF","fs"
"4033","","2023","469452.06","ertrag","ktn_ar","CHF","fs"
"4039","","2023","469981.49","ertrag","ktn_ar","CHF","fs"
"4040","","2023","","ertrag","ktn_ar","CHF","fs"
"4041","","2023","","ertrag","ktn_ar","CHF","fs"
"4042","","2023","","ertrag","ktn_ar","CHF","fs"
"4043","","2023","","ertrag","ktn_ar","CHF","fs"
"4044","","2023","","ertrag","ktn_ar","CHF","fs"
"4045","","2023","","ertrag","ktn_ar","CHF","fs"
"4046","","2023","","ertrag","ktn_ar","CHF","fs"
"4047","","2023","","ertrag","ktn_ar","CHF","fs"
"4049","","2023","","ertrag","ktn_ar","CHF","fs"
"4050","","2023","","ertrag","ktn_ar","CHF","fs"
"4051","","2023","","ertrag","ktn_ar","CHF","fs"
"4052","","2023","","ertrag","ktn_ar","CHF","fs"
"4053","","2023","","ertrag","ktn_ar","CHF","fs"
"4059","","2023","","ertrag","ktn_ar","CHF","fs"
"4060","","2023","","ertrag","ktn_ar","CHF","fs"
"4070","","2023","","ertrag","ktn_ar","CHF","fs"
"4071","","2023","","ertrag","ktn_ar","CHF","fs"
"4072","","2023","","ertrag","ktn_ar","CHF","fs"
"4079","","2023","","ertrag","ktn_ar","CHF","fs"
"410","","2023","168489.55","ertrag","ktn_ar","CHF","fs"
"411","","2023","","ertrag","ktn_ar","CHF","fs"
"412","","2023","385574.4","ertrag","ktn_ar","CHF","fs"
"413","","2023","3306864","ertrag","ktn_ar","CHF","fs"
"420","","2023","","ertrag","ktn_ar","CHF","fs"
"421","","2023","5835061.71","ertrag","ktn_ar","CHF","fs"
"422","","2023","6596789.4","ertrag","ktn_ar","CHF","fs"
"423","","2023","536122.15","ertrag","ktn_ar","CHF","fs"
"424","","2023","3156178.9","ertrag","ktn_ar","CHF","fs"
"425","","2023","1897494.79","ertrag","ktn_ar","CHF","fs"
"426","","2023","1735445.15","ertrag","ktn_ar","CHF","fs"
"427","","2023","5835164.43","ertrag","ktn_ar","CHF","fs"
"429","","2023","7176.6","ertrag","ktn_ar","CHF","fs"
"430","","2023","2987000.11","ertrag","ktn_ar","CHF","fs"
"431","","2023","1436912.31","ertrag","ktn_ar","CHF","fs"
"432","","2023","","ertrag","ktn_ar","CHF","fs"
"439","","2023","385687.32","ertrag","ktn_ar","CHF","fs"
"440","","2023","1096030.95","ertrag","ktn_ar","CHF","fs"
"441","","2023","1737.06","ertrag","ktn_ar","CHF","fs"
"442","","2023","","ertrag","ktn_ar","CHF","fs"
"443","","2023","1464839.51","ertrag","ktn_ar","CHF","fs"
"444","","2023","73000","ertrag","ktn_ar","CHF","fs"
"445","","2023","82861.4","ertrag","ktn_ar","CHF","fs"
"446","","2023","1402118.4","ertrag","ktn_ar","CHF","fs"
"447","","2023","4745609.25","ertrag","ktn_ar","CHF","fs"
"448","","2023","146905.2","ertrag","ktn_ar","CHF","fs"
"449","","2023","11410","ertrag","ktn_ar","CHF","fs"
"450","","2023","314665.9","ertrag","ktn_ar","CHF","fs"
"451","","2023","2513326.93","ertrag","ktn_ar","CHF","fs"
"452","","2023","","ertrag","ktn_ar","CHF","fs"
"46000","","2023","25554897.05","ertrag","ktn_ar","CHF","fs"
"46001","","2023","2806320","ertrag","ktn_ar","CHF","fs"
"46002","","2023","175902.63","ertrag","ktn_ar","CHF","fs"
"46003","","2023","168583","ertrag","ktn_ar","CHF","fs"
"46004","","2023","","ertrag","ktn_ar","CHF","fs"
"46005","","2023","7585197","ertrag","ktn_ar","CHF","fs"
"46006","","2023","","ertrag","ktn_ar","CHF","fs"
"46007","","2023","","ertrag","ktn_ar","CHF","fs"
"46008","","2023","5057057","ertrag","ktn_ar","CHF","fs"
"46009","","2023","-166","ertrag","ktn_ar","CHF","fs"
"46010","","2023","","ertrag","ktn_ar","CHF","fs"
"46011","","2023","","ertrag","ktn_ar","CHF","fs"
"46012","","2023","","ertrag","ktn_ar","CHF","fs"
"46019","","2023","","ertrag","ktn_ar","CHF","fs"
"4603","","2023","","ertrag","ktn_ar","CHF","fs"
"4604","","2023","","ertrag","ktn_ar","CHF","fs"
"4610","","2023","18698128.54","ertrag","ktn_ar","CHF","fs"
"4611","","2023","1063227.95","ertrag","ktn_ar","CHF","fs"
"4612","","2023","8520676.35","ertrag","ktn_ar","CHF","fs"
"4613","","2023","2132884.83","ertrag","ktn_ar","CHF","fs"
"4614","","2023","","ertrag","ktn_ar","CHF","fs"
"46201","","2023","16173235","ertrag","ktn_ar","CHF","fs"
"46202","","2023","","ertrag","ktn_ar","CHF","fs"
"46203","","2023","20740730","ertrag","ktn_ar","CHF","fs"
"46204","","2023","","ertrag","ktn_ar","CHF","fs"
"46209","","2023","1710058","ertrag","ktn_ar","CHF","fs"
"46211","","2023","10782157","ertrag","ktn_ar","CHF","fs"
"46212","","2023","","ertrag","ktn_ar","CHF","fs"
"46213","","2023","","ertrag","ktn_ar","CHF","fs"
"46214","","2023","","ertrag","ktn_ar","CHF","fs"
"46215","","2023","","ertrag","ktn_ar","CHF","fs"
"46216","","2023","","ertrag","ktn_ar","CHF","fs"
"46217","","2023","","ertrag","ktn_ar","CHF","fs"
"46225","","2023","","ertrag","ktn_ar","CHF","fs"
"46226","","2023","5775600","ertrag","ktn_ar","CHF","fs"
"46227","","2023","","ertrag","ktn_ar","CHF","fs"
"46228","","2023","","ertrag","ktn_ar","CHF","fs"
"4624","","2023","","ertrag","ktn_ar","CHF","fs"
"4629","","2023","","ertrag","ktn_ar","CHF","fs"
"4630","","2023","67311356.44","ertrag","ktn_ar","CHF","fs"
"4631","","2023","4025585.17","ertrag","ktn_ar","CHF","fs"
"4632","","2023","19411569.7","ertrag","ktn_ar","CHF","fs"
"4633","","2023","","ertrag","ktn_ar","CHF","fs"
"4634","","2023","79965.8","ertrag","ktn_ar","CHF","fs"
"4635","","2023","136594.3","ertrag","ktn_ar","CHF","fs"
"4636","","2023","51883","ertrag","ktn_ar","CHF","fs"
"4637","","2023","","ertrag","ktn_ar","CHF","fs"
"4638","","2023","","ertrag","ktn_ar","CHF","fs"
"466","","2023","","ertrag","ktn_ar","CHF","fs"
"469","","2023","54813.8","ertrag","ktn_ar","CHF","fs"
"481","","2023","","ertrag","ktn_ar","CHF","fs"
"482","","2023","","ertrag","ktn_ar","CHF","fs"
"483","","2023","","ertrag","ktn_ar","CHF","fs"
"484","","2023","","ertrag","ktn_ar","CHF","fs"
"485","","2023","","ertrag","ktn_ar","CHF","fs"
"4860","","2023","2616014","ertrag","ktn_ar","CHF","fs"
"4861","","2023","","ertrag","ktn_ar","CHF","fs"
"4862","","2023","","ertrag","ktn_ar","CHF","fs"
"4863","","2023","","ertrag","ktn_ar","CHF","fs"
"4864","","2023","","ertrag","ktn_ar","CHF","fs"
"4865","","2023","79706","ertrag","ktn_ar","CHF","fs"
"4866","","2023","","ertrag","ktn_ar","CHF","fs"
"4867","","2023","","ertrag","ktn_ar","CHF","fs"
"4868","","2023","","ertrag","ktn_ar","CHF","fs"
"4870","","2023","","ertrag","ktn_ar","CHF","fs"
"489","","2023","11923946.53","ertrag","ktn_ar","CHF","fs"
"empty","","2023","","fir","ktn_ar","CHF","fs"
"empty","","2023","","fir","ktn_ar","CHF","fs"
"empty","","2023","","fir","ktn_ar","CHF","fs"
"empty","","2023","","fir","ktn_ar","CHF","fs"
"empty","","2023","","fir","ktn_ar","CHF","fs"
"300","","2023","2818497.6","ausgaben","ktn_ar","CHF","fs"
"301","","2023","68972055.58","ausgaben","ktn_ar","CHF","fs"
"302","","2023","15712881.75","ausgaben","ktn_ar","CHF","fs"
"303","","2023","161566.6","ausgaben","ktn_ar","CHF","fs"
"304","","2023","932800.4","ausgaben","ktn_ar","CHF","fs"
"305","","2023","16433979.16","ausgaben","ktn_ar","CHF","fs"
"306","","2023","","ausgaben","ktn_ar","CHF","fs"
"309","","2023","1412525.95","ausgaben","ktn_ar","CHF","fs"
"310","","2023","3564616.15","ausgaben","ktn_ar","CHF","fs"
"311","","2023","1731153.01","ausgaben","ktn_ar","CHF","fs"
"312","","2023","1737554.59","ausgaben","ktn_ar","CHF","fs"
"313","","2023","25417705.31","ausgaben","ktn_ar","CHF","fs"
"314","","2023","11677404.23","ausgaben","ktn_ar","CHF","fs"
"315","","2023","867316.17","ausgaben","ktn_ar","CHF","fs"
"316","","2023","5359460.93","ausgaben","ktn_ar","CHF","fs"
"317","","2023","1211655.7","ausgaben","ktn_ar","CHF","fs"
"318","","2023","551597.71","ausgaben","ktn_ar","CHF","fs"
"319","","2023","1667177.3","ausgaben","ktn_ar","CHF","fs"
"320","","2023","","ausgaben","ktn_ar","CHF","fs"
"340","","2023","222709.85","ausgaben","ktn_ar","CHF","fs"
"341","","2023","1398.14","ausgaben","ktn_ar","CHF","fs"
"342","","2023","26570","ausgaben","ktn_ar","CHF","fs"
"343","","2023","434731.01","ausgaben","ktn_ar","CHF","fs"
"349","","2023","104487.41","ausgaben","ktn_ar","CHF","fs"
"3600","","2023","","ausgaben","ktn_ar","CHF","fs"
"36010","","2023","","ausgaben","ktn_ar","CHF","fs"
"36011","","2023","","ausgaben","ktn_ar","CHF","fs"
"36012","","2023","","ausgaben","ktn_ar","CHF","fs"
"36013","","2023","","ausgaben","ktn_ar","CHF","fs"
"36014","","2023","","ausgaben","ktn_ar","CHF","fs"
"36015","","2023","","ausgaben","ktn_ar","CHF","fs"
"36016","","2023","","ausgaben","ktn_ar","CHF","fs"
"36017","","2023","","ausgaben","ktn_ar","CHF","fs"
"36018","","2023","","ausgaben","ktn_ar","CHF","fs"
"36019","","2023","","ausgaben","ktn_ar","CHF","fs"
"36021","","2023","24091306.51","ausgaben","ktn_ar","CHF","fs"
"36022","","2023","","ausgaben","ktn_ar","CHF","fs"
"36023","","2023","","ausgaben","ktn_ar","CHF","fs"
"36029","","2023","6e+05","ausgaben","ktn_ar","CHF","fs"
"3603","","2023","","ausgaben","ktn_ar","CHF","fs"
"3604","","2023","","ausgaben","ktn_ar","CHF","fs"
"3610","","2023","","ausgaben","ktn_ar","CHF","fs"
"3611","","2023","11689720.55","ausgaben","ktn_ar","CHF","fs"
"3612","","2023","299450.8","ausgaben","ktn_ar","CHF","fs"
"3613","","2023","","ausgaben","ktn_ar","CHF","fs"
"3614","","2023","5000","ausgaben","ktn_ar","CHF","fs"
"3620","","2023","","ausgaben","ktn_ar","CHF","fs"
"36211","","2023","","ausgaben","ktn_ar","CHF","fs"
"36212","","2023","","ausgaben","ktn_ar","CHF","fs"
"36213","","2023","","ausgaben","ktn_ar","CHF","fs"
"36214","","2023","517393","ausgaben","ktn_ar","CHF","fs"
"36215","","2023","","ausgaben","ktn_ar","CHF","fs"
"36216","","2023","","ausgaben","ktn_ar","CHF","fs"
"36217","","2023","","ausgaben","ktn_ar","CHF","fs"
"36219","","2023","","ausgaben","ktn_ar","CHF","fs"
"36221","","2023","","ausgaben","ktn_ar","CHF","fs"
"36222","","2023","","ausgaben","ktn_ar","CHF","fs"
"36223","","2023","","ausgaben","ktn_ar","CHF","fs"
"36224","","2023","","ausgaben","ktn_ar","CHF","fs"
"36225","","2023","11679500","ausgaben","ktn_ar","CHF","fs"
"36226","","2023","","ausgaben","ktn_ar","CHF","fs"
"36227","","2023","","ausgaben","ktn_ar","CHF","fs"
"36228","","2023","","ausgaben","ktn_ar","CHF","fs"
"3624","","2023","","ausgaben","ktn_ar","CHF","fs"
"3629","","2023","","ausgaben","ktn_ar","CHF","fs"
"3630","","2023","","ausgaben","ktn_ar","CHF","fs"
"3631","","2023","19646249.43","ausgaben","ktn_ar","CHF","fs"
"3632","","2023","27018548.72","ausgaben","ktn_ar","CHF","fs"
"3633","","2023","1110294","ausgaben","ktn_ar","CHF","fs"
"3634","","2023","15992329.6","ausgaben","ktn_ar","CHF","fs"
"3635","","2023","102951583.52","ausgaben","ktn_ar","CHF","fs"
"3636","","2023","41154311.28","ausgaben","ktn_ar","CHF","fs"
"3637","","2023","68015203.2","ausgaben","ktn_ar","CHF","fs"
"3638","","2023","162634","ausgaben","ktn_ar","CHF","fs"
"3639","","2023","1614900","ausgaben","ktn_ar","CHF","fs"
"369","","2023","","ausgaben","ktn_ar","CHF","fs"
"380","","2023","","ausgaben","ktn_ar","CHF","fs"
"381","","2023","","ausgaben","ktn_ar","CHF","fs"
"384","","2023","","ausgaben","ktn_ar","CHF","fs"
"3860","","2023","","ausgaben","ktn_ar","CHF","fs"
"3861","","2023","","ausgaben","ktn_ar","CHF","fs"
"3862","","2023","","ausgaben","ktn_ar","CHF","fs"
"3863","","2023","","ausgaben","ktn_ar","CHF","fs"
"3864","","2023","","ausgaben","ktn_ar","CHF","fs"
"3865","","2023","","ausgaben","ktn_ar","CHF","fs"
"3866","","2023","","ausgaben","ktn_ar","CHF","fs"
"3867","","2023","2076551","ausgaben","ktn_ar","CHF","fs"
"3868","","2023","","ausgaben","ktn_ar","CHF","fs"
"500","","2023","","ausgaben","ktn_ar","CHF","fs"
"503","","2023","13621255.4","ausgaben","ktn_ar","CHF","fs"
"504","","2023","4893450.93","ausgaben","ktn_ar","CHF","fs"
"505","","2023","","ausgaben","ktn_ar","CHF","fs"
"506","","2023","1054490.28","ausgaben","ktn_ar","CHF","fs"
"509","","2023","","ausgaben","ktn_ar","CHF","fs"
"510","","2023","","ausgaben","ktn_ar","CHF","fs"
"513","","2023","","ausgaben","ktn_ar","CHF","fs"
"514","","2023","","ausgaben","ktn_ar","CHF","fs"
"515","","2023","","ausgaben","ktn_ar","CHF","fs"
"516","","2023","","ausgaben","ktn_ar","CHF","fs"
"519","","2023","","ausgaben","ktn_ar","CHF","fs"
"520","","2023","3072235.6","ausgaben","ktn_ar","CHF","fs"
"521","","2023","","ausgaben","ktn_ar","CHF","fs"
"529","","2023","","ausgaben","ktn_ar","CHF","fs"
"530","","2023","","ausgaben","ktn_ar","CHF","fs"
"531","","2023","","ausgaben","ktn_ar","CHF","fs"
"532","","2023","","ausgaben","ktn_ar","CHF","fs"
"533","","2023","","ausgaben","ktn_ar","CHF","fs"
"534","","2023","","ausgaben","ktn_ar","CHF","fs"
"535","","2023","","ausgaben","ktn_ar","CHF","fs"
"536","","2023","","ausgaben","ktn_ar","CHF","fs"
"537","","2023","","ausgaben","ktn_ar","CHF","fs"
"538","","2023","","ausgaben","ktn_ar","CHF","fs"
"540","","2023","429251.35","ausgaben","ktn_ar","CHF","fs"
"541","","2023","","ausgaben","ktn_ar","CHF","fs"
"542","","2023","","ausgaben","ktn_ar","CHF","fs"
"543","","2023","","ausgaben","ktn_ar","CHF","fs"
"544","","2023","21533000","ausgaben","ktn_ar","CHF","fs"
"545","","2023","785000","ausgaben","ktn_ar","CHF","fs"
"546","","2023","3e+05","ausgaben","ktn_ar","CHF","fs"
"547","","2023","","ausgaben","ktn_ar","CHF","fs"
"548","","2023","","ausgaben","ktn_ar","CHF","fs"
"549","","2023","","ausgaben","ktn_ar","CHF","fs"
"550","","2023","","ausgaben","ktn_ar","CHF","fs"
"551","","2023","","ausgaben","ktn_ar","CHF","fs"
"552","","2023","","ausgaben","ktn_ar","CHF","fs"
"553","","2023","","ausgaben","ktn_ar","CHF","fs"
"554","","2023","339000","ausgaben","ktn_ar","CHF","fs"
"555","","2023","36000","ausgaben","ktn_ar","CHF","fs"
"556","","2023","","ausgaben","ktn_ar","CHF","fs"
"557","","2023","","ausgaben","ktn_ar","CHF","fs"
"558","","2023","","ausgaben","ktn_ar","CHF","fs"
"570","","2023","4652350","ausgaben","ktn_ar","CHF","fs"
"571","","2023","55415.6","ausgaben","ktn_ar","CHF","fs"
"572","","2023","2248754.68","ausgaben","ktn_ar","CHF","fs"
"573","","2023","","ausgaben","ktn_ar","CHF","fs"
"574","","2023","","ausgaben","ktn_ar","CHF","fs"
"575","","2023","2044557","ausgaben","ktn_ar","CHF","fs"
"576","","2023","","ausgaben","ktn_ar","CHF","fs"
"577","","2023","5878847.33","ausgaben","ktn_ar","CHF","fs"
"578","","2023","","ausgaben","ktn_ar","CHF","fs"
"580","","2023","","ausgaben","ktn_ar","CHF","fs"
"582","","2023","","ausgaben","ktn_ar","CHF","fs"
"584","","2023","","ausgaben","ktn_ar","CHF","fs"
"585","","2023","","ausgaben","ktn_ar","CHF","fs"
"5870","","2023","","ausgaben","ktn_ar","CHF","fs"
"5871","","2023","","ausgaben","ktn_ar","CHF","fs"
"5872","","2023","","ausgaben","ktn_ar","CHF","fs"
"5873","","2023","","ausgaben","ktn_ar","CHF","fs"
"5874","","2023","","ausgaben","ktn_ar","CHF","fs"
"5875","","2023","","ausgaben","ktn_ar","CHF","fs"
"5876","","2023","","ausgaben","ktn_ar","CHF","fs"
"5877","","2023","","ausgaben","ktn_ar","CHF","fs"
"5878","","2023","","ausgaben","ktn_ar","CHF","fs"
"589","","2023","","ausgaben","ktn_ar","CHF","fs"
"4000","","2023","131498973.17","einnahmen","ktn_ar","CHF","fs"
"4001","","2023","34882279.5","einnahmen","ktn_ar","CHF","fs"
"4002","","2023","4807537.75","einnahmen","ktn_ar","CHF","fs"
"4008","","2023","","einnahmen","ktn_ar","CHF","fs"
"4009","","2023","","einnahmen","ktn_ar","CHF","fs"
"4010","","2023","16279662.32","einnahmen","ktn_ar","CHF","fs"
"4011","","2023","2537763.5","einnahmen","ktn_ar","CHF","fs"
"4012","","2023","","einnahmen","ktn_ar","CHF","fs"
"4019","","2023","","einnahmen","ktn_ar","CHF","fs"
"4020","","2023","","einnahmen","ktn_ar","CHF","fs"
"4021","","2023","","einnahmen","ktn_ar","CHF","fs"
"4022","","2023","19699953.09","einnahmen","ktn_ar","CHF","fs"
"4023","","2023","","einnahmen","ktn_ar","CHF","fs"
"4024","","2023","8691962.9","einnahmen","ktn_ar","CHF","fs"
"4025","","2023","","einnahmen","ktn_ar","CHF","fs"
"4030","","2023","23124757.51","einnahmen","ktn_ar","CHF","fs"
"4031","","2023","","einnahmen","ktn_ar","CHF","fs"
"4032","","2023","","einnahmen","ktn_ar","CHF","fs"
"4033","","2023","469452.06","einnahmen","ktn_ar","CHF","fs"
"4039","","2023","469981.49","einnahmen","ktn_ar","CHF","fs"
"4040","","2023","","einnahmen","ktn_ar","CHF","fs"
"4041","","2023","","einnahmen","ktn_ar","CHF","fs"
