"arten","funk","jahr","value","dim","hh","unit","model"
"3867","","2015","","aufwand","ktn_ar","CHF","fs"
"3868","","2015","","aufwand","ktn_ar","CHF","fs"
"387","","2015","","aufwand","ktn_ar","CHF","fs"
"389","","2015","7150","aufwand","ktn_ar","CHF","fs"
"4000","","2015","107195837.71","ertrag","ktn_ar","CHF","fs"
"4001","","2015","22139024","ertrag","ktn_ar","CHF","fs"
"4002","","2015","4281746.84","ertrag","ktn_ar","CHF","fs"
"4008","","2015","","ertrag","ktn_ar","CHF","fs"
"4009","","2015","","ertrag","ktn_ar","CHF","fs"
"4010","","2015","12802852.22","ertrag","ktn_ar","CHF","fs"
"4011","","2015","1284840","ertrag","ktn_ar","CHF","fs"
"4012","","2015","","ertrag","ktn_ar","CHF","fs"
"4019","","2015","","ertrag","ktn_ar","CHF","fs"
"4020","","2015","","ertrag","ktn_ar","CHF","fs"
"4021","","2015","","ertrag","ktn_ar","CHF","fs"
"4022","","2015","11404761.45","ertrag","ktn_ar","CHF","fs"
"4023","","2015","","ertrag","ktn_ar","CHF","fs"
"4024","","2015","6493244","ertrag","ktn_ar","CHF","fs"
"4025","","2015","","ertrag","ktn_ar","CHF","fs"
"4030","","2015","20470335.88","ertrag","ktn_ar","CHF","fs"
"4031","","2015","","ertrag","ktn_ar","CHF","fs"
"4032","","2015","","ertrag","ktn_ar","CHF","fs"
"4033","","2015","377118","ertrag","ktn_ar","CHF","fs"
"4039","","2015","333359.4","ertrag","ktn_ar","CHF","fs"
"4040","","2015","","ertrag","ktn_ar","CHF","fs"
"4041","","2015","","ertrag","ktn_ar","CHF","fs"
"4042","","2015","","ertrag","ktn_ar","CHF","fs"
"4043","","2015","","ertrag","ktn_ar","CHF","fs"
"4044","","2015","","ertrag","ktn_ar","CHF","fs"
"4045","","2015","","ertrag","ktn_ar","CHF","fs"
"4046","","2015","","ertrag","ktn_ar","CHF","fs"
"4047","","2015","","ertrag","ktn_ar","CHF","fs"
"4049","","2015","","ertrag","ktn_ar","CHF","fs"
"4050","","2015","","ertrag","ktn_ar","CHF","fs"
"4051","","2015","","ertrag","ktn_ar","CHF","fs"
"4052","","2015","","ertrag","ktn_ar","CHF","fs"
"4053","","2015","","ertrag","ktn_ar","CHF","fs"
"4059","","2015","","ertrag","ktn_ar","CHF","fs"
"4060","","2015","","ertrag","ktn_ar","CHF","fs"
"4070","","2015","","ertrag","ktn_ar","CHF","fs"
"4071","","2015","","ertrag","ktn_ar","CHF","fs"
"4072","","2015","","ertrag","ktn_ar","CHF","fs"
"4079","","2015","","ertrag","ktn_ar","CHF","fs"
"410","","2015","153575.85","ertrag","ktn_ar","CHF","fs"
"411","","2015","8828815","ertrag","ktn_ar","CHF","fs"
"412","","2015","385612","ertrag","ktn_ar","CHF","fs"
"413","","2015","2827531","ertrag","ktn_ar","CHF","fs"
"420","","2015","","ertrag","ktn_ar","CHF","fs"
"421","","2015","5221936.48","ertrag","ktn_ar","CHF","fs"
"422","","2015","4758880","ertrag","ktn_ar","CHF","fs"
"423","","2015","5091252.75","ertrag","ktn_ar","CHF","fs"
"424","","2015","3992634.28","ertrag","ktn_ar","CHF","fs"
"425","","2015","2075091.5","ertrag","ktn_ar","CHF","fs"
"426","","2015","1293547.42","ertrag","ktn_ar","CHF","fs"
"427","","2015","4685719.86","ertrag","ktn_ar","CHF","fs"
"429","","2015","146657","ertrag","ktn_ar","CHF","fs"
"430","","2015","2382631.65","ertrag","ktn_ar","CHF","fs"
"431","","2015","1078704.04","ertrag","ktn_ar","CHF","fs"
"432","","2015","","ertrag","ktn_ar","CHF","fs"
"439","","2015","734274.7","ertrag","ktn_ar","CHF","fs"
"440","","2015","797496.39","ertrag","ktn_ar","CHF","fs"
"441","","2015","105524.6","ertrag","ktn_ar","CHF","fs"
"442","","2015","","ertrag","ktn_ar","CHF","fs"
"443","","2015","1707240.25","ertrag","ktn_ar","CHF","fs"
"444","","2015","195246.42","ertrag","ktn_ar","CHF","fs"
"445","","2015","83.15","ertrag","ktn_ar","CHF","fs"
"446","","2015","1840455","ertrag","ktn_ar","CHF","fs"
"447","","2015","3510326.96","ertrag","ktn_ar","CHF","fs"
"448","","2015","171981","ertrag","ktn_ar","CHF","fs"
"449","","2015","","ertrag","ktn_ar","CHF","fs"
"450","","2015","27023","ertrag","ktn_ar","CHF","fs"
"451","","2015","2090340.08","ertrag","ktn_ar","CHF","fs"
"452","","2015","","ertrag","ktn_ar","CHF","fs"
"46000","","2015","15214195","ertrag","ktn_ar","CHF","fs"
"46001","","2015","4231141","ertrag","ktn_ar","CHF","fs"
"46002","","2015","180100","ertrag","ktn_ar","CHF","fs"
"46003","","2015","168625","ertrag","ktn_ar","CHF","fs"
"46004","","2015","","ertrag","ktn_ar","CHF","fs"
"46005","","2015","9821415.67","ertrag","ktn_ar","CHF","fs"
"46006","","2015","","ertrag","ktn_ar","CHF","fs"
"46007","","2015","52276","ertrag","ktn_ar","CHF","fs"
"46008","","2015","4778780","ertrag","ktn_ar","CHF","fs"
"46009","","2015","16443","ertrag","ktn_ar","CHF","fs"
"46010","","2015","","ertrag","ktn_ar","CHF","fs"
"46011","","2015","","ertrag","ktn_ar","CHF","fs"
"46012","","2015","","ertrag","ktn_ar","CHF","fs"
"46019","","2015","","ertrag","ktn_ar","CHF","fs"
"4603","","2015","","ertrag","ktn_ar","CHF","fs"
"4604","","2015","","ertrag","ktn_ar","CHF","fs"
"4610","","2015","11600682.65","ertrag","ktn_ar","CHF","fs"
"4611","","2015","1070410.13","ertrag","ktn_ar","CHF","fs"
"4612","","2015","3760453.9","ertrag","ktn_ar","CHF","fs"
"4613","","2015","1722585.18","ertrag","ktn_ar","CHF","fs"
"4614","","2015","","ertrag","ktn_ar","CHF","fs"
"46201","","2015","17228899.65","ertrag","ktn_ar","CHF","fs"
"46202","","2015","","ertrag","ktn_ar","CHF","fs"
"46203","","2015","19085617.55","ertrag","ktn_ar","CHF","fs"
"46204","","2015","","ertrag","ktn_ar","CHF","fs"
"46209","","2015","","ertrag","ktn_ar","CHF","fs"
"46211","","2015","11765889.92","ertrag","ktn_ar","CHF","fs"
"46212","","2015","","ertrag","ktn_ar","CHF","fs"
"46213","","2015","","ertrag","ktn_ar","CHF","fs"
"46214","","2015","","ertrag","ktn_ar","CHF","fs"
"46215","","2015","","ertrag","ktn_ar","CHF","fs"
"46216","","2015","","ertrag","ktn_ar","CHF","fs"
"46217","","2015","","ertrag","ktn_ar","CHF","fs"
"46225","","2015","","ertrag","ktn_ar","CHF","fs"
"46226","","2015","4469000","ertrag","ktn_ar","CHF","fs"
"46227","","2015","","ertrag","ktn_ar","CHF","fs"
"46228","","2015","","ertrag","ktn_ar","CHF","fs"
"4624","","2015","","ertrag","ktn_ar","CHF","fs"
"4629","","2015","","ertrag","ktn_ar","CHF","fs"
"4630","","2015","65169112.45","ertrag","ktn_ar","CHF","fs"
"4631","","2015","3266603.7","ertrag","ktn_ar","CHF","fs"
"4632","","2015","15618993.4","ertrag","ktn_ar","CHF","fs"
"4633","","2015","","ertrag","ktn_ar","CHF","fs"
"4634","","2015","76611.95","ertrag","ktn_ar","CHF","fs"
"4635","","2015","163197.12","ertrag","ktn_ar","CHF","fs"
"4636","","2015","47147.85","ertrag","ktn_ar","CHF","fs"
"4637","","2015","","ertrag","ktn_ar","CHF","fs"
"4638","","2015","","ertrag","ktn_ar","CHF","fs"
"466","","2015","","ertrag","ktn_ar","CHF","fs"
"469","","2015","","ertrag","ktn_ar","CHF","fs"
"481","","2015","","ertrag","ktn_ar","CHF","fs"
"482","","2015","","ertrag","ktn_ar","CHF","fs"
"483","","2015","","ertrag","ktn_ar","CHF","fs"
"484","","2015","","ertrag","ktn_ar","CHF","fs"
"485","","2015","","ertrag","ktn_ar","CHF","fs"
"4860","","2015","","ertrag","ktn_ar","CHF","fs"
"4861","","2015","","ertrag","ktn_ar","CHF","fs"
"4862","","2015","","ertrag","ktn_ar","CHF","fs"
"4863","","2015","","ertrag","ktn_ar","CHF","fs"
"4864","","2015","","ertrag","ktn_ar","CHF","fs"
"4865","","2015","","ertrag","ktn_ar","CHF","fs"
"4866","","2015","","ertrag","ktn_ar","CHF","fs"
"4867","","2015","","ertrag","ktn_ar","CHF","fs"
"4868","","2015","","ertrag","ktn_ar","CHF","fs"
"4870","","2015","","ertrag","ktn_ar","CHF","fs"
"489","","2015","12321917.86","ertrag","ktn_ar","CHF","fs"
"empty","","2015","","fir","ktn_ar","CHF","fs"
"empty","","2015","","fir","ktn_ar","CHF","fs"
"empty","","2015","","fir","ktn_ar","CHF","fs"
"empty","","2015","","fir","ktn_ar","CHF","fs"
"empty","","2015","","fir","ktn_ar","CHF","fs"
"300","","2015","2842039.1","ausgaben","ktn_ar","CHF","fs"
"301","","2015","57551373.13","ausgaben","ktn_ar","CHF","fs"
"302","","2015","15523416.15","ausgaben","ktn_ar","CHF","fs"
"303","","2015","151715.4","ausgaben","ktn_ar","CHF","fs"
"304","","2015","727907.45","ausgaben","ktn_ar","CHF","fs"
"305","","2015","13416099.72","ausgaben","ktn_ar","CHF","fs"
"306","","2015","328272","ausgaben","ktn_ar","CHF","fs"
"309","","2015","1077139.54","ausgaben","ktn_ar","CHF","fs"
"310","","2015","3871458.08","ausgaben","ktn_ar","CHF","fs"
"311","","2015","1320330.21","ausgaben","ktn_ar","CHF","fs"
"312","","2015","1136677.83","ausgaben","ktn_ar","CHF","fs"
"313","","2015","20353609.4","ausgaben","ktn_ar","CHF","fs"
"314","","2015","16828054.89","ausgaben","ktn_ar","CHF","fs"
"315","","2015","915755.04","ausgaben","ktn_ar","CHF","fs"
"316","","2015","1888902.75","ausgaben","ktn_ar","CHF","fs"
"317","","2015","1129122.63","ausgaben","ktn_ar","CHF","fs"
"318","","2015","704367.76","ausgaben","ktn_ar","CHF","fs"
"319","","2015","1364906.87","ausgaben","ktn_ar","CHF","fs"
"320","","2015","","ausgaben","ktn_ar","CHF","fs"
"340","","2015","1067624.7","ausgaben","ktn_ar","CHF","fs"
"341","","2015","","ausgaben","ktn_ar","CHF","fs"
"342","","2015","13824","ausgaben","ktn_ar","CHF","fs"
"343","","2015","1551520.9","ausgaben","ktn_ar","CHF","fs"
"349","","2015","2203.35","ausgaben","ktn_ar","CHF","fs"
"3600","","2015","","ausgaben","ktn_ar","CHF","fs"
"36010","","2015","","ausgaben","ktn_ar","CHF","fs"
"36011","","2015","","ausgaben","ktn_ar","CHF","fs"
"36012","","2015","","ausgaben","ktn_ar","CHF","fs"
"36013","","2015","","ausgaben","ktn_ar","CHF","fs"
"36014","","2015","","ausgaben","ktn_ar","CHF","fs"
"36015","","2015","","ausgaben","ktn_ar","CHF","fs"
"36016","","2015","","ausgaben","ktn_ar","CHF","fs"
"36017","","2015","","ausgaben","ktn_ar","CHF","fs"
"36018","","2015","","ausgaben","ktn_ar","CHF","fs"
"36019","","2015","","ausgaben","ktn_ar","CHF","fs"
"36021","","2015","16608589.6","ausgaben","ktn_ar","CHF","fs"
"36022","","2015","","ausgaben","ktn_ar","CHF","fs"
"36023","","2015","7609.95","ausgaben","ktn_ar","CHF","fs"
"36029","","2015","","ausgaben","ktn_ar","CHF","fs"
"3603","","2015","","ausgaben","ktn_ar","CHF","fs"
"3604","","2015","","ausgaben","ktn_ar","CHF","fs"
"3610","","2015","","ausgaben","ktn_ar","CHF","fs"
"3611","","2015","7884064.41","ausgaben","ktn_ar","CHF","fs"
"3612","","2015","261922.81","ausgaben","ktn_ar","CHF","fs"
"3613","","2015","","ausgaben","ktn_ar","CHF","fs"
"3614","","2015","","ausgaben","ktn_ar","CHF","fs"
"3620","","2015","","ausgaben","ktn_ar","CHF","fs"
"36211","","2015","","ausgaben","ktn_ar","CHF","fs"
"36212","","2015","","ausgaben","ktn_ar","CHF","fs"
"36213","","2015","","ausgaben","ktn_ar","CHF","fs"
"36214","","2015","885617","ausgaben","ktn_ar","CHF","fs"
"36215","","2015","","ausgaben","ktn_ar","CHF","fs"
"36216","","2015","","ausgaben","ktn_ar","CHF","fs"
"36217","","2015","","ausgaben","ktn_ar","CHF","fs"
"36219","","2015","","ausgaben","ktn_ar","CHF","fs"
"36221","","2015","","ausgaben","ktn_ar","CHF","fs"
"36222","","2015","","ausgaben","ktn_ar","CHF","fs"
"36223","","2015","","ausgaben","ktn_ar","CHF","fs"
"36224","","2015","","ausgaben","ktn_ar","CHF","fs"
"36225","","2015","9025300","ausgaben","ktn_ar","CHF","fs"
"36226","","2015","","ausgaben","ktn_ar","CHF","fs"
"36227","","2015","","ausgaben","ktn_ar","CHF","fs"
"36228","","2015","","ausgaben","ktn_ar","CHF","fs"
"3624","","2015","","ausgaben","ktn_ar","CHF","fs"
"3629","","2015","","ausgaben","ktn_ar","CHF","fs"
"3630","","2015","","ausgaben","ktn_ar","CHF","fs"
"3631","","2015","23255076","ausgaben","ktn_ar","CHF","fs"
"3632","","2015","21338912.86","ausgaben","ktn_ar","CHF","fs"
"3633","","2015","1252808.1","ausgaben","ktn_ar","CHF","fs"
"3634","","2015","17273437.5","ausgaben","ktn_ar","CHF","fs"
"3635","","2015","83541204.63","ausgaben","ktn_ar","CHF","fs"
"3636","","2015","34287397.61","ausgaben","ktn_ar","CHF","fs"
"3637","","2015","57313497.54","ausgaben","ktn_ar","CHF","fs"
"3638","","2015","195504","ausgaben","ktn_ar","CHF","fs"
"3639","","2015","1456042","ausgaben","ktn_ar","CHF","fs"
"369","","2015","","ausgaben","ktn_ar","CHF","fs"
"380","","2015","","ausgaben","ktn_ar","CHF","fs"
"381","","2015","","ausgaben","ktn_ar","CHF","fs"
"384","","2015","","ausgaben","ktn_ar","CHF","fs"
"3860","","2015","","ausgaben","ktn_ar","CHF","fs"
"3861","","2015","","ausgaben","ktn_ar","CHF","fs"
"3862","","2015","","ausgaben","ktn_ar","CHF","fs"
"3863","","2015","","ausgaben","ktn_ar","CHF","fs"
"3864","","2015","","ausgaben","ktn_ar","CHF","fs"
"3865","","2015","","ausgaben","ktn_ar","CHF","fs"
"3866","","2015","","ausgaben","ktn_ar","CHF","fs"
"3867","","2015","","ausgaben","ktn_ar","CHF","fs"
"3868","","2015","","ausgaben","ktn_ar","CHF","fs"
"500","","2015","","ausgaben","ktn_ar","CHF","fs"
"503","","2015","12138935.25","ausgaben","ktn_ar","CHF","fs"
"504","","2015","-451201.08","ausgaben","ktn_ar","CHF","fs"
"505","","2015","","ausgaben","ktn_ar","CHF","fs"
"506","","2015","1038451.43","ausgaben","ktn_ar","CHF","fs"
"509","","2015","-1094187.44","ausgaben","ktn_ar","CHF","fs"
"510","","2015","","ausgaben","ktn_ar","CHF","fs"
"513","","2015","","ausgaben","ktn_ar","CHF","fs"
"514","","2015","","ausgaben","ktn_ar","CHF","fs"
"515","","2015","","ausgaben","ktn_ar","CHF","fs"
"516","","2015","","ausgaben","ktn_ar","CHF","fs"
"519","","2015","","ausgaben","ktn_ar","CHF","fs"
"520","","2015","3335412.5","ausgaben","ktn_ar","CHF","fs"
"521","","2015","","ausgaben","ktn_ar","CHF","fs"
"529","","2015","6104","ausgaben","ktn_ar","CHF","fs"
"530","","2015","","ausgaben","ktn_ar","CHF","fs"
"531","","2015","","ausgaben","ktn_ar","CHF","fs"
"532","","2015","","ausgaben","ktn_ar","CHF","fs"
"533","","2015","","ausgaben","ktn_ar","CHF","fs"
"534","","2015","","ausgaben","ktn_ar","CHF","fs"
"535","","2015","","ausgaben","ktn_ar","CHF","fs"
"536","","2015","","ausgaben","ktn_ar","CHF","fs"
"537","","2015","","ausgaben","ktn_ar","CHF","fs"
"538","","2015","","ausgaben","ktn_ar","CHF","fs"
"540","","2015","","ausgaben","ktn_ar","CHF","fs"
"541","","2015","","ausgaben","ktn_ar","CHF","fs"
"542","","2015","17000","ausgaben","ktn_ar","CHF","fs"
"543","","2015","","ausgaben","ktn_ar","CHF","fs"
"544","","2015","","ausgaben","ktn_ar","CHF","fs"
"545","","2015","718000","ausgaben","ktn_ar","CHF","fs"
"546","","2015","","ausgaben","ktn_ar","CHF","fs"
"547","","2015","","ausgaben","ktn_ar","CHF","fs"
"548","","2015","","ausgaben","ktn_ar","CHF","fs"
"549","","2015","78000","ausgaben","ktn_ar","CHF","fs"
"550","","2015","","ausgaben","ktn_ar","CHF","fs"
"551","","2015","","ausgaben","ktn_ar","CHF","fs"
"552","","2015","","ausgaben","ktn_ar","CHF","fs"
"553","","2015","","ausgaben","ktn_ar","CHF","fs"
"554","","2015","","ausgaben","ktn_ar","CHF","fs"
"555","","2015","","ausgaben","ktn_ar","CHF","fs"
"556","","2015","","ausgaben","ktn_ar","CHF","fs"
"557","","2015","","ausgaben","ktn_ar","CHF","fs"
"558","","2015","","ausgaben","ktn_ar","CHF","fs"
"570","","2015","","ausgaben","ktn_ar","CHF","fs"
"571","","2015","1122066.37","ausgaben","ktn_ar","CHF","fs"
"572","","2015","1349754.65","ausgaben","ktn_ar","CHF","fs"
"573","","2015","","ausgaben","ktn_ar","CHF","fs"
"574","","2015","9917868","ausgaben","ktn_ar","CHF","fs"
"575","","2015","2392578.7","ausgaben","ktn_ar","CHF","fs"
"576","","2015","","ausgaben","ktn_ar","CHF","fs"
"577","","2015","2707670.66","ausgaben","ktn_ar","CHF","fs"
"578","","2015","","ausgaben","ktn_ar","CHF","fs"
"580","","2015","","ausgaben","ktn_ar","CHF","fs"
"582","","2015","","ausgaben","ktn_ar","CHF","fs"
"584","","2015","","ausgaben","ktn_ar","CHF","fs"
"585","","2015","","ausgaben","ktn_ar","CHF","fs"
"5870","","2015","","ausgaben","ktn_ar","CHF","fs"
"5871","","2015","","ausgaben","ktn_ar","CHF","fs"
"5872","","2015","","ausgaben","ktn_ar","CHF","fs"
"5873","","2015","","ausgaben","ktn_ar","CHF","fs"
"5874","","2015","","ausgaben","ktn_ar","CHF","fs"
"5875","","2015","","ausgaben","ktn_ar","CHF","fs"
"5876","","2015","","ausgaben","ktn_ar","CHF","fs"
"5877","","2015","","ausgaben","ktn_ar","CHF","fs"
"5878","","2015","","ausgaben","ktn_ar","CHF","fs"
"589","","2015","","ausgaben","ktn_ar","CHF","fs"
"4000","","2015","107195837.71","einnahmen","ktn_ar","CHF","fs"
"4001","","2015","22139024","einnahmen","ktn_ar","CHF","fs"
"4002","","2015","4281746.84","einnahmen","ktn_ar","CHF","fs"
"4008","","2015","","einnahmen","ktn_ar","CHF","fs"
"4009","","2015","","einnahmen","ktn_ar","CHF","fs"
"4010","","2015","12802852.22","einnahmen","ktn_ar","CHF","fs"
"4011","","2015","1284840","einnahmen","ktn_ar","CHF","fs"
"4012","","2015","","einnahmen","ktn_ar","CHF","fs"
"4019","","2015","","einnahmen","ktn_ar","CHF","fs"
"4020","","2015","","einnahmen","ktn_ar","CHF","fs"
"4021","","2015","","einnahmen","ktn_ar","CHF","fs"
"4022","","2015","11404761.45","einnahmen","ktn_ar","CHF","fs"
"4023","","2015","","einnahmen","ktn_ar","CHF","fs"
"4024","","2015","6493244","einnahmen","ktn_ar","CHF","fs"
"4025","","2015","","einnahmen","ktn_ar","CHF","fs"
"4030","","2015","20470335.88","einnahmen","ktn_ar","CHF","fs"
"4031","","2015","","einnahmen","ktn_ar","CHF","fs"
"4032","","2015","","einnahmen","ktn_ar","CHF","fs"
"4033","","2015","377118","einnahmen","ktn_ar","CHF","fs"
"4039","","2015","333359.4","einnahmen","ktn_ar","CHF","fs"
"4040","","2015","","einnahmen","ktn_ar","CHF","fs"
"4041","","2015","","einnahmen","ktn_ar","CHF","fs"
"4042","","2015","","einnahmen","ktn_ar","CHF","fs"
