"arten","funk","jahr","value","dim","hh","unit","model"
"340","","2021","492257.1","aufwand","ktn_ar","CHF","fs"
"341","","2021","748.05","aufwand","ktn_ar","CHF","fs"
"342","","2021","26652.25","aufwand","ktn_ar","CHF","fs"
"343","","2021","575078.07","aufwand","ktn_ar","CHF","fs"
"344","","2021","","aufwand","ktn_ar","CHF","fs"
"349","","2021","505032.45","aufwand","ktn_ar","CHF","fs"
"350","","2021","400722.31","aufwand","ktn_ar","CHF","fs"
"351","","2021","1074832.08","aufwand","ktn_ar","CHF","fs"
"352","","2021","","aufwand","ktn_ar","CHF","fs"
"3600","","2021","","aufwand","ktn_ar","CHF","fs"
"36010","","2021","","aufwand","ktn_ar","CHF","fs"
"36011","","2021","","aufwand","ktn_ar","CHF","fs"
"36012","","2021","","aufwand","ktn_ar","CHF","fs"
"36013","","2021","","aufwand","ktn_ar","CHF","fs"
"36014","","2021","","aufwand","ktn_ar","CHF","fs"
"36015","","2021","","aufwand","ktn_ar","CHF","fs"
"36016","","2021","","aufwand","ktn_ar","CHF","fs"
"36017","","2021","","aufwand","ktn_ar","CHF","fs"
"36018","","2021","","aufwand","ktn_ar","CHF","fs"
"36019","","2021","","aufwand","ktn_ar","CHF","fs"
"36021","","2021","24017350.57","aufwand","ktn_ar","CHF","fs"
"36022","","2021","","aufwand","ktn_ar","CHF","fs"
"36023","","2021","","aufwand","ktn_ar","CHF","fs"
"36029","","2021","1200000","aufwand","ktn_ar","CHF","fs"
"3603","","2021","","aufwand","ktn_ar","CHF","fs"
"3604","","2021","","aufwand","ktn_ar","CHF","fs"
"3610","","2021","","aufwand","ktn_ar","CHF","fs"
"3611","","2021","9385359.7","aufwand","ktn_ar","CHF","fs"
"3612","","2021","267917.85","aufwand","ktn_ar","CHF","fs"
"3613","","2021","","aufwand","ktn_ar","CHF","fs"
"3614","","2021","5000","aufwand","ktn_ar","CHF","fs"
"3620","","2021","","aufwand","ktn_ar","CHF","fs"
"36211","","2021","","aufwand","ktn_ar","CHF","fs"
"36212","","2021","","aufwand","ktn_ar","CHF","fs"
"36213","","2021","","aufwand","ktn_ar","CHF","fs"
"36214","","2021","603625","aufwand","ktn_ar","CHF","fs"
"36215","","2021","","aufwand","ktn_ar","CHF","fs"
"36216","","2021","","aufwand","ktn_ar","CHF","fs"
"36217","","2021","","aufwand","ktn_ar","CHF","fs"
"36219","","2021","","aufwand","ktn_ar","CHF","fs"
"36221","","2021","","aufwand","ktn_ar","CHF","fs"
"36222","","2021","","aufwand","ktn_ar","CHF","fs"
"36223","","2021","","aufwand","ktn_ar","CHF","fs"
"36224","","2021","","aufwand","ktn_ar","CHF","fs"
"36225","","2021","9769800","aufwand","ktn_ar","CHF","fs"
"36226","","2021","","aufwand","ktn_ar","CHF","fs"
"36227","","2021","","aufwand","ktn_ar","CHF","fs"
"36228","","2021","","aufwand","ktn_ar","CHF","fs"
"3624","","2021","","aufwand","ktn_ar","CHF","fs"
"3629","","2021","","aufwand","ktn_ar","CHF","fs"
"3630","","2021","","aufwand","ktn_ar","CHF","fs"
"3631","","2021","21756851.39","aufwand","ktn_ar","CHF","fs"
"3632","","2021","21697811.28","aufwand","ktn_ar","CHF","fs"
"3633","","2021","1130839.1","aufwand","ktn_ar","CHF","fs"
"3634","","2021","12701307.85","aufwand","ktn_ar","CHF","fs"
"3635","","2021","94097869.33","aufwand","ktn_ar","CHF","fs"
"3636","","2021","38425307.35","aufwand","ktn_ar","CHF","fs"
"3637","","2021","64710710.81","aufwand","ktn_ar","CHF","fs"
"3638","","2021","145500","aufwand","ktn_ar","CHF","fs"
"3639","","2021","2116600","aufwand","ktn_ar","CHF","fs"
"364","","2021","","aufwand","ktn_ar","CHF","fs"
"365","","2021","6969684.84","aufwand","ktn_ar","CHF","fs"
"366","","2021","2946627.2","aufwand","ktn_ar","CHF","fs"
"369","","2021","5e+05","aufwand","ktn_ar","CHF","fs"
"380","","2021","1891722.3","aufwand","ktn_ar","CHF","fs"
"381","","2021","1944871.84","aufwand","ktn_ar","CHF","fs"
"383","","2021","","aufwand","ktn_ar","CHF","fs"
"384","","2021","","aufwand","ktn_ar","CHF","fs"
"3860","","2021","","aufwand","ktn_ar","CHF","fs"
"3861","","2021","","aufwand","ktn_ar","CHF","fs"
"3862","","2021","","aufwand","ktn_ar","CHF","fs"
"3863","","2021","","aufwand","ktn_ar","CHF","fs"
"3864","","2021","","aufwand","ktn_ar","CHF","fs"
"3865","","2021","11094954.63","aufwand","ktn_ar","CHF","fs"
"3866","","2021","2316875.15","aufwand","ktn_ar","CHF","fs"
"3867","","2021","","aufwand","ktn_ar","CHF","fs"
"3868","","2021","","aufwand","ktn_ar","CHF","fs"
"387","","2021","","aufwand","ktn_ar","CHF","fs"
"389","","2021","241673.22","aufwand","ktn_ar","CHF","fs"
"4000","","2021","126780251.88","ertrag","ktn_ar","CHF","fs"
"4001","","2021","30726169.4","ertrag","ktn_ar","CHF","fs"
"4002","","2021","3434911.35","ertrag","ktn_ar","CHF","fs"
"4008","","2021","","ertrag","ktn_ar","CHF","fs"
"4009","","2021","","ertrag","ktn_ar","CHF","fs"
"4010","","2021","11412065.38","ertrag","ktn_ar","CHF","fs"
"4011","","2021","2001919.8","ertrag","ktn_ar","CHF","fs"
"4012","","2021","","ertrag","ktn_ar","CHF","fs"
"4019","","2021","","ertrag","ktn_ar","CHF","fs"
"4020","","2021","","ertrag","ktn_ar","CHF","fs"
"4021","","2021","","ertrag","ktn_ar","CHF","fs"
"4022","","2021","20055765.93","ertrag","ktn_ar","CHF","fs"
"4023","","2021","","ertrag","ktn_ar","CHF","fs"
"4024","","2021","8420154.2","ertrag","ktn_ar","CHF","fs"
"4025","","2021","","ertrag","ktn_ar","CHF","fs"
"4030","","2021","22700232.51","ertrag","ktn_ar","CHF","fs"
"4031","","2021","","ertrag","ktn_ar","CHF","fs"
"4032","","2021","","ertrag","ktn_ar","CHF","fs"
"4033","","2021","457044.15","ertrag","ktn_ar","CHF","fs"
"4039","","2021","-57816.18","ertrag","ktn_ar","CHF","fs"
"4040","","2021","","ertrag","ktn_ar","CHF","fs"
"4041","","2021","","ertrag","ktn_ar","CHF","fs"
"4042","","2021","","ertrag","ktn_ar","CHF","fs"
"4043","","2021","","ertrag","ktn_ar","CHF","fs"
"4044","","2021","","ertrag","ktn_ar","CHF","fs"
"4045","","2021","","ertrag","ktn_ar","CHF","fs"
"4046","","2021","","ertrag","ktn_ar","CHF","fs"
"4047","","2021","","ertrag","ktn_ar","CHF","fs"
"4049","","2021","","ertrag","ktn_ar","CHF","fs"
"4050","","2021","","ertrag","ktn_ar","CHF","fs"
"4051","","2021","","ertrag","ktn_ar","CHF","fs"
"4052","","2021","","ertrag","ktn_ar","CHF","fs"
"4053","","2021","","ertrag","ktn_ar","CHF","fs"
"4059","","2021","","ertrag","ktn_ar","CHF","fs"
"4060","","2021","","ertrag","ktn_ar","CHF","fs"
"4070","","2021","","ertrag","ktn_ar","CHF","fs"
"4071","","2021","","ertrag","ktn_ar","CHF","fs"
"4072","","2021","","ertrag","ktn_ar","CHF","fs"
"4079","","2021","","ertrag","ktn_ar","CHF","fs"
"410","","2021","165266.64","ertrag","ktn_ar","CHF","fs"
"411","","2021","25813501","ertrag","ktn_ar","CHF","fs"
"412","","2021","378417.6","ertrag","ktn_ar","CHF","fs"
"413","","2021","3043336","ertrag","ktn_ar","CHF","fs"
"420","","2021","","ertrag","ktn_ar","CHF","fs"
"421","","2021","5584031.91","ertrag","ktn_ar","CHF","fs"
"422","","2021","5790134","ertrag","ktn_ar","CHF","fs"
"423","","2021","483013","ertrag","ktn_ar","CHF","fs"
"424","","2021","2885488.38","ertrag","ktn_ar","CHF","fs"
"425","","2021","1914601.83","ertrag","ktn_ar","CHF","fs"
"426","","2021","1585027.78","ertrag","ktn_ar","CHF","fs"
"427","","2021","5691039.73","ertrag","ktn_ar","CHF","fs"
"429","","2021","4073.35","ertrag","ktn_ar","CHF","fs"
"430","","2021","3094447.91","ertrag","ktn_ar","CHF","fs"
"431","","2021","1320909.3","ertrag","ktn_ar","CHF","fs"
"432","","2021","","ertrag","ktn_ar","CHF","fs"
"439","","2021","116185.23","ertrag","ktn_ar","CHF","fs"
"440","","2021","74602.14","ertrag","ktn_ar","CHF","fs"
"441","","2021","896.04","ertrag","ktn_ar","CHF","fs"
"442","","2021","247366.23","ertrag","ktn_ar","CHF","fs"
"443","","2021","1191199.4","ertrag","ktn_ar","CHF","fs"
"444","","2021","503781","ertrag","ktn_ar","CHF","fs"
"445","","2021","20339.65","ertrag","ktn_ar","CHF","fs"
"446","","2021","1600718.8","ertrag","ktn_ar","CHF","fs"
"447","","2021","4699993.55","ertrag","ktn_ar","CHF","fs"
"448","","2021","85694.7","ertrag","ktn_ar","CHF","fs"
"449","","2021","11410","ertrag","ktn_ar","CHF","fs"
"450","","2021","444188.64","ertrag","ktn_ar","CHF","fs"
"451","","2021","162223.11","ertrag","ktn_ar","CHF","fs"
"452","","2021","","ertrag","ktn_ar","CHF","fs"
"46000","","2021","23303801.26","ertrag","ktn_ar","CHF","fs"
"46001","","2021","6292751","ertrag","ktn_ar","CHF","fs"
"46002","","2021","205782.77","ertrag","ktn_ar","CHF","fs"
"46003","","2021","180520","ertrag","ktn_ar","CHF","fs"
"46004","","2021","","ertrag","ktn_ar","CHF","fs"
"46005","","2021","8382320","ertrag","ktn_ar","CHF","fs"
"46006","","2021","","ertrag","ktn_ar","CHF","fs"
"46007","","2021","","ertrag","ktn_ar","CHF","fs"
"46008","","2021","5313822.52","ertrag","ktn_ar","CHF","fs"
"46009","","2021","18626","ertrag","ktn_ar","CHF","fs"
"46010","","2021","","ertrag","ktn_ar","CHF","fs"
"46011","","2021","","ertrag","ktn_ar","CHF","fs"
"46012","","2021","","ertrag","ktn_ar","CHF","fs"
"46019","","2021","","ertrag","ktn_ar","CHF","fs"
"4603","","2021","","ertrag","ktn_ar","CHF","fs"
"4604","","2021","","ertrag","ktn_ar","CHF","fs"
"4610","","2021","12264470.9","ertrag","ktn_ar","CHF","fs"
"4611","","2021","1279377.82","ertrag","ktn_ar","CHF","fs"
"4612","","2021","8899105","ertrag","ktn_ar","CHF","fs"
"4613","","2021","2297170.84","ertrag","ktn_ar","CHF","fs"
"4614","","2021","","ertrag","ktn_ar","CHF","fs"
"46201","","2021","17533004","ertrag","ktn_ar","CHF","fs"
"46202","","2021","","ertrag","ktn_ar","CHF","fs"
"46203","","2021","19810183","ertrag","ktn_ar","CHF","fs"
"46204","","2021","","ertrag","ktn_ar","CHF","fs"
"46209","","2021","857144","ertrag","ktn_ar","CHF","fs"
"46211","","2021","11688669","ertrag","ktn_ar","CHF","fs"
"46212","","2021","","ertrag","ktn_ar","CHF","fs"
"46213","","2021","","ertrag","ktn_ar","CHF","fs"
"46214","","2021","","ertrag","ktn_ar","CHF","fs"
"46215","","2021","","ertrag","ktn_ar","CHF","fs"
"46216","","2021","","ertrag","ktn_ar","CHF","fs"
"46217","","2021","","ertrag","ktn_ar","CHF","fs"
"46225","","2021","","ertrag","ktn_ar","CHF","fs"
"46226","","2021","5432700","ertrag","ktn_ar","CHF","fs"
"46227","","2021","","ertrag","ktn_ar","CHF","fs"
"46228","","2021","","ertrag","ktn_ar","CHF","fs"
"4624","","2021","","ertrag","ktn_ar","CHF","fs"
"4629","","2021","","ertrag","ktn_ar","CHF","fs"
"4630","","2021","68430141.95","ertrag","ktn_ar","CHF","fs"
"4631","","2021","3714473.4","ertrag","ktn_ar","CHF","fs"
"4632","","2021","18528911.05","ertrag","ktn_ar","CHF","fs"
"4633","","2021","","ertrag","ktn_ar","CHF","fs"
"4634","","2021","132710.3","ertrag","ktn_ar","CHF","fs"
"4635","","2021","193481.4","ertrag","ktn_ar","CHF","fs"
"4636","","2021","3436","ertrag","ktn_ar","CHF","fs"
"4637","","2021","","ertrag","ktn_ar","CHF","fs"
"4638","","2021","","ertrag","ktn_ar","CHF","fs"
"466","","2021","","ertrag","ktn_ar","CHF","fs"
"469","","2021","","ertrag","ktn_ar","CHF","fs"
"481","","2021","","ertrag","ktn_ar","CHF","fs"
"482","","2021","1256332.18","ertrag","ktn_ar","CHF","fs"
"483","","2021","","ertrag","ktn_ar","CHF","fs"
"484","","2021","16131942","ertrag","ktn_ar","CHF","fs"
"485","","2021","","ertrag","ktn_ar","CHF","fs"
"4860","","2021","10272727.78","ertrag","ktn_ar","CHF","fs"
"4861","","2021","","ertrag","ktn_ar","CHF","fs"
"4862","","2021","","ertrag","ktn_ar","CHF","fs"
"4863","","2021","","ertrag","ktn_ar","CHF","fs"
"4864","","2021","","ertrag","ktn_ar","CHF","fs"
"4865","","2021","101626","ertrag","ktn_ar","CHF","fs"
"4866","","2021","","ertrag","ktn_ar","CHF","fs"
"4867","","2021","","ertrag","ktn_ar","CHF","fs"
"4868","","2021","","ertrag","ktn_ar","CHF","fs"
"4870","","2021","","ertrag","ktn_ar","CHF","fs"
"489","","2021","12072792.56","ertrag","ktn_ar","CHF","fs"
"empty","","2021","","fir","ktn_ar","CHF","fs"
"empty","","2021","","fir","ktn_ar","CHF","fs"
"empty","","2021","","fir","ktn_ar","CHF","fs"
"empty","","2021","","fir","ktn_ar","CHF","fs"
"empty","","2021","","fir","ktn_ar","CHF","fs"
"300","","2021","2744439.6","ausgaben","ktn_ar","CHF","fs"
"301","","2021","65390808.12","ausgaben","ktn_ar","CHF","fs"
"302","","2021","14469357.15","ausgaben","ktn_ar","CHF","fs"
"303","","2021","178046.8","ausgaben","ktn_ar","CHF","fs"
"304","","2021","921484.95","ausgaben","ktn_ar","CHF","fs"
"305","","2021","15300507.77","ausgaben","ktn_ar","CHF","fs"
"306","","2021","","ausgaben","ktn_ar","CHF","fs"
"309","","2021","1205450.56","ausgaben","ktn_ar","CHF","fs"
"310","","2021","3706887.75","ausgaben","ktn_ar","CHF","fs"
"311","","2021","1549488.08","ausgaben","ktn_ar","CHF","fs"
"312","","2021","1246642.22","ausgaben","ktn_ar","CHF","fs"
"313","","2021","22436971.11","ausgaben","ktn_ar","CHF","fs"
"314","","2021","10103863.38","ausgaben","ktn_ar","CHF","fs"
"315","","2021","952888.67","ausgaben","ktn_ar","CHF","fs"
"316","","2021","5230681.95","ausgaben","ktn_ar","CHF","fs"
"317","","2021","941996.28","ausgaben","ktn_ar","CHF","fs"
"318","","2021","649958.91","ausgaben","ktn_ar","CHF","fs"
"319","","2021","1414496.35","ausgaben","ktn_ar","CHF","fs"
"320","","2021","","ausgaben","ktn_ar","CHF","fs"
"340","","2021","492257.1","ausgaben","ktn_ar","CHF","fs"
"341","","2021","748.05","ausgaben","ktn_ar","CHF","fs"
"342","","2021","26652.25","ausgaben","ktn_ar","CHF","fs"
"343","","2021","575078.07","ausgaben","ktn_ar","CHF","fs"
"349","","2021","505032.45","ausgaben","ktn_ar","CHF","fs"
"3600","","2021","","ausgaben","ktn_ar","CHF","fs"
"36010","","2021","","ausgaben","ktn_ar","CHF","fs"
"36011","","2021","","ausgaben","ktn_ar","CHF","fs"
"36012","","2021","","ausgaben","ktn_ar","CHF","fs"
"36013","","2021","","ausgaben","ktn_ar","CHF","fs"
"36014","","2021","","ausgaben","ktn_ar","CHF","fs"
"36015","","2021","","ausgaben","ktn_ar","CHF","fs"
"36016","","2021","","ausgaben","ktn_ar","CHF","fs"
"36017","","2021","","ausgaben","ktn_ar","CHF","fs"
"36018","","2021","","ausgaben","ktn_ar","CHF","fs"
"36019","","2021","","ausgaben","ktn_ar","CHF","fs"
"36021","","2021","24017350.57","ausgaben","ktn_ar","CHF","fs"
"36022","","2021","","ausgaben","ktn_ar","CHF","fs"
"36023","","2021","","ausgaben","ktn_ar","CHF","fs"
"36029","","2021","1200000","ausgaben","ktn_ar","CHF","fs"
"3603","","2021","","ausgaben","ktn_ar","CHF","fs"
"3604","","2021","","ausgaben","ktn_ar","CHF","fs"
"3610","","2021","","ausgaben","ktn_ar","CHF","fs"
"3611","","2021","9385359.7","ausgaben","ktn_ar","CHF","fs"
"3612","","2021","267917.85","ausgaben","ktn_ar","CHF","fs"
"3613","","2021","","ausgaben","ktn_ar","CHF","fs"
"3614","","2021","5000","ausgaben","ktn_ar","CHF","fs"
"3620","","2021","","ausgaben","ktn_ar","CHF","fs"
"36211","","2021","","ausgaben","ktn_ar","CHF","fs"
"36212","","2021","","ausgaben","ktn_ar","CHF","fs"
"36213","","2021","","ausgaben","ktn_ar","CHF","fs"
"36214","","2021","603625","ausgaben","ktn_ar","CHF","fs"
"36215","","2021","","ausgaben","ktn_ar","CHF","fs"
"36216","","2021","","ausgaben","ktn_ar","CHF","fs"
"36217","","2021","","ausgaben","ktn_ar","CHF","fs"
"36219","","2021","","ausgaben","ktn_ar","CHF","fs"
"36221","","2021","","ausgaben","ktn_ar","CHF","fs"
"36222","","2021","","ausgaben","ktn_ar","CHF","fs"
"36223","","2021","","ausgaben","ktn_ar","CHF","fs"
"36224","","2021","","ausgaben","ktn_ar","CHF","fs"
"36225","","2021","9769800","ausgaben","ktn_ar","CHF","fs"
"36226","","2021","","ausgaben","ktn_ar","CHF","fs"
"36227","","2021","","ausgaben","ktn_ar","CHF","fs"
"36228","","2021","","ausgaben","ktn_ar","CHF","fs"
"3624","","2021","","ausgaben","ktn_ar","CHF","fs"
"3629","","2021","","ausgaben","ktn_ar","CHF","fs"
"3630","","2021","","ausgaben","ktn_ar","CHF","fs"
"3631","","2021","21756851.39","ausgaben","ktn_ar","CHF","fs"
"3632","","2021","21697811.28","ausgaben","ktn_ar","CHF","fs"
"3633","","2021","1130839.1","ausgaben","ktn_ar","CHF","fs"
"3634","","2021","12701307.85","ausgaben","ktn_ar","CHF","fs"
"3635","","2021","94097869.33","ausgaben","ktn_ar","CHF","fs"
"3636","","2021","38425307.35","ausgaben","ktn_ar","CHF","fs"
"3637","","2021","64710710.81","ausgaben","ktn_ar","CHF","fs"
"3638","","2021","145500","ausgaben","ktn_ar","CHF","fs"
"3639","","2021","2116600","ausgaben","ktn_ar","CHF","fs"
"369","","2021","5e+05","ausgaben","ktn_ar","CHF","fs"
"380","","2021","1891722.3","ausgaben","ktn_ar","CHF","fs"
"381","","2021","1944871.84","ausgaben","ktn_ar","CHF","fs"
"384","","2021","","ausgaben","ktn_ar","CHF","fs"
"3860","","2021","","ausgaben","ktn_ar","CHF","fs"
"3861","","2021","","ausgaben","ktn_ar","CHF","fs"
"3862","","2021","","ausgaben","ktn_ar","CHF","fs"
"3863","","2021","","ausgaben","ktn_ar","CHF","fs"
"3864","","2021","","ausgaben","ktn_ar","CHF","fs"
"3865","","2021","11094954.63","ausgaben","ktn_ar","CHF","fs"
"3866","","2021","2316875.15","ausgaben","ktn_ar","CHF","fs"
"3867","","2021","","ausgaben","ktn_ar","CHF","fs"
"3868","","2021","","ausgaben","ktn_ar","CHF","fs"
"500","","2021","","ausgaben","ktn_ar","CHF","fs"
"503","","2021","11767864.28","ausgaben","ktn_ar","CHF","fs"
"504","","2021","16362916.58","ausgaben","ktn_ar","CHF","fs"
"505","","2021","","ausgaben","ktn_ar","CHF","fs"
"506","","2021","1806956.03","ausgaben","ktn_ar","CHF","fs"
"509","","2021","","ausgaben","ktn_ar","CHF","fs"
"510","","2021","","ausgaben","ktn_ar","CHF","fs"
"513","","2021","","ausgaben","ktn_ar","CHF","fs"
"514","","2021","","ausgaben","ktn_ar","CHF","fs"
"515","","2021","","ausgaben","ktn_ar","CHF","fs"
"516","","2021","","ausgaben","ktn_ar","CHF","fs"
"519","","2021","","ausgaben","ktn_ar","CHF","fs"
"520","","2021","1119340.01","ausgaben","ktn_ar","CHF","fs"
"521","","2021","","ausgaben","ktn_ar","CHF","fs"
"529","","2021","","ausgaben","ktn_ar","CHF","fs"
"530","","2021","","ausgaben","ktn_ar","CHF","fs"
"531","","2021","","ausgaben","ktn_ar","CHF","fs"
"532","","2021","","ausgaben","ktn_ar","CHF","fs"
"533","","2021","","ausgaben","ktn_ar","CHF","fs"
"534","","2021","","ausgaben","ktn_ar","CHF","fs"
"535","","2021","","ausgaben","ktn_ar","CHF","fs"
"536","","2021","","ausgaben","ktn_ar","CHF","fs"
"537","","2021","","ausgaben","ktn_ar","CHF","fs"
"538","","2021","","ausgaben","ktn_ar","CHF","fs"
"540","","2021","220000","ausgaben","ktn_ar","CHF","fs"
"541","","2021","","ausgaben","ktn_ar","CHF","fs"
"542","","2021","","ausgaben","ktn_ar","CHF","fs"
"543","","2021","","ausgaben","ktn_ar","CHF","fs"
"544","","2021","1500000","ausgaben","ktn_ar","CHF","fs"
"545","","2021","1637000","ausgaben","ktn_ar","CHF","fs"
"546","","2021","","ausgaben","ktn_ar","CHF","fs"
"547","","2021","","ausgaben","ktn_ar","CHF","fs"
"548","","2021","","ausgaben","ktn_ar","CHF","fs"
"549","","2021","","ausgaben","ktn_ar","CHF","fs"
"550","","2021","","ausgaben","ktn_ar","CHF","fs"
"551","","2021","","ausgaben","ktn_ar","CHF","fs"
"552","","2021","","ausgaben","ktn_ar","CHF","fs"
"553","","2021","","ausgaben","ktn_ar","CHF","fs"
"554","","2021","368103.8","ausgaben","ktn_ar","CHF","fs"
"555","","2021","","ausgaben","ktn_ar","CHF","fs"
"556","","2021","","ausgaben","ktn_ar","CHF","fs"
"557","","2021","","ausgaben","ktn_ar","CHF","fs"
"558","","2021","","ausgaben","ktn_ar","CHF","fs"
"570","","2021","4258120","ausgaben","ktn_ar","CHF","fs"
"571","","2021","1371.33","ausgaben","ktn_ar","CHF","fs"
"572","","2021","430207.75","ausgaben","ktn_ar","CHF","fs"
"573","","2021","","ausgaben","ktn_ar","CHF","fs"
"574","","2021","","ausgaben","ktn_ar","CHF","fs"
"575","","2021","2428979.95","ausgaben","ktn_ar","CHF","fs"
"576","","2021","","ausgaben","ktn_ar","CHF","fs"
"577","","2021","2878703.75","ausgaben","ktn_ar","CHF","fs"
"578","","2021","","ausgaben","ktn_ar","CHF","fs"
"580","","2021","","ausgaben","ktn_ar","CHF","fs"
"582","","2021","","ausgaben","ktn_ar","CHF","fs"
"584","","2021","","ausgaben","ktn_ar","CHF","fs"
"585","","2021","","ausgaben","ktn_ar","CHF","fs"
"5870","","2021","","ausgaben","ktn_ar","CHF","fs"
"5871","","2021","","ausgaben","ktn_ar","CHF","fs"
"5872","","2021","","ausgaben","ktn_ar","CHF","fs"
"5873","","2021","","ausgaben","ktn_ar","CHF","fs"
"5874","","2021","","ausgaben","ktn_ar","CHF","fs"
"5875","","2021","","ausgaben","ktn_ar","CHF","fs"
"5876","","2021","","ausgaben","ktn_ar","CHF","fs"
"5877","","2021","","ausgaben","ktn_ar","CHF","fs"
"5878","","2021","","ausgaben","ktn_ar","CHF","fs"
"589","","2021","","ausgaben","ktn_ar","CHF","fs"
"4000","","2021","126780251.88","einnahmen","ktn_ar","CHF","fs"
"4001","","2021","30726169.4","einnahmen","ktn_ar","CHF","fs"
"4002","","2021","3434911.35","einnahmen","ktn_ar","CHF","fs"
"4008","","2021","","einnahmen","ktn_ar","CHF","fs"
"4009","","2021","","einnahmen","ktn_ar","CHF","fs"
"4010","","2021","11412065.38","einnahmen","ktn_ar","CHF","fs"
"4011","","2021","2001919.8","einnahmen","ktn_ar","CHF","fs"
"4012","","2021","","einnahmen","ktn_ar","CHF","fs"
"4019","","2021","","einnahmen","ktn_ar","CHF","fs"
"4020","","2021","","einnahmen","ktn_ar","CHF","fs"
"4021","","2021","","einnahmen","ktn_ar","CHF","fs"
"4022","","2021","20055765.93","einnahmen","ktn_ar","CHF","fs"
"4023","","2021","","einnahmen","ktn_ar","CHF","fs"
"4024","","2021","8420154.2","einnahmen","ktn_ar","CHF","fs"
"4025","","2021","","einnahmen","ktn_ar","CHF","fs"
"4030","","2021","22700232.51","einnahmen","ktn_ar","CHF","fs"
"4031","","2021","","einnahmen","ktn_ar","CHF","fs"
"4032","","2021","","einnahmen","ktn_ar","CHF","fs"
"4033","","2021","457044.15","einnahmen","ktn_ar","CHF","fs"
"4039","","2021","-57816.18","einnahmen","ktn_ar","CHF","fs"
