"arten","funk","jahr","value","dim","hh","unit","model"
"380","","2018","1726761","aufwand","ktn_ar","CHF","fs"
"381","","2018","","aufwand","ktn_ar","CHF","fs"
"383","","2018","","aufwand","ktn_ar","CHF","fs"
"384","","2018","","aufwand","ktn_ar","CHF","fs"
"3860","","2018","","aufwand","ktn_ar","CHF","fs"
"3861","","2018","","aufwand","ktn_ar","CHF","fs"
"3862","","2018","","aufwand","ktn_ar","CHF","fs"
"3863","","2018","","aufwand","ktn_ar","CHF","fs"
"3864","","2018","","aufwand","ktn_ar","CHF","fs"
"3865","","2018","","aufwand","ktn_ar","CHF","fs"
"3866","","2018","","aufwand","ktn_ar","CHF","fs"
"3867","","2018","","aufwand","ktn_ar","CHF","fs"
"3868","","2018","","aufwand","ktn_ar","CHF","fs"
"387","","2018","","aufwand","ktn_ar","CHF","fs"
"389","","2018","5546826.05","aufwand","ktn_ar","CHF","fs"
"4000","","2018","122022355.79","ertrag","ktn_ar","CHF","fs"
"4001","","2018","25168633.1","ertrag","ktn_ar","CHF","fs"
"4002","","2018","2608628.85","ertrag","ktn_ar","CHF","fs"
"4008","","2018","","ertrag","ktn_ar","CHF","fs"
"4009","","2018","","ertrag","ktn_ar","CHF","fs"
"4010","","2018","11272030.94","ertrag","ktn_ar","CHF","fs"
"4011","","2018","2474141.75","ertrag","ktn_ar","CHF","fs"
"4012","","2018","","ertrag","ktn_ar","CHF","fs"
"4019","","2018","","ertrag","ktn_ar","CHF","fs"
"4020","","2018","","ertrag","ktn_ar","CHF","fs"
"4021","","2018","","ertrag","ktn_ar","CHF","fs"
"4022","","2018","12604578.45","ertrag","ktn_ar","CHF","fs"
"4023","","2018","","ertrag","ktn_ar","CHF","fs"
"4024","","2018","7197000.9","ertrag","ktn_ar","CHF","fs"
"4025","","2018","","ertrag","ktn_ar","CHF","fs"
"4030","","2018","21758469.51","ertrag","ktn_ar","CHF","fs"
"4031","","2018","","ertrag","ktn_ar","CHF","fs"
"4032","","2018","","ertrag","ktn_ar","CHF","fs"
"4033","","2018","436913.06","ertrag","ktn_ar","CHF","fs"
"4039","","2018","486677.48","ertrag","ktn_ar","CHF","fs"
"4040","","2018","","ertrag","ktn_ar","CHF","fs"
"4041","","2018","","ertrag","ktn_ar","CHF","fs"
"4042","","2018","","ertrag","ktn_ar","CHF","fs"
"4043","","2018","","ertrag","ktn_ar","CHF","fs"
"4044","","2018","","ertrag","ktn_ar","CHF","fs"
"4045","","2018","","ertrag","ktn_ar","CHF","fs"
"4046","","2018","","ertrag","ktn_ar","CHF","fs"
"4047","","2018","","ertrag","ktn_ar","CHF","fs"
"4049","","2018","","ertrag","ktn_ar","CHF","fs"
"4050","","2018","","ertrag","ktn_ar","CHF","fs"
"4051","","2018","","ertrag","ktn_ar","CHF","fs"
"4052","","2018","","ertrag","ktn_ar","CHF","fs"
"4053","","2018","","ertrag","ktn_ar","CHF","fs"
"4059","","2018","","ertrag","ktn_ar","CHF","fs"
"4060","","2018","","ertrag","ktn_ar","CHF","fs"
"4070","","2018","","ertrag","ktn_ar","CHF","fs"
"4071","","2018","","ertrag","ktn_ar","CHF","fs"
"4072","","2018","","ertrag","ktn_ar","CHF","fs"
"4079","","2018","","ertrag","ktn_ar","CHF","fs"
"410","","2018","144974.5","ertrag","ktn_ar","CHF","fs"
"411","","2018","8717909","ertrag","ktn_ar","CHF","fs"
"412","","2018","381052.6","ertrag","ktn_ar","CHF","fs"
"413","","2018","2691092","ertrag","ktn_ar","CHF","fs"
"420","","2018","","ertrag","ktn_ar","CHF","fs"
"421","","2018","5205119.02","ertrag","ktn_ar","CHF","fs"
"422","","2018","5632514","ertrag","ktn_ar","CHF","fs"
"423","","2018","362279.16","ertrag","ktn_ar","CHF","fs"
"424","","2018","3016127.71","ertrag","ktn_ar","CHF","fs"
"425","","2018","2979513.08","ertrag","ktn_ar","CHF","fs"
"426","","2018","1401322.54","ertrag","ktn_ar","CHF","fs"
"427","","2018","5385900.89","ertrag","ktn_ar","CHF","fs"
"429","","2018","2107.8","ertrag","ktn_ar","CHF","fs"
"430","","2018","2803620.29","ertrag","ktn_ar","CHF","fs"
"431","","2018","1370633.15","ertrag","ktn_ar","CHF","fs"
"432","","2018","","ertrag","ktn_ar","CHF","fs"
"439","","2018","396845.51","ertrag","ktn_ar","CHF","fs"
"440","","2018","148410.7","ertrag","ktn_ar","CHF","fs"
"441","","2018","1256.33","ertrag","ktn_ar","CHF","fs"
"442","","2018","","ertrag","ktn_ar","CHF","fs"
"443","","2018","1373762.9","ertrag","ktn_ar","CHF","fs"
"444","","2018","1445182.9","ertrag","ktn_ar","CHF","fs"
"445","","2018","25761.45","ertrag","ktn_ar","CHF","fs"
"446","","2018","1314405","ertrag","ktn_ar","CHF","fs"
"447","","2018","4774013.35","ertrag","ktn_ar","CHF","fs"
"448","","2018","171385","ertrag","ktn_ar","CHF","fs"
"449","","2018","42544.4","ertrag","ktn_ar","CHF","fs"
"450","","2018","628097.28","ertrag","ktn_ar","CHF","fs"
"451","","2018","5138900.07","ertrag","ktn_ar","CHF","fs"
"452","","2018","","ertrag","ktn_ar","CHF","fs"
"46000","","2018","16863738","ertrag","ktn_ar","CHF","fs"
"46001","","2018","5341740","ertrag","ktn_ar","CHF","fs"
"46002","","2018","186507","ertrag","ktn_ar","CHF","fs"
"46003","","2018","161513","ertrag","ktn_ar","CHF","fs"
"46004","","2018","","ertrag","ktn_ar","CHF","fs"
"46005","","2018","9740342.58","ertrag","ktn_ar","CHF","fs"
"46006","","2018","","ertrag","ktn_ar","CHF","fs"
"46007","","2018","","ertrag","ktn_ar","CHF","fs"
"46008","","2018","5227377.5","ertrag","ktn_ar","CHF","fs"
"46009","","2018","18370","ertrag","ktn_ar","CHF","fs"
"46010","","2018","","ertrag","ktn_ar","CHF","fs"
"46011","","2018","","ertrag","ktn_ar","CHF","fs"
"46012","","2018","","ertrag","ktn_ar","CHF","fs"
"46019","","2018","","ertrag","ktn_ar","CHF","fs"
"4603","","2018","","ertrag","ktn_ar","CHF","fs"
"4604","","2018","","ertrag","ktn_ar","CHF","fs"
"4610","","2018","15040940.85","ertrag","ktn_ar","CHF","fs"
"4611","","2018","1080798.17","ertrag","ktn_ar","CHF","fs"
"4612","","2018","8528604.93","ertrag","ktn_ar","CHF","fs"
"4613","","2018","1901412.11","ertrag","ktn_ar","CHF","fs"
"4614","","2018","","ertrag","ktn_ar","CHF","fs"
"46201","","2018","16751740.07","ertrag","ktn_ar","CHF","fs"
"46202","","2018","","ertrag","ktn_ar","CHF","fs"
"46203","","2018","19206006.86","ertrag","ktn_ar","CHF","fs"
"46204","","2018","","ertrag","ktn_ar","CHF","fs"
"46209","","2018","","ertrag","ktn_ar","CHF","fs"
"46211","","2018","11410711.85","ertrag","ktn_ar","CHF","fs"
"46212","","2018","","ertrag","ktn_ar","CHF","fs"
"46213","","2018","","ertrag","ktn_ar","CHF","fs"
"46214","","2018","","ertrag","ktn_ar","CHF","fs"
"46215","","2018","","ertrag","ktn_ar","CHF","fs"
"46216","","2018","","ertrag","ktn_ar","CHF","fs"
"46217","","2018","","ertrag","ktn_ar","CHF","fs"
"46225","","2018","","ertrag","ktn_ar","CHF","fs"
"46226","","2018","5152500","ertrag","ktn_ar","CHF","fs"
"46227","","2018","","ertrag","ktn_ar","CHF","fs"
"46228","","2018","","ertrag","ktn_ar","CHF","fs"
"4624","","2018","","ertrag","ktn_ar","CHF","fs"
"4629","","2018","","ertrag","ktn_ar","CHF","fs"
"4630","","2018","68529615.87","ertrag","ktn_ar","CHF","fs"
"4631","","2018","3036679.15","ertrag","ktn_ar","CHF","fs"
"4632","","2018","18173252.1","ertrag","ktn_ar","CHF","fs"
"4633","","2018","","ertrag","ktn_ar","CHF","fs"
"4634","","2018","52697.6","ertrag","ktn_ar","CHF","fs"
"4635","","2018","391966.4","ertrag","ktn_ar","CHF","fs"
"4636","","2018","58074.5","ertrag","ktn_ar","CHF","fs"
"4637","","2018","","ertrag","ktn_ar","CHF","fs"
"4638","","2018","","ertrag","ktn_ar","CHF","fs"
"466","","2018","","ertrag","ktn_ar","CHF","fs"
"469","","2018","","ertrag","ktn_ar","CHF","fs"
"481","","2018","","ertrag","ktn_ar","CHF","fs"
"482","","2018","","ertrag","ktn_ar","CHF","fs"
"483","","2018","","ertrag","ktn_ar","CHF","fs"
"484","","2018","","ertrag","ktn_ar","CHF","fs"
"485","","2018","","ertrag","ktn_ar","CHF","fs"
"4860","","2018","","ertrag","ktn_ar","CHF","fs"
"4861","","2018","","ertrag","ktn_ar","CHF","fs"
"4862","","2018","","ertrag","ktn_ar","CHF","fs"
"4863","","2018","","ertrag","ktn_ar","CHF","fs"
"4864","","2018","652893.25","ertrag","ktn_ar","CHF","fs"
"4865","","2018","156533","ertrag","ktn_ar","CHF","fs"
"4866","","2018","","ertrag","ktn_ar","CHF","fs"
"4867","","2018","","ertrag","ktn_ar","CHF","fs"
"4868","","2018","","ertrag","ktn_ar","CHF","fs"
"4870","","2018","","ertrag","ktn_ar","CHF","fs"
"489","","2018","12750572.79","ertrag","ktn_ar","CHF","fs"
"empty","","2018","","fir","ktn_ar","CHF","fs"
"empty","","2018","","fir","ktn_ar","CHF","fs"
"empty","","2018","","fir","ktn_ar","CHF","fs"
"empty","","2018","","fir","ktn_ar","CHF","fs"
"empty","","2018","","fir","ktn_ar","CHF","fs"
"300","","2018","2727117.8","ausgaben","ktn_ar","CHF","fs"
"301","","2018","61344182.59","ausgaben","ktn_ar","CHF","fs"
"302","","2018","14280945.19","ausgaben","ktn_ar","CHF","fs"
"303","","2018","140667.35","ausgaben","ktn_ar","CHF","fs"
"304","","2018","840841.7","ausgaben","ktn_ar","CHF","fs"
"305","","2018","14437897.7","ausgaben","ktn_ar","CHF","fs"
"306","","2018","153333.2","ausgaben","ktn_ar","CHF","fs"
"309","","2018","1219551.74","ausgaben","ktn_ar","CHF","fs"
"310","","2018","3782549.25","ausgaben","ktn_ar","CHF","fs"
"311","","2018","1531723.08","ausgaben","ktn_ar","CHF","fs"
"312","","2018","1152524.65","ausgaben","ktn_ar","CHF","fs"
"313","","2018","19767109.67","ausgaben","ktn_ar","CHF","fs"
"314","","2018","11322918.48","ausgaben","ktn_ar","CHF","fs"
"315","","2018","895673.47","ausgaben","ktn_ar","CHF","fs"
"316","","2018","5275119.55","ausgaben","ktn_ar","CHF","fs"
"317","","2018","1077683.82","ausgaben","ktn_ar","CHF","fs"
"318","","2018","568807.44","ausgaben","ktn_ar","CHF","fs"
"319","","2018","1323022.37","ausgaben","ktn_ar","CHF","fs"
"320","","2018","","ausgaben","ktn_ar","CHF","fs"
"340","","2018","1011652.25","ausgaben","ktn_ar","CHF","fs"
"341","","2018","697.82","ausgaben","ktn_ar","CHF","fs"
"342","","2018","5080","ausgaben","ktn_ar","CHF","fs"
"343","","2018","779970.6","ausgaben","ktn_ar","CHF","fs"
"349","","2018","131741.83","ausgaben","ktn_ar","CHF","fs"
"3600","","2018","","ausgaben","ktn_ar","CHF","fs"
"36010","","2018","","ausgaben","ktn_ar","CHF","fs"
"36011","","2018","","ausgaben","ktn_ar","CHF","fs"
"36012","","2018","","ausgaben","ktn_ar","CHF","fs"
"36013","","2018","","ausgaben","ktn_ar","CHF","fs"
"36014","","2018","","ausgaben","ktn_ar","CHF","fs"
"36015","","2018","","ausgaben","ktn_ar","CHF","fs"
"36016","","2018","","ausgaben","ktn_ar","CHF","fs"
"36017","","2018","","ausgaben","ktn_ar","CHF","fs"
"36018","","2018","","ausgaben","ktn_ar","CHF","fs"
"36019","","2018","","ausgaben","ktn_ar","CHF","fs"
"36021","","2018","18200175.75","ausgaben","ktn_ar","CHF","fs"
"36022","","2018","","ausgaben","ktn_ar","CHF","fs"
"36023","","2018","5758.05","ausgaben","ktn_ar","CHF","fs"
"36029","","2018","","ausgaben","ktn_ar","CHF","fs"
"3603","","2018","","ausgaben","ktn_ar","CHF","fs"
"3604","","2018","","ausgaben","ktn_ar","CHF","fs"
"3610","","2018","","ausgaben","ktn_ar","CHF","fs"
"3611","","2018","9018678.7","ausgaben","ktn_ar","CHF","fs"
"3612","","2018","253794.3","ausgaben","ktn_ar","CHF","fs"
"3613","","2018","","ausgaben","ktn_ar","CHF","fs"
"3614","","2018","5000","ausgaben","ktn_ar","CHF","fs"
"3620","","2018","","ausgaben","ktn_ar","CHF","fs"
"36211","","2018","","ausgaben","ktn_ar","CHF","fs"
"36212","","2018","","ausgaben","ktn_ar","CHF","fs"
"36213","","2018","","ausgaben","ktn_ar","CHF","fs"
"36214","","2018","732973","ausgaben","ktn_ar","CHF","fs"
"36215","","2018","","ausgaben","ktn_ar","CHF","fs"
"36216","","2018","","ausgaben","ktn_ar","CHF","fs"
"36217","","2018","","ausgaben","ktn_ar","CHF","fs"
"36219","","2018","","ausgaben","ktn_ar","CHF","fs"
"36221","","2018","","ausgaben","ktn_ar","CHF","fs"
"36222","","2018","","ausgaben","ktn_ar","CHF","fs"
"36223","","2018","","ausgaben","ktn_ar","CHF","fs"
"36224","","2018","","ausgaben","ktn_ar","CHF","fs"
"36225","","2018","9977500","ausgaben","ktn_ar","CHF","fs"
"36226","","2018","","ausgaben","ktn_ar","CHF","fs"
"36227","","2018","","ausgaben","ktn_ar","CHF","fs"
"36228","","2018","","ausgaben","ktn_ar","CHF","fs"
"3624","","2018","","ausgaben","ktn_ar","CHF","fs"
"3629","","2018","","ausgaben","ktn_ar","CHF","fs"
"3630","","2018","","ausgaben","ktn_ar","CHF","fs"
"3631","","2018","22522352.81","ausgaben","ktn_ar","CHF","fs"
"3632","","2018","22280403.69","ausgaben","ktn_ar","CHF","fs"
"3633","","2018","1123079.5","ausgaben","ktn_ar","CHF","fs"
"3634","","2018","12301968.65","ausgaben","ktn_ar","CHF","fs"
"3635","","2018","99722050.72","ausgaben","ktn_ar","CHF","fs"
"3636","","2018","36514513.24","ausgaben","ktn_ar","CHF","fs"
"3637","","2018","62098956.57","ausgaben","ktn_ar","CHF","fs"
"3638","","2018","147000","ausgaben","ktn_ar","CHF","fs"
"3639","","2018","1631750","ausgaben","ktn_ar","CHF","fs"
"369","","2018","","ausgaben","ktn_ar","CHF","fs"
"380","","2018","1726761","ausgaben","ktn_ar","CHF","fs"
"381","","2018","","ausgaben","ktn_ar","CHF","fs"
"384","","2018","","ausgaben","ktn_ar","CHF","fs"
"3860","","2018","","ausgaben","ktn_ar","CHF","fs"
"3861","","2018","","ausgaben","ktn_ar","CHF","fs"
"3862","","2018","","ausgaben","ktn_ar","CHF","fs"
"3863","","2018","","ausgaben","ktn_ar","CHF","fs"
"3864","","2018","","ausgaben","ktn_ar","CHF","fs"
"3865","","2018","","ausgaben","ktn_ar","CHF","fs"
"3866","","2018","","ausgaben","ktn_ar","CHF","fs"
"3867","","2018","","ausgaben","ktn_ar","CHF","fs"
"3868","","2018","","ausgaben","ktn_ar","CHF","fs"
"500","","2018","","ausgaben","ktn_ar","CHF","fs"
"503","","2018","10262148.47","ausgaben","ktn_ar","CHF","fs"
"504","","2018","301767","ausgaben","ktn_ar","CHF","fs"
"505","","2018","","ausgaben","ktn_ar","CHF","fs"
"506","","2018","913511.18","ausgaben","ktn_ar","CHF","fs"
"509","","2018","","ausgaben","ktn_ar","CHF","fs"
"510","","2018","","ausgaben","ktn_ar","CHF","fs"
"513","","2018","","ausgaben","ktn_ar","CHF","fs"
"514","","2018","","ausgaben","ktn_ar","CHF","fs"
"515","","2018","","ausgaben","ktn_ar","CHF","fs"
"516","","2018","","ausgaben","ktn_ar","CHF","fs"
"519","","2018","","ausgaben","ktn_ar","CHF","fs"
"520","","2018","1530113","ausgaben","ktn_ar","CHF","fs"
"521","","2018","","ausgaben","ktn_ar","CHF","fs"
"529","","2018","","ausgaben","ktn_ar","CHF","fs"
"530","","2018","","ausgaben","ktn_ar","CHF","fs"
"531","","2018","","ausgaben","ktn_ar","CHF","fs"
"532","","2018","","ausgaben","ktn_ar","CHF","fs"
"533","","2018","","ausgaben","ktn_ar","CHF","fs"
"534","","2018","","ausgaben","ktn_ar","CHF","fs"
"535","","2018","","ausgaben","ktn_ar","CHF","fs"
"536","","2018","","ausgaben","ktn_ar","CHF","fs"
"537","","2018","","ausgaben","ktn_ar","CHF","fs"
"538","","2018","","ausgaben","ktn_ar","CHF","fs"
"540","","2018","","ausgaben","ktn_ar","CHF","fs"
"541","","2018","","ausgaben","ktn_ar","CHF","fs"
"542","","2018","17000","ausgaben","ktn_ar","CHF","fs"
"543","","2018","","ausgaben","ktn_ar","CHF","fs"
"544","","2018","683895","ausgaben","ktn_ar","CHF","fs"
"545","","2018","456000","ausgaben","ktn_ar","CHF","fs"
"546","","2018","","ausgaben","ktn_ar","CHF","fs"
"547","","2018","","ausgaben","ktn_ar","CHF","fs"
"548","","2018","","ausgaben","ktn_ar","CHF","fs"
"549","","2018","56000","ausgaben","ktn_ar","CHF","fs"
"550","","2018","","ausgaben","ktn_ar","CHF","fs"
"551","","2018","","ausgaben","ktn_ar","CHF","fs"
"552","","2018","","ausgaben","ktn_ar","CHF","fs"
"553","","2018","","ausgaben","ktn_ar","CHF","fs"
"554","","2018","8869080","ausgaben","ktn_ar","CHF","fs"
"555","","2018","","ausgaben","ktn_ar","CHF","fs"
"556","","2018","","ausgaben","ktn_ar","CHF","fs"
"557","","2018","","ausgaben","ktn_ar","CHF","fs"
"558","","2018","","ausgaben","ktn_ar","CHF","fs"
"570","","2018","3835070","ausgaben","ktn_ar","CHF","fs"
"571","","2018","","ausgaben","ktn_ar","CHF","fs"
"572","","2018","671851.7","ausgaben","ktn_ar","CHF","fs"
"573","","2018","","ausgaben","ktn_ar","CHF","fs"
"574","","2018","2733667","ausgaben","ktn_ar","CHF","fs"
"575","","2018","2224048","ausgaben","ktn_ar","CHF","fs"
"576","","2018","4740","ausgaben","ktn_ar","CHF","fs"
"577","","2018","1441061.3","ausgaben","ktn_ar","CHF","fs"
"578","","2018","","ausgaben","ktn_ar","CHF","fs"
"580","","2018","","ausgaben","ktn_ar","CHF","fs"
"582","","2018","","ausgaben","ktn_ar","CHF","fs"
"584","","2018","","ausgaben","ktn_ar","CHF","fs"
"585","","2018","","ausgaben","ktn_ar","CHF","fs"
"5870","","2018","","ausgaben","ktn_ar","CHF","fs"
"5871","","2018","","ausgaben","ktn_ar","CHF","fs"
"5872","","2018","","ausgaben","ktn_ar","CHF","fs"
"5873","","2018","","ausgaben","ktn_ar","CHF","fs"
"5874","","2018","","ausgaben","ktn_ar","CHF","fs"
"5875","","2018","","ausgaben","ktn_ar","CHF","fs"
"5876","","2018","","ausgaben","ktn_ar","CHF","fs"
"5877","","2018","","ausgaben","ktn_ar","CHF","fs"
"5878","","2018","","ausgaben","ktn_ar","CHF","fs"
"589","","2018","","ausgaben","ktn_ar","CHF","fs"
"4000","","2018","122022355.79","einnahmen","ktn_ar","CHF","fs"
"4001","","2018","25168633.1","einnahmen","ktn_ar","CHF","fs"
"4002","","2018","2608628.85","einnahmen","ktn_ar","CHF","fs"
"4008","","2018","","einnahmen","ktn_ar","CHF","fs"
"4009","","2018","","einnahmen","ktn_ar","CHF","fs"
"4010","","2018","11272030.94","einnahmen","ktn_ar","CHF","fs"
"4011","","2018","2474141.75","einnahmen","ktn_ar","CHF","fs"
"4012","","2018","","einnahmen","ktn_ar","CHF","fs"
"4019","","2018","","einnahmen","ktn_ar","CHF","fs"
"4020","","2018","","einnahmen","ktn_ar","CHF","fs"
"4021","","2018","","einnahmen","ktn_ar","CHF","fs"
"4022","","2018","12604578.45","einnahmen","ktn_ar","CHF","fs"
"4023","","2018","","einnahmen","ktn_ar","CHF","fs"
"4024","","2018","7197000.9","einnahmen","ktn_ar","CHF","fs"
"4025","","2018","","einnahmen","ktn_ar","CHF","fs"
"4030","","2018","21758469.51","einnahmen","ktn_ar","CHF","fs"
"4031","","2018","","einnahmen","ktn_ar","CHF","fs"
"4032","","2018","","einnahmen","ktn_ar","CHF","fs"
"4033","","2018","436913.06","einnahmen","ktn_ar","CHF","fs"
"4039","","2018","486677.48","einnahmen","ktn_ar","CHF","fs"
"4040","","2018","","einnahmen","ktn_ar","CHF","fs"
"4041","","2018","","einnahmen","ktn_ar","CHF","fs"
