"arten","funk","jahr","value","dim","unit"
"305","32","2016","105179.70","aufwand","CHF"
"305","34","2016","114006.90","aufwand","CHF"
"305","53","2016","5537.84","aufwand","CHF"
"305","54","2016","37727.30","aufwand","CHF"
"305","57","2016","4616.75","aufwand","CHF"
"305","61","2016","254579.90","aufwand","CHF"
"305","72","2016","21060.55","aufwand","CHF"
"305","73","2016","8740.60","aufwand","CHF"
"305","77","2016","10370.00","aufwand","CHF"
"305","81","2016","170.35","aufwand","CHF"
"305","87","2016","2738.55","aufwand","CHF"
"305","96","2016","18900.90","aufwand","CHF"
"306","53","2016","929.80","aufwand","CHF"
"309","02","2016","23256.90","aufwand","CHF"
"309","11","2016","21997.40","aufwand","CHF"
"309","15","2016","44047.55","aufwand","CHF"
"309","21","2016","47985.65","aufwand","CHF"
"309","34","2016","14665.66","aufwand","CHF"
"309","54","2016","5295.21","aufwand","CHF"
"309","61","2016","10906.35","aufwand","CHF"
"310","01","2016","5869.20","aufwand","CHF"
"310","02","2016","101025.35","aufwand","CHF"
"310","11","2016","30938.30","aufwand","CHF"
"310","12","2016","1546.25","aufwand","CHF"
"310","14","2016","5579.42","aufwand","CHF"
"310","15","2016","13894.40","aufwand","CHF"
"310","16","2016","42593.75","aufwand","CHF"
"310","21","2016","417488.88","aufwand","CHF"
"310","32","2016","37415.67","aufwand","CHF"
"310","34","2016","70618.75","aufwand","CHF"
"310","54","2016","3239.15","aufwand","CHF"
"310","57","2016","69.00","aufwand","CHF"
"310","61","2016","33247.42","aufwand","CHF"
"310","96","2016","4830.75","aufwand","CHF"
"311","01","2016","38.00","aufwand","CHF"
"311","11","2016","178.00","aufwand","CHF"
"311","15","2016","21905.35","aufwand","CHF"
"311","16","2016","40508.45","aufwand","CHF"
"311","21","2016","203392.14","aufwand","CHF"
"311","31","2016","19916.33","aufwand","CHF"
"311","61","2016","10080.00","aufwand","CHF"
"312","02","2016","76330.15","aufwand","CHF"
"312","11","2016","2114.30","aufwand","CHF"
"312","14","2016","14213.35","aufwand","CHF"
"312","15","2016","19357.20","aufwand","CHF"
"312","16","2016","8351.00","aufwand","CHF"
"312","21","2016","339813.10","aufwand","CHF"
"312","32","2016","140877.95","aufwand","CHF"
"312","34","2016","102528.55","aufwand","CHF"
"312","54","2016","7313.20","aufwand","CHF"
"312","61","2016","55148.75","aufwand","CHF"
"312","72","2016","818.05","aufwand","CHF"
"312","73","2016","5368.35","aufwand","CHF"
"312","87","2016","133894.65","aufwand","CHF"
"312","96","2016","311011.90","aufwand","CHF"
"313","01","2016","48590.80","aufwand","CHF"
"313","02","2016","539213.98","aufwand","CHF"
"313","11","2016","46194.90","aufwand","CHF"
"313","12","2016","30726.65","aufwand","CHF"
"313","14","2016","263413.35","aufwand","CHF"
"313","15","2016","43865.20","aufwand","CHF"
"313","16","2016","12674.10","aufwand","CHF"
"313","21","2016","213268.35","aufwand","CHF"
"313","32","2016","190843.25","aufwand","CHF"
"313","34","2016","8231.10","aufwand","CHF"
"313","49","2016","13793.00","aufwand","CHF"
"313","54","2016","2127.50","aufwand","CHF"
"313","57","2016","33908.00","aufwand","CHF"
"313","61","2016","16737.15","aufwand","CHF"
"313","72","2016","753019.19","aufwand","CHF"
"313","73","2016","1327095.10","aufwand","CHF"
"313","75","2016","403.40","aufwand","CHF"
"313","76","2016","2600.00","aufwand","CHF"
"313","77","2016","15487.10","aufwand","CHF"
"313","79","2016","23152.75","aufwand","CHF"
"313","81","2016","13681.05","aufwand","CHF"
"313","85","2016","90000.00","aufwand","CHF"
"313","87","2016","1840.75","aufwand","CHF"
"313","89","2016","1153.25","aufwand","CHF"
"313","96","2016","97760.75","aufwand","CHF"
"314","02","2016","59026.85","aufwand","CHF"
"314","11","2016","3119.45","aufwand","CHF"
"314","14","2016","10832.40","aufwand","CHF"
"314","15","2016","21861.15","aufwand","CHF"
"314","16","2016","15102.00","aufwand","CHF"
"314","21","2016","172624.74","aufwand","CHF"
"314","32","2016","210438.10","aufwand","CHF"
"314","34","2016","557332.41","aufwand","CHF"
"314","54","2016","39332.40","aufwand","CHF"
"314","61","2016","883902.68","aufwand","CHF"
"314","72","2016","129531.70","aufwand","CHF"
"314","73","2016","2790.90","aufwand","CHF"
"314","74","2016","145283.30","aufwand","CHF"
"314","77","2016","36553.30","aufwand","CHF"
"314","81","2016","82955.90","aufwand","CHF"
"314","82","2016","64807.80","aufwand","CHF"
"314","87","2016","21962.85","aufwand","CHF"
"314","89","2016","1248.10","aufwand","CHF"
"315","02","2016","5429.55","aufwand","CHF"
"315","11","2016","17645.23","aufwand","CHF"
"315","15","2016","44038.60","aufwand","CHF"
"315","16","2016","7382.80","aufwand","CHF"
"315","21","2016","5485.50","aufwand","CHF"
"315","61","2016","110790.95","aufwand","CHF"
"315","73","2016","729.85","aufwand","CHF"
"315","96","2016","107206.40","aufwand","CHF"
"316","02","2016","24000.00","aufwand","CHF"
"316","11","2016","16917.40","aufwand","CHF"
"316","16","2016","15460.72","aufwand","CHF"
"316","21","2016","26550.00","aufwand","CHF"
"316","34","2016","303899.53","aufwand","CHF"
"316","61","2016","38638.30","aufwand","CHF"
"316","96","2016","354459.65","aufwand","CHF"
"317","01","2016","196068.20","aufwand","CHF"
"317","02","2016","21365.10","aufwand","CHF"
"317","11","2016","7800.00","aufwand","CHF"
"317","15","2016","15583.40","aufwand","CHF"
"317","16","2016","51606.60","aufwand","CHF"
"317","21","2016","232704.05","aufwand","CHF"
"317","32","2016","1500.00","aufwand","CHF"
"317","61","2016","4200.00","aufwand","CHF"
"317","73","2016","1368.00","aufwand","CHF"
"317","77","2016","684.00","aufwand","CHF"
"318","02","2016","1.00","aufwand","CHF"
"318","91","2016","278402.90","aufwand","CHF"
"319","62","2016","128117.15","aufwand","CHF"
"337","99","2016","4023032.60","aufwand","CHF"
"338","99","2016","6537284.19","aufwand","CHF"
"340","96","2016","304123.50","aufwand","CHF"
"341","96","2016","68074.25","aufwand","CHF"
"343","96","2016","248301.10","aufwand","CHF"
"352","61","2016","230008.25","aufwand","CHF"
"361","14","2016","114854.40","aufwand","CHF"
"361","23","2016","15000.00","aufwand","CHF"
"361","57","2016","29696.70","aufwand","CHF"
"363","15","2016","2862.00","aufwand","CHF"
"363","16","2016","8943.85","aufwand","CHF"
"363","21","2016","3995907.55","aufwand","CHF"
"363","22","2016","184857.00","aufwand","CHF"
"363","23","2016","175219.70","aufwand","CHF"
"363","27","2016","1092666.36","aufwand","CHF"
"363","28","2016","11571.70","aufwand","CHF"
"363","29","2016","350.00","aufwand","CHF"
"363","32","2016","325757.40","aufwand","CHF"
"363","34","2016","253200.00","aufwand","CHF"
"363","35","2016","1319361.15","aufwand","CHF"
"363","41","2016","790217.21","aufwand","CHF"
"363","42","2016","474572.45","aufwand","CHF"
"363","43","2016","304177.03","aufwand","CHF"
"363","49","2016","38910.00","aufwand","CHF"
"363","52","2016","1316190.81","aufwand","CHF"
"363","53","2016","732063.55","aufwand","CHF"
"363","54","2016","521148.35","aufwand","CHF"
"363","55","2016","157804.79","aufwand","CHF"
"363","57","2016","1217755.85","aufwand","CHF"
"363","59","2016","7750.00","aufwand","CHF"
"363","61","2016","598364.00","aufwand","CHF"
"363","62","2016","1535333.45","aufwand","CHF"
"363","77","2016","300.00","aufwand","CHF"
"363","79","2016","76938.00","aufwand","CHF"
"363","81","2016","20394.15","aufwand","CHF"
"363","82","2016","72364.85","aufwand","CHF"
"363","84","2016","171000.00","aufwand","CHF"
"363","85","2016","1495.00","aufwand","CHF"
"363","87","2016","551106.45","aufwand","CHF"
"400","91","2016","27630930.90","ertrag","CHF"
"401","91","2016","4990185.30","ertrag","CHF"
"402","91","2016","1545616.95","ertrag","CHF"
"403","91","2016","61460.00","ertrag","CHF"
"412","87","2016","483377.50","ertrag","CHF"
"420","15","2016","255891.60","ertrag","CHF"
"420","61","2016","230008.25","ertrag","CHF"
"421","14","2016","368277.08","ertrag","CHF"
"423","21","2016","391379.25","ertrag","CHF"
"424","02","2016","188043.45","ertrag","CHF"
"424","16","2016","873.85","ertrag","CHF"
"424","32","2016","107537.40","ertrag","CHF"
"424","61","2016","1493935.68","ertrag","CHF"
"424","62","2016","133896.37","ertrag","CHF"
"424","72","2016","719848.35","ertrag","CHF"
"424","73","2016","1100953.10","ertrag","CHF"
"424","77","2016","147244.30","ertrag","CHF"
"424","87","2016","12179.05","ertrag","CHF"
"424","89","2016","576.55","ertrag","CHF"
"426","01","2016","32503.70","ertrag","CHF"
"426","02","2016","179964.95","ertrag","CHF"
"426","11","2016","91370.30","ertrag","CHF"
"426","12","2016","15870.00","ertrag","CHF"
"426","14","2016","227683.75","ertrag","CHF"
"426","15","2016","119853.10","ertrag","CHF"
"426","16","2016","20666.45","ertrag","CHF"
"426","21","2016","141501.67","ertrag","CHF"
"426","23","2016","23660.00","ertrag","CHF"
"426","32","2016","74769.45","ertrag","CHF"
"426","34","2016","12721.95","ertrag","CHF"
"426","41","2016","1410.05","ertrag","CHF"
"426","53","2016","36918.90","ertrag","CHF"
"426","54","2016","39400.90","ertrag","CHF"
"426","57","2016","70117.00","ertrag","CHF"
"426","61","2016","29730.40","ertrag","CHF"
"426","62","2016","17486.40","ertrag","CHF"
"426","73","2016","74032.50","ertrag","CHF"
"426","79","2016","15000.00","ertrag","CHF"
"426","81","2016","300.00","ertrag","CHF"
"426","87","2016","174960.05","ertrag","CHF"
"426","96","2016","483551.45","ertrag","CHF"
"427","11","2016","435368.56","ertrag","CHF"
"427","14","2016","6500.00","ertrag","CHF"
"440","96","2016","599220.59","ertrag","CHF"
"443","96","2016","2273518.20","ertrag","CHF"
"445","96","2016","6248.18","ertrag","CHF"
"446","87","2016","390555.35","ertrag","CHF"
"447","14","2016","92647.00","ertrag","CHF"
"447","21","2016","40702.00","ertrag","CHF"
"447","32","2016","50940.30","ertrag","CHF"
"452","16","2016","6639.75","ertrag","CHF"
"452","72","2016","210856.39","ertrag","CHF"
"460","95","2016","1391529.65","ertrag","CHF"
"461","54","2016","116659.85","ertrag","CHF"
"462","93","2016","14841.00","ertrag","CHF"
"463","15","2016","67793.70","ertrag","CHF"
"463","16","2016","504313.37","ertrag","CHF"
"463","21","2016","140926.30","ertrag","CHF"
"463","23","2016","55537.90","ertrag","CHF"
"463","32","2016","19864.00","ertrag","CHF"
"463","34","2016","544.40","ertrag","CHF"
"463","62","2016","216914.35","ertrag","CHF"
"463","74","2016","38191.10","ertrag","CHF"
"463","79","2016","4000.00","ertrag","CHF"
