"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236002";"Brig-Glis";"301";"81";"7662.50"
"2020";"236002";"Brig-Glis";"301";"87";"12456.60"
"2020";"236002";"Brig-Glis";"301";"96";"90204.65"
"2020";"236002";"Brig-Glis";"302";"21";"251645.60"
"2020";"236002";"Brig-Glis";"303";"31";"1281.20"
"2020";"236002";"Brig-Glis";"304";"02";"1865.85"
"2020";"236002";"Brig-Glis";"304";"11";"15239.50"
"2020";"236002";"Brig-Glis";"304";"61";"12732.90"
"2020";"236002";"Brig-Glis";"305";"01";"25014.55"
"2020";"236002";"Brig-Glis";"305";"02";"435631.10"
"2020";"236002";"Brig-Glis";"305";"11";"281658.95"
"2020";"236002";"Brig-Glis";"305";"12";"423.60"
"2020";"236002";"Brig-Glis";"305";"14";"113421.15"
"2020";"236002";"Brig-Glis";"305";"15";"12667.35"
"2020";"236002";"Brig-Glis";"305";"16";"69933.20"
"2020";"236002";"Brig-Glis";"305";"21";"327391.80"
"2020";"236002";"Brig-Glis";"305";"31";"2189.80"
"2020";"236002";"Brig-Glis";"305";"32";"107638.00"
"2020";"236002";"Brig-Glis";"305";"34";"134943.70"
"2020";"236002";"Brig-Glis";"305";"53";"5874.30"
"2020";"236002";"Brig-Glis";"305";"54";"37202.50"
"2020";"236002";"Brig-Glis";"305";"57";"4979.55"
"2020";"236002";"Brig-Glis";"305";"61";"284994.90"
"2020";"236002";"Brig-Glis";"305";"72";"21101.05"
"2020";"236002";"Brig-Glis";"305";"73";"8924.25"
"2020";"236002";"Brig-Glis";"305";"77";"13462.20"
"2020";"236002";"Brig-Glis";"305";"81";"56.30"
"2020";"236002";"Brig-Glis";"305";"87";"3288.55"
"2020";"236002";"Brig-Glis";"305";"96";"19172.80"
"2020";"236002";"Brig-Glis";"306";"53";"4021.80"
"2020";"236002";"Brig-Glis";"309";"02";"54013.00"
"2020";"236002";"Brig-Glis";"309";"11";"30917.75"
"2020";"236002";"Brig-Glis";"309";"15";"21328.15"
"2020";"236002";"Brig-Glis";"309";"21";"62854.52"
"2020";"236002";"Brig-Glis";"309";"34";"1790.00"
"2020";"236002";"Brig-Glis";"309";"54";"2986.15"
"2020";"236002";"Brig-Glis";"309";"61";"8679.35"
"2020";"236002";"Brig-Glis";"310";"01";"10578.65"
"2020";"236002";"Brig-Glis";"310";"02";"101503.25"
"2020";"236002";"Brig-Glis";"310";"11";"38776.22"
"2020";"236002";"Brig-Glis";"310";"12";"259.55"
"2020";"236002";"Brig-Glis";"310";"14";"4217.93"
"2020";"236002";"Brig-Glis";"310";"15";"10863.80"
"2020";"236002";"Brig-Glis";"310";"16";"18838.65"
"2020";"236002";"Brig-Glis";"310";"21";"683649.41"
"2020";"236002";"Brig-Glis";"310";"32";"40284.87"
"2020";"236002";"Brig-Glis";"310";"34";"22252.90"
"2020";"236002";"Brig-Glis";"310";"57";"74.00"
"2020";"236002";"Brig-Glis";"310";"61";"39356.78"
"2020";"236002";"Brig-Glis";"310";"96";"9239.75"
"2020";"236002";"Brig-Glis";"311";"01";"278.00"
"2020";"236002";"Brig-Glis";"311";"11";"1301.45"
"2020";"236002";"Brig-Glis";"311";"15";"23830.50"
"2020";"236002";"Brig-Glis";"311";"16";"4436.70"
"2020";"236002";"Brig-Glis";"311";"21";"189899.73"
"2020";"236002";"Brig-Glis";"311";"31";"7199.49"
"2020";"236002";"Brig-Glis";"311";"61";"9907.95"
"2020";"236002";"Brig-Glis";"312";"02";"115658.20"
"2020";"236002";"Brig-Glis";"312";"11";"1852.15"
"2020";"236002";"Brig-Glis";"312";"14";"12725.65"
"2020";"236002";"Brig-Glis";"312";"15";"19398.10"
"2020";"236002";"Brig-Glis";"312";"16";"6091.85"
"2020";"236002";"Brig-Glis";"312";"21";"269217.05"
"2020";"236002";"Brig-Glis";"312";"32";"154899.30"
"2020";"236002";"Brig-Glis";"312";"34";"84568.95"
"2020";"236002";"Brig-Glis";"312";"54";"5578.10"
"2020";"236002";"Brig-Glis";"312";"61";"49330.00"
"2020";"236002";"Brig-Glis";"312";"72";"519.35"
"2020";"236002";"Brig-Glis";"312";"73";"4720.75"
"2020";"236002";"Brig-Glis";"312";"81";"4949.15"
"2020";"236002";"Brig-Glis";"312";"87";"225940.60"
"2020";"236002";"Brig-Glis";"312";"96";"309420.35"
"2020";"236002";"Brig-Glis";"313";"01";"66717.99"
"2020";"236002";"Brig-Glis";"313";"02";"814280.74"
"2020";"236002";"Brig-Glis";"313";"11";"45174.58"
"2020";"236002";"Brig-Glis";"313";"12";"11457.35"
"2020";"236002";"Brig-Glis";"313";"14";"370500.73"
"2020";"236002";"Brig-Glis";"313";"15";"31732.20"
"2020";"236002";"Brig-Glis";"313";"16";"12661.55"
"2020";"236002";"Brig-Glis";"313";"21";"224262.40"
"2020";"236002";"Brig-Glis";"313";"23";"133938.40"
"2020";"236002";"Brig-Glis";"313";"32";"282628.22"
"2020";"236002";"Brig-Glis";"313";"34";"14320.60"
"2020";"236002";"Brig-Glis";"313";"49";"16274.00"
"2020";"236002";"Brig-Glis";"313";"54";"1940.95"
"2020";"236002";"Brig-Glis";"313";"57";"39647.05"
"2020";"236002";"Brig-Glis";"313";"61";"37984.70"
"2020";"236002";"Brig-Glis";"313";"72";"725687.75"
"2020";"236002";"Brig-Glis";"313";"73";"1379202.05"
"2020";"236002";"Brig-Glis";"313";"75";"150.00"
"2020";"236002";"Brig-Glis";"313";"76";"2600.00"
"2020";"236002";"Brig-Glis";"313";"77";"22056.30"
"2020";"236002";"Brig-Glis";"313";"79";"48326.85"
"2020";"236002";"Brig-Glis";"313";"81";"3595.05"
"2020";"236002";"Brig-Glis";"313";"85";"45000.00"
"2020";"236002";"Brig-Glis";"313";"89";"1023.20"
"2020";"236002";"Brig-Glis";"313";"96";"94793.80"
"2020";"236002";"Brig-Glis";"314";"02";"56318.15"
"2020";"236002";"Brig-Glis";"314";"11";"2810.70"
"2020";"236002";"Brig-Glis";"314";"12";"3068.20"
"2020";"236002";"Brig-Glis";"314";"14";"9491.40"
"2020";"236002";"Brig-Glis";"314";"15";"22707.80"
"2020";"236002";"Brig-Glis";"314";"16";"1711.00"
"2020";"236002";"Brig-Glis";"314";"21";"264198.98"
"2020";"236002";"Brig-Glis";"314";"32";"240697.80"
"2020";"236002";"Brig-Glis";"314";"34";"570481.65"
"2020";"236002";"Brig-Glis";"314";"54";"9664.55"
"2020";"236002";"Brig-Glis";"314";"61";"1026300.38"
"2020";"236002";"Brig-Glis";"314";"72";"164094.15"
"2020";"236002";"Brig-Glis";"314";"73";"18269.85"
"2020";"236002";"Brig-Glis";"314";"74";"254600.78"
"2020";"236002";"Brig-Glis";"314";"77";"20673.40"
"2020";"236002";"Brig-Glis";"314";"81";"94963.42"
"2020";"236002";"Brig-Glis";"314";"82";"93192.55"
"2020";"236002";"Brig-Glis";"314";"84";"1691.75"
"2020";"236002";"Brig-Glis";"314";"87";"26397.35"
"2020";"236002";"Brig-Glis";"314";"89";"20620.75"
"2020";"236002";"Brig-Glis";"315";"02";"6296.30"
"2020";"236002";"Brig-Glis";"315";"11";"17457.65"
"2020";"236002";"Brig-Glis";"315";"15";"46972.36"
"2020";"236002";"Brig-Glis";"315";"16";"10277.90"
"2020";"236002";"Brig-Glis";"315";"21";"4337.85"
"2020";"236002";"Brig-Glis";"315";"61";"172449.00"
"2020";"236002";"Brig-Glis";"315";"73";"9914.30"
"2020";"236002";"Brig-Glis";"315";"96";"108226.70"
"2020";"236002";"Brig-Glis";"316";"02";"24000.00"
"2020";"236002";"Brig-Glis";"316";"11";"16052.71"
"2020";"236002";"Brig-Glis";"316";"16";"21997.40"
"2020";"236002";"Brig-Glis";"316";"21";"19550.00"
"2020";"236002";"Brig-Glis";"316";"34";"300000.00"
"2020";"236002";"Brig-Glis";"316";"61";"23782.20"
"2020";"236002";"Brig-Glis";"316";"96";"336153.00"
"2020";"236002";"Brig-Glis";"317";"01";"209446.31"
"2020";"236002";"Brig-Glis";"317";"02";"23990.00"
"2020";"236002";"Brig-Glis";"317";"11";"7800.00"
"2020";"236002";"Brig-Glis";"317";"15";"12462.05"
"2020";"236002";"Brig-Glis";"317";"16";"62946.70"
"2020";"236002";"Brig-Glis";"317";"21";"168398.83"
"2020";"236002";"Brig-Glis";"317";"32";"1637.00"
"2020";"236002";"Brig-Glis";"317";"61";"3500.00"
"2020";"236002";"Brig-Glis";"317";"73";"668.00"
"2020";"236002";"Brig-Glis";"317";"77";"334.00"
"2020";"236002";"Brig-Glis";"318";"91";"263111.89"
"2020";"236002";"Brig-Glis";"319";"62";"53122.30"
"2020";"236002";"Brig-Glis";"337";"99";"2715185.18"
"2020";"236002";"Brig-Glis";"338";"99";"10316897.13"
"2020";"236002";"Brig-Glis";"340";"96";"283364.68"
"2020";"236002";"Brig-Glis";"343";"96";"315845.00"
"2020";"236002";"Brig-Glis";"352";"61";"12057.30"
"2020";"236002";"Brig-Glis";"361";"11";"12902.94"
"2020";"236002";"Brig-Glis";"361";"14";"141926.30"
"2020";"236002";"Brig-Glis";"361";"54";"41000.00"
"2020";"236002";"Brig-Glis";"361";"57";"30610.35"
"2020";"236002";"Brig-Glis";"363";"15";"3158.80"
"2020";"236002";"Brig-Glis";"363";"16";"35494.95"
"2020";"236002";"Brig-Glis";"363";"21";"4442630.60"
"2020";"236002";"Brig-Glis";"363";"22";"198459.08"
"2020";"236002";"Brig-Glis";"363";"27";"1479954.46"
"2020";"236002";"Brig-Glis";"363";"28";"11487.80"
"2020";"236002";"Brig-Glis";"363";"29";"150.00"
"2020";"236002";"Brig-Glis";"363";"31";"24000.00"
"2020";"236002";"Brig-Glis";"363";"32";"499847.52"
"2020";"236002";"Brig-Glis";"363";"34";"529900.00"
"2020";"236002";"Brig-Glis";"363";"35";"1360574.00"
"2020";"236002";"Brig-Glis";"363";"41";"912920.64"
"2020";"236002";"Brig-Glis";"363";"42";"150420.41"
"2020";"236002";"Brig-Glis";"363";"43";"368030.95"
"2020";"236002";"Brig-Glis";"363";"52";"1624748.66"
"2020";"236002";"Brig-Glis";"363";"53";"910508.27"
"2020";"236002";"Brig-Glis";"363";"54";"683118.60"
"2020";"236002";"Brig-Glis";"363";"55";"167865.88"
"2020";"236002";"Brig-Glis";"363";"57";"1587535.01"
"2020";"236002";"Brig-Glis";"363";"59";"5000.00"
"2020";"236002";"Brig-Glis";"363";"61";"279866.50"
"2020";"236002";"Brig-Glis";"363";"62";"1514096.50"
"2020";"236002";"Brig-Glis";"363";"77";"200.00"
"2020";"236002";"Brig-Glis";"363";"79";"78348.00"
"2020";"236002";"Brig-Glis";"363";"81";"5257.45"
"2020";"236002";"Brig-Glis";"363";"82";"49636.15"
"2020";"236002";"Brig-Glis";"363";"84";"181803.50"
"2020";"236002";"Brig-Glis";"363";"85";"1495.00"
"2020";"236002";"Brig-Glis";"363";"87";"4899.85"
"2020";"236002";"Brig-Glis";"400";"91";"30396198.02"
"2020";"236002";"Brig-Glis";"401";"91";"4894485.05"
"2020";"236002";"Brig-Glis";"402";"91";"1835365.70"
"2020";"236002";"Brig-Glis";"403";"91";"73880.00"
"2020";"236002";"Brig-Glis";"412";"87";"573369.50"
"2020";"236002";"Brig-Glis";"420";"15";"279771.30"
"2020";"236002";"Brig-Glis";"420";"61";"12057.30"
"2020";"236002";"Brig-Glis";"421";"14";"423904.75"
"2020";"236002";"Brig-Glis";"423";"21";"377531.70"
"2020";"236002";"Brig-Glis";"424";"02";"217333.20"
"2020";"236002";"Brig-Glis";"424";"32";"28415.90"
"2020";"236002";"Brig-Glis";"424";"61";"1284317.25"
"2020";"236002";"Brig-Glis";"424";"62";"107381.38"
"2020";"236002";"Brig-Glis";"424";"72";"779431.04"
"2020";"236002";"Brig-Glis";"424";"73";"1134434.63"
"2020";"236002";"Brig-Glis";"424";"77";"117327.40"
"2020";"236002";"Brig-Glis";"424";"87";"229833.95"
"2020";"236002";"Brig-Glis";"424";"89";"511.60"
"2020";"236002";"Brig-Glis";"426";"01";"37820.10"
"2020";"236002";"Brig-Glis";"426";"02";"341035.20"
"2020";"236002";"Brig-Glis";"426";"11";"132398.70"
"2020";"236002";"Brig-Glis";"426";"12";"9465.00"
"2020";"236002";"Brig-Glis";"426";"14";"297148.40"
"2020";"236002";"Brig-Glis";"426";"15";"71905.25"
"2020";"236002";"Brig-Glis";"426";"16";"49233.45"
"2020";"236002";"Brig-Glis";"426";"21";"148805.07"
"2020";"236002";"Brig-Glis";"426";"22";"20852.00"
"2020";"236002";"Brig-Glis";"426";"23";"17897.75"
"2020";"236002";"Brig-Glis";"426";"31";"5939.50"
"2020";"236002";"Brig-Glis";"426";"32";"65349.60"
"2020";"236002";"Brig-Glis";"426";"34";"31920.50"
"2020";"236002";"Brig-Glis";"426";"41";"387.56"
"2020";"236002";"Brig-Glis";"426";"53";"39162.00"
"2020";"236002";"Brig-Glis";"426";"54";"22782.30"
"2020";"236002";"Brig-Glis";"426";"57";"90118.80"
"2020";"236002";"Brig-Glis";"426";"61";"38774.80"
"2020";"236002";"Brig-Glis";"426";"62";"19562.90"
"2020";"236002";"Brig-Glis";"426";"72";"7228.40"
"2020";"236002";"Brig-Glis";"426";"73";"56045.10"
"2020";"236002";"Brig-Glis";"426";"77";"4241.20"
"2020";"236002";"Brig-Glis";"426";"87";"460298.35"
"2020";"236002";"Brig-Glis";"426";"96";"491406.15"
"2020";"236002";"Brig-Glis";"427";"02";"3997.00"
"2020";"236002";"Brig-Glis";"427";"11";"381833.42"
"2020";"236002";"Brig-Glis";"427";"14";"10500.00"
"2020";"236002";"Brig-Glis";"440";"96";"609547.88"
"2020";"236002";"Brig-Glis";"443";"96";"2139236.00"
"2020";"236002";"Brig-Glis";"445";"96";"12511.60"
"2020";"236002";"Brig-Glis";"446";"87";"686034.00"
"2020";"236002";"Brig-Glis";"447";"14";"86328.00"
"2020";"236002";"Brig-Glis";"447";"21";"24338.75"
"2020";"236002";"Brig-Glis";"447";"32";"48530.30"
"2020";"236002";"Brig-Glis";"452";"16";"41457.00"
"2020";"236002";"Brig-Glis";"452";"72";"149539.61"
"2020";"236002";"Brig-Glis";"460";"95";"3577837.70"
"2020";"236002";"Brig-Glis";"462";"93";"36809.00"
"2020";"236002";"Brig-Glis";"463";"15";"80400.55"
"2020";"236002";"Brig-Glis";"463";"16";"461116.30"
"2020";"236002";"Brig-Glis";"463";"21";"293534.90"
"2020";"236002";"Brig-Glis";"463";"22";"1890.00"
"2020";"236002";"Brig-Glis";"463";"23";"50118.20"
"2020";"236002";"Brig-Glis";"463";"32";"17999.00"
"2020";"236002";"Brig-Glis";"463";"54";"123337.95"
"2020";"236002";"Brig-Glis";"463";"62";"225922.05"
"2020";"236002";"Brig-Glis";"463";"74";"76425.80"
"2020";"236002";"Brig-Glis";"500";"14";"48440.00"
"2020";"236002";"Brig-Glis";"503";"34";"64098.24"
"2020";"236002";"Brig-Glis";"503";"61";"5177053.45"
"2020";"236002";"Brig-Glis";"503";"72";"320443.15"
"2020";"236002";"Brig-Glis";"503";"74";"628377.55"
"2020";"236002";"Brig-Glis";"503";"77";"121553.58"
"2020";"236002";"Brig-Glis";"503";"81";"41181.45"
"2020";"236002";"Brig-Glis";"503";"84";"18635.81"
"2020";"236002";"Brig-Glis";"503";"87";"1440415.20"
"2020";"236002";"Brig-Glis";"504";"02";"170247.75"
"2020";"236002";"Brig-Glis";"504";"16";"57423.70"
"2020";"236002";"Brig-Glis";"504";"21";"2267517.15"
"2020";"236002";"Brig-Glis";"504";"32";"95067.50"
"2020";"236002";"Brig-Glis";"504";"34";"1051122.96"
"2020";"236002";"Brig-Glis";"504";"54";"158168.10"
"2020";"236002";"Brig-Glis";"504";"76";"60852.00"
"2020";"236002";"Brig-Glis";"506";"02";"96503.35"
"2020";"236002";"Brig-Glis";"506";"21";"19714.80"
"2020";"236002";"Brig-Glis";"506";"61";"188706.00"
"2020";"236002";"Brig-Glis";"506";"64";"269.45"
"2020";"236002";"Brig-Glis";"571";"23";"19977.45"
"2020";"236002";"Brig-Glis";"571";"27";"85121.85"
"2020";"236002";"Brig-Glis";"571";"41";"10534.55"
"2020";"236002";"Brig-Glis";"571";"52";"70042.65"
"2020";"236002";"Brig-Glis";"571";"61";"66751.04"
"2020";"236002";"Brig-Glis";"574";"64";"356384.00"
"2020";"236002";"Brig-Glis";"574";"71";"330294.53"
"2020";"236002";"Brig-Glis";"574";"72";"258053.30"
"2020";"236002";"Brig-Glis";"575";"81";"30631.65"
"2020";"236002";"Brig-Glis";"613";"64";"23660.00"
"2020";"236002";"Brig-Glis";"671";"16";"103217.30"
"2020";"236002";"Brig-Glis";"671";"21";"417664.40"
"2020";"236002";"Brig-Glis";"671";"34";"495047.50"
"2020";"236002";"Brig-Glis";"671";"74";"391340.00"
"2020";"236002";"Brig-Glis";"671";"81";"55000.00"
"2020";"236002";"Brig-Glis";"671";"87";"25291.95"
"2020";"236002";"Brig-Glis";"675";"54";"53725.20"
"2020";"236002";"Brig-Glis";"676";"21";"154697.95"
"2020";"236002";"Brig-Glis";"677";"61";"650000.00"
"2020";"236002";"Brig-Glis";"677";"72";"284132.57"
"2020";"236002";"Brig-Glis";"677";"87";"61141.75"
