"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"236002";"Brig-Glis";"100";"";"6609696.55"
"2017";"236002";"Brig-Glis";"101";"";"12193159.44"
"2017";"236002";"Brig-Glis";"102";"";"2238310.68"
"2017";"236002";"Brig-Glis";"104";"";"547749.00"
"2017";"236002";"Brig-Glis";"107";"";"1560278.00"
"2017";"236002";"Brig-Glis";"108";"";"28475117.00"
"2017";"236002";"Brig-Glis";"140";"";"21844382.00"
"2017";"236002";"Brig-Glis";"143";"";"2591564.00"
"2017";"236002";"Brig-Glis";"200";"";"10536556.00"
"2017";"236002";"Brig-Glis";"204";"";"1000000.00"
"2017";"236002";"Brig-Glis";"206";"";"22592407.00"
"2017";"236002";"Brig-Glis";"208";"";"649000.00"
"2017";"236002";"Brig-Glis";"209";"";"3852870.00"
"2017";"236002";"Brig-Glis";"290";"";"7586534.00"
"2017";"236002";"Brig-Glis";"299";"";"29842889.67"
"2017";"236002";"Brig-Glis";"300";"01";"287546.30"
"2017";"236002";"Brig-Glis";"300";"02";"1200.00"
"2017";"236002";"Brig-Glis";"300";"21";"8643.30"
"2017";"236002";"Brig-Glis";"301";"01";"23700.00"
"2017";"236002";"Brig-Glis";"301";"02";"1745155.94"
"2017";"236002";"Brig-Glis";"301";"11";"1200898.75"
"2017";"236002";"Brig-Glis";"301";"12";"4050.00"
"2017";"236002";"Brig-Glis";"301";"14";"610662.70"
"2017";"236002";"Brig-Glis";"301";"15";"281491.55"
"2017";"236002";"Brig-Glis";"301";"16";"270981.00"
"2017";"236002";"Brig-Glis";"301";"21";"1262924.15"
"2017";"236002";"Brig-Glis";"301";"31";"26690.00"
"2017";"236002";"Brig-Glis";"301";"32";"548902.85"
"2017";"236002";"Brig-Glis";"301";"34";"611017.95"
"2017";"236002";"Brig-Glis";"301";"53";"31972.41"
"2017";"236002";"Brig-Glis";"301";"54";"220369.70"
"2017";"236002";"Brig-Glis";"301";"57";"21653.80"
"2017";"236002";"Brig-Glis";"301";"61";"1187857.00"
"2017";"236002";"Brig-Glis";"301";"72";"117359.35"
"2017";"236002";"Brig-Glis";"301";"73";"42503.20"
"2017";"236002";"Brig-Glis";"301";"77";"55251.60"
"2017";"236002";"Brig-Glis";"301";"81";"5462.50"
"2017";"236002";"Brig-Glis";"301";"87";"12247.10"
"2017";"236002";"Brig-Glis";"301";"96";"86400.80"
"2017";"236002";"Brig-Glis";"302";"21";"269917.40"
"2017";"236002";"Brig-Glis";"303";"31";"13912.20"
"2017";"236002";"Brig-Glis";"304";"02";"9591.85"
"2017";"236002";"Brig-Glis";"304";"11";"14010.17"
"2017";"236002";"Brig-Glis";"304";"61";"15260.00"
"2017";"236002";"Brig-Glis";"305";"01";"31801.05"
"2017";"236002";"Brig-Glis";"305";"02";"366826.61"
"2017";"236002";"Brig-Glis";"305";"11";"248479.75"
"2017";"236002";"Brig-Glis";"305";"12";"613.90"
"2017";"236002";"Brig-Glis";"305";"14";"117397.85"
"2017";"236002";"Brig-Glis";"305";"15";"13342.85"
"2017";"236002";"Brig-Glis";"305";"16";"58824.75"
"2017";"236002";"Brig-Glis";"305";"21";"350199.60"
"2017";"236002";"Brig-Glis";"305";"31";"1791.80"
"2017";"236002";"Brig-Glis";"305";"32";"101470.85"
"2017";"236002";"Brig-Glis";"305";"34";"120755.55"
"2017";"236002";"Brig-Glis";"305";"53";"5642.19"
"2017";"236002";"Brig-Glis";"305";"54";"34888.70"
"2017";"236002";"Brig-Glis";"305";"57";"4655.55"
"2017";"236002";"Brig-Glis";"305";"61";"260667.15"
"2017";"236002";"Brig-Glis";"305";"72";"21948.15"
"2017";"236002";"Brig-Glis";"305";"73";"9165.20"
"2017";"236002";"Brig-Glis";"305";"77";"10582.75"
"2017";"236002";"Brig-Glis";"305";"81";"110.95"
"2017";"236002";"Brig-Glis";"305";"87";"3138.50"
"2017";"236002";"Brig-Glis";"305";"96";"18520.25"
"2017";"236002";"Brig-Glis";"306";"53";"295.20"
"2017";"236002";"Brig-Glis";"309";"02";"20276.55"
"2017";"236002";"Brig-Glis";"309";"11";"18435.30"
"2017";"236002";"Brig-Glis";"309";"15";"33839.40"
"2017";"236002";"Brig-Glis";"309";"21";"41431.89"
"2017";"236002";"Brig-Glis";"309";"34";"7152.20"
"2017";"236002";"Brig-Glis";"309";"54";"7489.75"
"2017";"236002";"Brig-Glis";"309";"61";"6175.20"
"2017";"236002";"Brig-Glis";"310";"01";"1090.80"
"2017";"236002";"Brig-Glis";"310";"02";"122471.95"
"2017";"236002";"Brig-Glis";"310";"11";"33673.80"
"2017";"236002";"Brig-Glis";"310";"12";"1095.20"
"2017";"236002";"Brig-Glis";"310";"14";"5627.82"
"2017";"236002";"Brig-Glis";"310";"15";"14344.65"
"2017";"236002";"Brig-Glis";"310";"16";"72272.75"
"2017";"236002";"Brig-Glis";"310";"21";"465178.57"
"2017";"236002";"Brig-Glis";"310";"32";"39932.44"
"2017";"236002";"Brig-Glis";"310";"34";"59010.45"
"2017";"236002";"Brig-Glis";"310";"54";"2008.75"
"2017";"236002";"Brig-Glis";"310";"57";"69.00"
"2017";"236002";"Brig-Glis";"310";"61";"94011.60"
"2017";"236002";"Brig-Glis";"310";"96";"5348.70"
"2017";"236002";"Brig-Glis";"311";"11";"1516.10"
"2017";"236002";"Brig-Glis";"311";"15";"22574.20"
"2017";"236002";"Brig-Glis";"311";"16";"45653.35"
"2017";"236002";"Brig-Glis";"311";"21";"170989.71"
"2017";"236002";"Brig-Glis";"311";"31";"14577.00"
"2017";"236002";"Brig-Glis";"311";"61";"9007.45"
"2017";"236002";"Brig-Glis";"312";"02";"123444.35"
"2017";"236002";"Brig-Glis";"312";"11";"2148.30"
"2017";"236002";"Brig-Glis";"312";"14";"6655.45"
"2017";"236002";"Brig-Glis";"312";"15";"21445.30"
"2017";"236002";"Brig-Glis";"312";"16";"7463.00"
"2017";"236002";"Brig-Glis";"312";"21";"292788.35"
"2017";"236002";"Brig-Glis";"312";"32";"172271.39"
"2017";"236002";"Brig-Glis";"312";"34";"127213.30"
"2017";"236002";"Brig-Glis";"312";"54";"5896.55"
"2017";"236002";"Brig-Glis";"312";"61";"62177.80"
"2017";"236002";"Brig-Glis";"312";"72";"1092.35"
"2017";"236002";"Brig-Glis";"312";"73";"5001.80"
"2017";"236002";"Brig-Glis";"312";"81";"5352.20"
"2017";"236002";"Brig-Glis";"312";"87";"199916.55"
"2017";"236002";"Brig-Glis";"312";"96";"298857.95"
"2017";"236002";"Brig-Glis";"313";"01";"55069.10"
"2017";"236002";"Brig-Glis";"313";"02";"556942.89"
"2017";"236002";"Brig-Glis";"313";"11";"51521.65"
"2017";"236002";"Brig-Glis";"313";"12";"26560.10"
"2017";"236002";"Brig-Glis";"313";"14";"223894.03"
"2017";"236002";"Brig-Glis";"313";"15";"37965.95"
"2017";"236002";"Brig-Glis";"313";"16";"13442.15"
"2017";"236002";"Brig-Glis";"313";"21";"197330.30"
"2017";"236002";"Brig-Glis";"313";"23";"67400.35"
"2017";"236002";"Brig-Glis";"313";"32";"310425.30"
"2017";"236002";"Brig-Glis";"313";"34";"5171.60"
"2017";"236002";"Brig-Glis";"313";"49";"13718.50"
"2017";"236002";"Brig-Glis";"313";"54";"2127.00"
"2017";"236002";"Brig-Glis";"313";"57";"33908.00"
"2017";"236002";"Brig-Glis";"313";"61";"25337.65"
"2017";"236002";"Brig-Glis";"313";"72";"696182.19"
"2017";"236002";"Brig-Glis";"313";"73";"1297459.40"
"2017";"236002";"Brig-Glis";"313";"75";"2580.70"
"2017";"236002";"Brig-Glis";"313";"76";"2600.00"
"2017";"236002";"Brig-Glis";"313";"77";"9105.40"
"2017";"236002";"Brig-Glis";"313";"79";"78960.46"
"2017";"236002";"Brig-Glis";"313";"81";"8187.40"
"2017";"236002";"Brig-Glis";"313";"85";"90000.00"
"2017";"236002";"Brig-Glis";"313";"89";"1155.20"
"2017";"236002";"Brig-Glis";"313";"96";"99111.50"
"2017";"236002";"Brig-Glis";"314";"02";"83494.65"
"2017";"236002";"Brig-Glis";"314";"11";"11295.85"
"2017";"236002";"Brig-Glis";"314";"14";"8475.90"
"2017";"236002";"Brig-Glis";"314";"15";"42834.90"
"2017";"236002";"Brig-Glis";"314";"16";"2575.30"
"2017";"236002";"Brig-Glis";"314";"21";"184016.86"
"2017";"236002";"Brig-Glis";"314";"32";"194463.25"
"2017";"236002";"Brig-Glis";"314";"34";"574955.24"
"2017";"236002";"Brig-Glis";"314";"54";"1087.80"
"2017";"236002";"Brig-Glis";"314";"61";"1136468.57"
"2017";"236002";"Brig-Glis";"314";"72";"115554.26"
"2017";"236002";"Brig-Glis";"314";"73";"25499.50"
"2017";"236002";"Brig-Glis";"314";"74";"201660.12"
"2017";"236002";"Brig-Glis";"314";"77";"40275.35"
"2017";"236002";"Brig-Glis";"314";"81";"131245.10"
"2017";"236002";"Brig-Glis";"314";"82";"72761.65"
"2017";"236002";"Brig-Glis";"314";"87";"18918.00"
"2017";"236002";"Brig-Glis";"314";"89";"9767.75"
"2017";"236002";"Brig-Glis";"315";"02";"3348.65"
"2017";"236002";"Brig-Glis";"315";"11";"15306.81"
"2017";"236002";"Brig-Glis";"315";"15";"51175.86"
"2017";"236002";"Brig-Glis";"315";"16";"7316.35"
"2017";"236002";"Brig-Glis";"315";"21";"31056.00"
"2017";"236002";"Brig-Glis";"315";"61";"120985.90"
"2017";"236002";"Brig-Glis";"315";"73";"854.20"
"2017";"236002";"Brig-Glis";"315";"96";"106108.50"
"2017";"236002";"Brig-Glis";"316";"02";"24000.00"
"2017";"236002";"Brig-Glis";"316";"11";"16860.25"
"2017";"236002";"Brig-Glis";"316";"16";"17718.50"
"2017";"236002";"Brig-Glis";"316";"21";"18050.00"
"2017";"236002";"Brig-Glis";"316";"34";"300378.00"
"2017";"236002";"Brig-Glis";"316";"61";"38769.10"
"2017";"236002";"Brig-Glis";"316";"96";"352026.47"
"2017";"236002";"Brig-Glis";"317";"01";"193365.60"
"2017";"236002";"Brig-Glis";"317";"02";"21000.00"
"2017";"236002";"Brig-Glis";"317";"11";"7800.00"
"2017";"236002";"Brig-Glis";"317";"15";"15954.95"
"2017";"236002";"Brig-Glis";"317";"16";"43001.45"
"2017";"236002";"Brig-Glis";"317";"21";"199888.55"
"2017";"236002";"Brig-Glis";"317";"32";"2850.00"
"2017";"236002";"Brig-Glis";"317";"61";"4200.00"
"2017";"236002";"Brig-Glis";"317";"73";"1368.00"
"2017";"236002";"Brig-Glis";"317";"77";"684.00"
"2017";"236002";"Brig-Glis";"318";"91";"281615.05"
"2017";"236002";"Brig-Glis";"319";"62";"131225.27"
"2017";"236002";"Brig-Glis";"337";"99";"4718212.44"
"2017";"236002";"Brig-Glis";"338";"99";"6227101.09"
"2017";"236002";"Brig-Glis";"340";"96";"364036.58"
"2017";"236002";"Brig-Glis";"341";"96";"34722.40"
"2017";"236002";"Brig-Glis";"343";"96";"253368.55"
"2017";"236002";"Brig-Glis";"352";"61";"11411.80"
"2017";"236002";"Brig-Glis";"361";"14";"120490.25"
"2017";"236002";"Brig-Glis";"361";"54";"25000.00"
"2017";"236002";"Brig-Glis";"361";"57";"39529.30"
"2017";"236002";"Brig-Glis";"363";"15";"3062.35"
"2017";"236002";"Brig-Glis";"363";"16";"8034.85"
"2017";"236002";"Brig-Glis";"363";"21";"3987610.15"
"2017";"236002";"Brig-Glis";"363";"22";"171494.49"
"2017";"236002";"Brig-Glis";"363";"23";"109155.95"
"2017";"236002";"Brig-Glis";"363";"27";"1192030.05"
"2017";"236002";"Brig-Glis";"363";"28";"11578.60"
"2017";"236002";"Brig-Glis";"363";"29";"265.00"
"2017";"236002";"Brig-Glis";"363";"32";"342087.52"
"2017";"236002";"Brig-Glis";"363";"34";"714009.47"
"2017";"236002";"Brig-Glis";"363";"35";"1332763.85"
"2017";"236002";"Brig-Glis";"363";"41";"978866.15"
"2017";"236002";"Brig-Glis";"363";"42";"434318.40"
"2017";"236002";"Brig-Glis";"363";"43";"323664.92"
"2017";"236002";"Brig-Glis";"363";"52";"1250913.37"
"2017";"236002";"Brig-Glis";"363";"53";"736535.78"
"2017";"236002";"Brig-Glis";"363";"54";"640081.75"
"2017";"236002";"Brig-Glis";"363";"55";"195616.12"
"2017";"236002";"Brig-Glis";"363";"57";"875291.30"
"2017";"236002";"Brig-Glis";"363";"59";"6880.00"
"2017";"236002";"Brig-Glis";"363";"61";"497537.80"
"2017";"236002";"Brig-Glis";"363";"62";"1555772.15"
"2017";"236002";"Brig-Glis";"363";"77";"300.00"
"2017";"236002";"Brig-Glis";"363";"79";"78528.00"
"2017";"236002";"Brig-Glis";"363";"81";"8948.60"
"2017";"236002";"Brig-Glis";"363";"82";"73077.90"
"2017";"236002";"Brig-Glis";"363";"84";"241000.00"
"2017";"236002";"Brig-Glis";"363";"85";"1495.00"
"2017";"236002";"Brig-Glis";"363";"87";"252274.95"
"2017";"236002";"Brig-Glis";"400";"91";"28082178.30"
"2017";"236002";"Brig-Glis";"401";"91";"5332857.20"
"2017";"236002";"Brig-Glis";"402";"91";"1676719.70"
"2017";"236002";"Brig-Glis";"403";"91";"62100.00"
"2017";"236002";"Brig-Glis";"412";"87";"774721.10"
"2017";"236002";"Brig-Glis";"420";"15";"255728.30"
"2017";"236002";"Brig-Glis";"420";"61";"11411.80"
"2017";"236002";"Brig-Glis";"421";"14";"535184.72"
"2017";"236002";"Brig-Glis";"423";"21";"394201.95"
"2017";"236002";"Brig-Glis";"424";"02";"176672.95"
"2017";"236002";"Brig-Glis";"424";"32";"146745.75"
"2017";"236002";"Brig-Glis";"424";"61";"1454330.60"
"2017";"236002";"Brig-Glis";"424";"62";"132430.63"
"2017";"236002";"Brig-Glis";"424";"72";"746015.65"
"2017";"236002";"Brig-Glis";"424";"73";"1068448.85"
"2017";"236002";"Brig-Glis";"424";"77";"142853.30"
"2017";"236002";"Brig-Glis";"424";"87";"177374.40"
"2017";"236002";"Brig-Glis";"424";"89";"577.60"
"2017";"236002";"Brig-Glis";"426";"01";"29498.90"
"2017";"236002";"Brig-Glis";"426";"02";"219252.65"
"2017";"236002";"Brig-Glis";"426";"11";"108754.20"
"2017";"236002";"Brig-Glis";"426";"12";"20422.00"
"2017";"236002";"Brig-Glis";"426";"14";"237687.70"
"2017";"236002";"Brig-Glis";"426";"15";"92963.38"
"2017";"236002";"Brig-Glis";"426";"16";"48563.45"
"2017";"236002";"Brig-Glis";"426";"21";"161224.85"
"2017";"236002";"Brig-Glis";"426";"23";"19585.00"
"2017";"236002";"Brig-Glis";"426";"31";"547.60"
"2017";"236002";"Brig-Glis";"426";"32";"72523.10"
"2017";"236002";"Brig-Glis";"426";"34";"77820.55"
"2017";"236002";"Brig-Glis";"426";"53";"37614.60"
"2017";"236002";"Brig-Glis";"426";"54";"10166.20"
"2017";"236002";"Brig-Glis";"426";"57";"103869.25"
"2017";"236002";"Brig-Glis";"426";"61";"67719.20"
"2017";"236002";"Brig-Glis";"426";"62";"18998.80"
"2017";"236002";"Brig-Glis";"426";"73";"84631.80"
"2017";"236002";"Brig-Glis";"426";"74";"79.90"
"2017";"236002";"Brig-Glis";"426";"77";"1542.25"
"2017";"236002";"Brig-Glis";"426";"79";"5000.00"
"2017";"236002";"Brig-Glis";"426";"81";"300.00"
"2017";"236002";"Brig-Glis";"426";"87";"333284.64"
"2017";"236002";"Brig-Glis";"426";"96";"499488.54"
"2017";"236002";"Brig-Glis";"427";"02";"6150.00"
"2017";"236002";"Brig-Glis";"427";"11";"362174.38"
"2017";"236002";"Brig-Glis";"427";"14";"6000.00"
"2017";"236002";"Brig-Glis";"440";"96";"635484.90"
"2017";"236002";"Brig-Glis";"443";"96";"2345467.90"
"2017";"236002";"Brig-Glis";"445";"96";"3166.26"
"2017";"236002";"Brig-Glis";"446";"87";"284046.95"
"2017";"236002";"Brig-Glis";"447";"14";"92299.00"
"2017";"236002";"Brig-Glis";"447";"21";"33927.00"
"2017";"236002";"Brig-Glis";"447";"32";"51100.30"
"2017";"236002";"Brig-Glis";"452";"16";"20465.25"
"2017";"236002";"Brig-Glis";"452";"72";"128177.05"
"2017";"236002";"Brig-Glis";"460";"95";"1181879.35"
"2017";"236002";"Brig-Glis";"461";"54";"132082.50"
"2017";"236002";"Brig-Glis";"462";"93";"13197.00"
"2017";"236002";"Brig-Glis";"463";"15";"67095.05"
"2017";"236002";"Brig-Glis";"463";"16";"485121.30"
"2017";"236002";"Brig-Glis";"463";"21";"141149.65"
"2017";"236002";"Brig-Glis";"463";"23";"50157.85"
"2017";"236002";"Brig-Glis";"463";"32";"19441.00"
"2017";"236002";"Brig-Glis";"463";"62";"216914.55"
"2017";"236002";"Brig-Glis";"463";"74";"45866.45"
"2017";"236002";"Brig-Glis";"463";"79";"14000.00"
"2017";"236002";"Brig-Glis";"503";"34";"59804.95"
"2017";"236002";"Brig-Glis";"503";"61";"1666158.55"
"2017";"236002";"Brig-Glis";"503";"72";"431865.85"
"2017";"236002";"Brig-Glis";"503";"74";"406383.98"
"2017";"236002";"Brig-Glis";"503";"77";"55520.20"
"2017";"236002";"Brig-Glis";"503";"81";"123792.20"
"2017";"236002";"Brig-Glis";"503";"84";"9983.65"
"2017";"236002";"Brig-Glis";"503";"87";"856725.20"
"2017";"236002";"Brig-Glis";"504";"02";"127067.90"
"2017";"236002";"Brig-Glis";"504";"16";"138114.20"
