"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"236002";"Brig-Glis";"100";"";"9945663.00"
"2019";"236002";"Brig-Glis";"101";"";"13232825.00"
"2019";"236002";"Brig-Glis";"107";"";"2251270.00"
"2019";"236002";"Brig-Glis";"108";"";"30704559.00"
"2019";"236002";"Brig-Glis";"140";"";"10771921.00"
"2019";"236002";"Brig-Glis";"143";"";"2915563.86"
"2019";"236002";"Brig-Glis";"200";"";"10598876.00"
"2019";"236002";"Brig-Glis";"204";"";"1000000.00"
"2019";"236002";"Brig-Glis";"206";"";"15436407.00"
"2019";"236002";"Brig-Glis";"208";"";"649000.00"
"2019";"236002";"Brig-Glis";"209";"";"3839839.00"
"2019";"236002";"Brig-Glis";"290";"";"7456083.86"
"2019";"236002";"Brig-Glis";"299";"";"30841596.00"
"2019";"236002";"Brig-Glis";"300";"01";"310692.30"
"2019";"236002";"Brig-Glis";"300";"02";"1050.00"
"2019";"236002";"Brig-Glis";"300";"21";"9097.05"
"2019";"236002";"Brig-Glis";"301";"01";"18815.00"
"2019";"236002";"Brig-Glis";"301";"02";"1849238.24"
"2019";"236002";"Brig-Glis";"301";"11";"1281040.15"
"2019";"236002";"Brig-Glis";"301";"12";"4050.00"
"2019";"236002";"Brig-Glis";"301";"14";"578548.30"
"2019";"236002";"Brig-Glis";"301";"15";"279100.70"
"2019";"236002";"Brig-Glis";"301";"16";"311829.50"
"2019";"236002";"Brig-Glis";"301";"21";"1291372.95"
"2019";"236002";"Brig-Glis";"301";"31";"33414.55"
"2019";"236002";"Brig-Glis";"301";"32";"535210.50"
"2019";"236002";"Brig-Glis";"301";"34";"618447.45"
"2019";"236002";"Brig-Glis";"301";"53";"33451.41"
"2019";"236002";"Brig-Glis";"301";"54";"218603.00"
"2019";"236002";"Brig-Glis";"301";"57";"22411.00"
"2019";"236002";"Brig-Glis";"301";"61";"1182201.60"
"2019";"236002";"Brig-Glis";"301";"72";"115920.85"
"2019";"236002";"Brig-Glis";"301";"73";"43097.60"
"2019";"236002";"Brig-Glis";"301";"77";"72548.80"
"2019";"236002";"Brig-Glis";"301";"81";"5953.50"
"2019";"236002";"Brig-Glis";"301";"87";"12549.95"
"2019";"236002";"Brig-Glis";"301";"96";"93393.75"
"2019";"236002";"Brig-Glis";"302";"21";"249652.75"
"2019";"236002";"Brig-Glis";"304";"02";"1982.10"
"2019";"236002";"Brig-Glis";"304";"11";"14559.10"
"2019";"236002";"Brig-Glis";"304";"61";"13170.65"
"2019";"236002";"Brig-Glis";"305";"01";"31433.75"
"2019";"236002";"Brig-Glis";"305";"02";"396711.11"
"2019";"236002";"Brig-Glis";"305";"11";"267311.80"
"2019";"236002";"Brig-Glis";"305";"12";"343.35"
"2019";"236002";"Brig-Glis";"305";"14";"112248.80"
"2019";"236002";"Brig-Glis";"305";"15";"13305.35"
"2019";"236002";"Brig-Glis";"305";"16";"68403.30"
"2019";"236002";"Brig-Glis";"305";"21";"331497.15"
"2019";"236002";"Brig-Glis";"305";"31";"3400.60"
"2019";"236002";"Brig-Glis";"305";"32";"105095.65"
"2019";"236002";"Brig-Glis";"305";"34";"132115.75"
"2019";"236002";"Brig-Glis";"305";"53";"5903.19"
"2019";"236002";"Brig-Glis";"305";"54";"37409.75"
"2019";"236002";"Brig-Glis";"305";"57";"4782.20"
"2019";"236002";"Brig-Glis";"305";"61";"263948.85"
"2019";"236002";"Brig-Glis";"305";"72";"21438.30"
"2019";"236002";"Brig-Glis";"305";"73";"9304.30"
"2019";"236002";"Brig-Glis";"305";"77";"13652.40"
"2019";"236002";"Brig-Glis";"305";"81";"81.45"
"2019";"236002";"Brig-Glis";"305";"87";"3145.85"
"2019";"236002";"Brig-Glis";"305";"96";"18479.80"
"2019";"236002";"Brig-Glis";"306";"53";"1676.40"
"2019";"236002";"Brig-Glis";"309";"02";"17965.25"
"2019";"236002";"Brig-Glis";"309";"11";"22116.60"
"2019";"236002";"Brig-Glis";"309";"15";"29438.95"
"2019";"236002";"Brig-Glis";"309";"21";"60218.60"
"2019";"236002";"Brig-Glis";"309";"34";"5256.80"
"2019";"236002";"Brig-Glis";"309";"54";"7351.08"
"2019";"236002";"Brig-Glis";"309";"61";"5968.50"
"2019";"236002";"Brig-Glis";"310";"01";"2767.55"
"2019";"236002";"Brig-Glis";"310";"02";"112595.30"
"2019";"236002";"Brig-Glis";"310";"11";"35791.90"
"2019";"236002";"Brig-Glis";"310";"14";"5202.81"
"2019";"236002";"Brig-Glis";"310";"15";"16532.90"
"2019";"236002";"Brig-Glis";"310";"16";"33649.55"
"2019";"236002";"Brig-Glis";"310";"21";"577681.21"
"2019";"236002";"Brig-Glis";"310";"32";"42247.40"
"2019";"236002";"Brig-Glis";"310";"34";"23933.75"
"2019";"236002";"Brig-Glis";"310";"61";"51120.15"
"2019";"236002";"Brig-Glis";"310";"96";"6668.40"
