"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031151";"Willisau";"317";"15";"7814.40"
"2018";"031151";"Willisau";"317";"16";"477.35"
"2018";"031151";"Willisau";"317";"21";"71211.80"
"2018";"031151";"Willisau";"317";"32";"926.10"
"2018";"031151";"Willisau";"317";"43";"2672.20"
"2018";"031151";"Willisau";"317";"54";"771.80"
"2018";"031151";"Willisau";"317";"61";"367.20"
"2018";"031151";"Willisau";"317";"81";"1063.05"
"2018";"031151";"Willisau";"318";"15";"2199.95"
"2018";"031151";"Willisau";"318";"33";"7051.15"
"2018";"031151";"Willisau";"318";"91";"96708.40"
"2018";"031151";"Willisau";"319";"02";"5536.00"
"2018";"031151";"Willisau";"319";"14";"13349.15"
"2018";"031151";"Willisau";"319";"21";"94156.55"
"2018";"031151";"Willisau";"319";"33";"3616.05"
"2018";"031151";"Willisau";"319";"34";"53991.75"
"2018";"031151";"Willisau";"319";"43";"700.00"
"2018";"031151";"Willisau";"319";"53";"65.50"
"2018";"031151";"Willisau";"319";"54";"11362.15"
"2018";"031151";"Willisau";"319";"57";"2849.00"
"2018";"031151";"Willisau";"319";"62";"85223.40"
"2018";"031151";"Willisau";"319";"71";"46471.60"
"2018";"031151";"Willisau";"319";"72";"139.00"
"2018";"031151";"Willisau";"319";"73";"1699.90"
"2018";"031151";"Willisau";"319";"76";"3276.00"
"2018";"031151";"Willisau";"319";"77";"6378.10"
"2018";"031151";"Willisau";"319";"81";"9315.35"
"2018";"031151";"Willisau";"319";"84";"83511.35"
"2018";"031151";"Willisau";"319";"96";"3598.25"
"2018";"031151";"Willisau";"337";"99";"2644826.74"
"2018";"031151";"Willisau";"338";"99";"642679.40"
"2018";"031151";"Willisau";"340";"96";"722434.04"
"2018";"031151";"Willisau";"343";"96";"239286.45"
"2018";"031151";"Willisau";"344";"96";"38898.00"
"2018";"031151";"Willisau";"352";"15";"8000.00"
"2018";"031151";"Willisau";"352";"33";"92543.64"
"2018";"031151";"Willisau";"352";"34";"-22865.00"
"2018";"031151";"Willisau";"352";"57";"98991.70"
"2018";"031151";"Willisau";"352";"71";"232744.25"
"2018";"031151";"Willisau";"352";"72";"469819.40"
"2018";"031151";"Willisau";"352";"73";"75188.09"
"2018";"031151";"Willisau";"352";"96";"522140.60"
"2018";"031151";"Willisau";"361";"02";"118625.20"
"2018";"031151";"Willisau";"361";"14";"340605.90"
"2018";"031151";"Willisau";"361";"15";"8790.30"
"2018";"031151";"Willisau";"361";"16";"80228.45"
"2018";"031151";"Willisau";"361";"21";"165396.45"
"2018";"031151";"Willisau";"361";"57";"500349.05"
"2018";"031151";"Willisau";"361";"61";"15196.70"
"2018";"031151";"Willisau";"361";"77";"1868.90"
"2018";"031151";"Willisau";"361";"83";"1994.00"
"2018";"031151";"Willisau";"363";"01";"15878.30"
"2018";"031151";"Willisau";"363";"21";"38451.60"
"2018";"031151";"Willisau";"363";"22";"911814.10"
"2018";"031151";"Willisau";"363";"25";"749000.00"
"2018";"031151";"Willisau";"363";"31";"5407.25"
"2018";"031151";"Willisau";"363";"32";"195991.85"
"2018";"031151";"Willisau";"363";"34";"39650.00"
"2018";"031151";"Willisau";"363";"41";"2288040.55"
"2018";"031151";"Willisau";"363";"42";"719281.40"
"2018";"031151";"Willisau";"363";"51";"750993.00"
"2018";"031151";"Willisau";"363";"53";"2822200.00"
"2018";"031151";"Willisau";"363";"54";"339683.30"
"2018";"031151";"Willisau";"363";"55";"252.45"
"2018";"031151";"Willisau";"363";"56";"1572.00"
"2018";"031151";"Willisau";"363";"57";"2963260.92"
"2018";"031151";"Willisau";"363";"61";"205516.55"
"2018";"031151";"Willisau";"363";"62";"612467.00"
"2018";"031151";"Willisau";"363";"77";"1301.95"
"2018";"031151";"Willisau";"363";"79";"73023.00"
"2018";"031151";"Willisau";"363";"81";"53150.50"
"2018";"031151";"Willisau";"363";"83";"2676.00"
"2018";"031151";"Willisau";"363";"84";"1700.00"
"2018";"031151";"Willisau";"363";"96";"191.70"
"2018";"031151";"Willisau";"400";"91";"21836988.25"
"2018";"031151";"Willisau";"402";"91";"947423.10"
"2018";"031151";"Willisau";"403";"91";"75670.75"
"2018";"031151";"Willisau";"410";"83";"34310.25"
"2018";"031151";"Willisau";"412";"87";"356044.80"
"2018";"031151";"Willisau";"420";"15";"280753.65"
"2018";"031151";"Willisau";"420";"34";"-22865.00"
"2018";"031151";"Willisau";"421";"02";"25460.00"
"2018";"031151";"Willisau";"421";"14";"718374.80"
"2018";"031151";"Willisau";"423";"21";"356053.00"
"2018";"031151";"Willisau";"424";"02";"28527.50"
"2018";"031151";"Willisau";"424";"14";"43504.50"
"2018";"031151";"Willisau";"424";"15";"52550.00"
"2018";"031151";"Willisau";"424";"16";"4824.00"
"2018";"031151";"Willisau";"424";"21";"86511.85"
"2018";"031151";"Willisau";"424";"33";"878616.45"
"2018";"031151";"Willisau";"424";"34";"1397064.25"
"2018";"031151";"Willisau";"424";"61";"215065.98"
"2018";"031151";"Willisau";"424";"62";"84019.00"
"2018";"031151";"Willisau";"424";"71";"70275.00"
"2018";"031151";"Willisau";"424";"72";"759913.05"
"2018";"031151";"Willisau";"424";"73";"303917.85"
"2018";"031151";"Willisau";"424";"77";"35541.65"
"2018";"031151";"Willisau";"424";"84";"8436.00"
"2018";"031151";"Willisau";"424";"96";"137910.35"
"2018";"031151";"Willisau";"425";"34";"389711.05"
"2018";"031151";"Willisau";"425";"61";"5417.05"
"2018";"031151";"Willisau";"425";"71";"523893.55"
"2018";"031151";"Willisau";"425";"73";"56643.47"
"2018";"031151";"Willisau";"425";"84";"9880.00"
"2018";"031151";"Willisau";"425";"96";"247002.35"
"2018";"031151";"Willisau";"426";"01";"13393.80"
"2018";"031151";"Willisau";"426";"02";"1386704.95"
"2018";"031151";"Willisau";"426";"14";"14116.56"
"2018";"031151";"Willisau";"426";"21";"380880.60"
"2018";"031151";"Willisau";"426";"32";"49517.70"
"2018";"031151";"Willisau";"426";"33";"19945.40"
"2018";"031151";"Willisau";"426";"34";"56060.10"
"2018";"031151";"Willisau";"426";"53";"14093.80"
"2018";"031151";"Willisau";"426";"54";"110981.70"
"2018";"031151";"Willisau";"426";"57";"378043.50"
"2018";"031151";"Willisau";"426";"61";"60717.35"
"2018";"031151";"Willisau";"426";"71";"9323.95"
"2018";"031151";"Willisau";"426";"72";"3710.00"
"2018";"031151";"Willisau";"426";"73";"91192.21"
"2018";"031151";"Willisau";"426";"76";"49238.00"
"2018";"031151";"Willisau";"426";"77";"22166.95"
"2018";"031151";"Willisau";"426";"81";"19411.90"
"2018";"031151";"Willisau";"426";"96";"502136.85"
"2018";"031151";"Willisau";"427";"02";"43825.00"
"2018";"031151";"Willisau";"440";"96";"79544.55"
"2018";"031151";"Willisau";"443";"96";"1514634.00"
"2018";"031151";"Willisau";"445";"96";"60332.00"
"2018";"031151";"Willisau";"447";"02";"109259.00"
"2018";"031151";"Willisau";"447";"21";"55010.00"
"2018";"031151";"Willisau";"447";"61";"54517.65"
"2018";"031151";"Willisau";"452";"15";"26520.90"
"2018";"031151";"Willisau";"452";"16";"19335.25"
"2018";"031151";"Willisau";"452";"57";"23382.10"
"2018";"031151";"Willisau";"452";"61";"176555.00"
"2018";"031151";"Willisau";"452";"71";"407356.00"
"2018";"031151";"Willisau";"452";"72";"58768.40"
"2018";"031151";"Willisau";"460";"95";"268286.00"
"2018";"031151";"Willisau";"461";"02";"392783.55"
"2018";"031151";"Willisau";"461";"14";"160387.90"
"2018";"031151";"Willisau";"461";"15";"50269.50"
"2018";"031151";"Willisau";"461";"21";"2589875.85"
"2018";"031151";"Willisau";"461";"34";"3103.90"
"2018";"031151";"Willisau";"461";"54";"33000.00"
"2018";"031151";"Willisau";"461";"83";"1785.40"
"2018";"031151";"Willisau";"462";"93";"4431013.00"
"2018";"031151";"Willisau";"463";"15";"66307.20"
"2018";"031151";"Willisau";"463";"16";"13950.00"
"2018";"031151";"Willisau";"463";"21";"3509494.45"
"2018";"031151";"Willisau";"463";"22";"390675.65"
"2018";"031151";"Willisau";"463";"32";"10620.00"
"2018";"031151";"Willisau";"463";"34";"301960.15"
"2018";"031151";"Willisau";"463";"57";"4666.40"
"2018";"031151";"Willisau";"463";"75";"2012.95"
"2018";"031151";"Willisau";"469";"97";"20261.30"
"2018";"031151";"Willisau";"503";"61";"115979.10"
"2018";"031151";"Willisau";"503";"71";"5769.70"
"2018";"031151";"Willisau";"503";"72";"144944.00"
"2018";"031151";"Willisau";"504";"21";"9864.40"
"2018";"031151";"Willisau";"504";"34";"1746402.52"
"2018";"031151";"Willisau";"504";"61";"529962.80"
"2018";"031151";"Willisau";"504";"62";"2090.75"
"2018";"031151";"Willisau";"506";"02";"45779.55"
"2018";"031151";"Willisau";"506";"21";"39764.00"
"2018";"031151";"Willisau";"506";"61";"66736.25"
"2018";"031151";"Willisau";"529";"79";"51461.50"
"2018";"031151";"Willisau";"574";"41";"268254.24"
"2018";"031151";"Willisau";"574";"62";"230508.00"
"2018";"031151";"Willisau";"576";"16";"186938.30"
"2018";"031151";"Willisau";"613";"61";"176555.00"
"2018";"031151";"Willisau";"614";"02";"40200.00"
"2018";"031151";"Willisau";"676";"34";"47750.00"
"2018";"031151";"Willisau";"677";"71";"407356.00"
"2018";"031151";"Willisau";"677";"72";"58768.40"
