"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031151";"Willisau";"100";"";"6444413.67"
"2016";"031151";"Willisau";"101";"";"12857830.99"
"2016";"031151";"Willisau";"104";"";"360179.60"
"2016";"031151";"Willisau";"107";"";"688540.00"
"2016";"031151";"Willisau";"108";"";"22588232.85"
"2016";"031151";"Willisau";"140";"";"40375038.85"
"2016";"031151";"Willisau";"142";"";"409057.40"
"2016";"031151";"Willisau";"143";"";"3083217.00"
"2016";"031151";"Willisau";"146";"";"9337733.30"
"2016";"031151";"Willisau";"200";"";"14746921.59"
"2016";"031151";"Willisau";"204";"";"585591.80"
"2016";"031151";"Willisau";"206";"";"57518486.21"
"2016";"031151";"Willisau";"208";"";"66000.00"
"2016";"031151";"Willisau";"209";"";"15008101.76"
"2016";"031151";"Willisau";"293";"";"2308272.19"
"2016";"031151";"Willisau";"299";"";"5910870.11"
"2016";"031151";"Willisau";"300";"01";"413006.65"
"2016";"031151";"Willisau";"300";"14";"8170.85"
"2016";"031151";"Willisau";"300";"15";"820.00"
"2016";"031151";"Willisau";"300";"21";"25983.50"
"2016";"031151";"Willisau";"300";"32";"2473.75"
"2016";"031151";"Willisau";"300";"54";"5768.75"
"2016";"031151";"Willisau";"300";"77";"471.25"
"2016";"031151";"Willisau";"300";"87";"1847.50"
"2016";"031151";"Willisau";"301";"02";"1504478.40"
"2016";"031151";"Willisau";"301";"14";"590561.15"
"2016";"031151";"Willisau";"301";"15";"241280.70"
"2016";"031151";"Willisau";"301";"16";"3302.65"
"2016";"031151";"Willisau";"301";"21";"809736.35"
"2016";"031151";"Willisau";"301";"32";"52668.05"
"2016";"031151";"Willisau";"301";"33";"10200.00"
"2016";"031151";"Willisau";"301";"34";"957327.45"
"2016";"031151";"Willisau";"301";"43";"36563.60"
"2016";"031151";"Willisau";"301";"53";"32342.50"
"2016";"031151";"Willisau";"301";"54";"11437.25"
"2016";"031151";"Willisau";"301";"57";"926.25"
"2016";"031151";"Willisau";"301";"61";"244430.05"
"2016";"031151";"Willisau";"301";"71";"67707.35"
"2016";"031151";"Willisau";"301";"72";"23800.00"
"2016";"031151";"Willisau";"301";"73";"10065.00"
"2016";"031151";"Willisau";"301";"75";"200.00"
"2016";"031151";"Willisau";"301";"77";"58800.30"
"2016";"031151";"Willisau";"301";"81";"11392.95"
"2016";"031151";"Willisau";"301";"84";"5162.50"
"2016";"031151";"Willisau";"301";"96";"354957.40"
"2016";"031151";"Willisau";"302";"21";"9987385.75"
"2016";"031151";"Willisau";"304";"15";"67790.90"
"2016";"031151";"Willisau";"305";"01";"80130.50"
"2016";"031151";"Willisau";"305";"02";"1026744.85"
"2016";"031151";"Willisau";"305";"14";"93077.75"
"2016";"031151";"Willisau";"305";"15";"9663.20"
"2016";"031151";"Willisau";"305";"16";"65.45"
"2016";"031151";"Willisau";"305";"21";"1991737.00"
"2016";"031151";"Willisau";"305";"32";"6310.45"
"2016";"031151";"Willisau";"305";"33";"1800.00"
"2016";"031151";"Willisau";"305";"34";"143143.60"
"2016";"031151";"Willisau";"305";"43";"1898.20"
"2016";"031151";"Willisau";"305";"53";"5707.50"
"2016";"031151";"Willisau";"305";"54";"2005.15"
"2016";"031151";"Willisau";"305";"57";"24.40"
"2016";"031151";"Willisau";"305";"61";"37324.55"
"2016";"031151";"Willisau";"305";"71";"11278.30"
"2016";"031151";"Willisau";"305";"72";"4200.00"
"2016";"031151";"Willisau";"305";"73";"1279.10"
"2016";"031151";"Willisau";"305";"77";"5288.55"
"2016";"031151";"Willisau";"305";"81";"854.10"
"2016";"031151";"Willisau";"305";"84";"64.00"
"2016";"031151";"Willisau";"305";"87";"55.85"
"2016";"031151";"Willisau";"305";"96";"51687.85"
"2016";"031151";"Willisau";"306";"53";"12305.55"
"2016";"031151";"Willisau";"309";"01";"13507.75"
"2016";"031151";"Willisau";"309";"02";"22914.30"
