"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020593";"Unterseen";"301";"43";"6000.00"
"2020";"020593";"Unterseen";"301";"53";"197709.23"
"2020";"020593";"Unterseen";"301";"61";"408599.91"
"2020";"020593";"Unterseen";"301";"62";"6110.44"
"2020";"020593";"Unterseen";"301";"72";"77657.28"
"2020";"020593";"Unterseen";"301";"73";"179032.95"
"2020";"020593";"Unterseen";"301";"74";"13001.81"
"2020";"020593";"Unterseen";"301";"77";"102696.96"
"2020";"020593";"Unterseen";"301";"81";"5416.45"
"2020";"020593";"Unterseen";"301";"96";"47052.09"
"2020";"020593";"Unterseen";"302";"21";"3080.00"
"2020";"020593";"Unterseen";"303";"11";"450.00"
"2020";"020593";"Unterseen";"305";"01";"13469.75"
"2020";"020593";"Unterseen";"305";"02";"197327.25"
"2020";"020593";"Unterseen";"305";"11";"1155.34"
"2020";"020593";"Unterseen";"305";"14";"19182.44"
"2020";"020593";"Unterseen";"305";"16";"1508.20"
"2020";"020593";"Unterseen";"305";"21";"117361.55"
"2020";"020593";"Unterseen";"305";"31";"37.25"
"2020";"020593";"Unterseen";"305";"32";"2436.79"
"2020";"020593";"Unterseen";"305";"34";"34253.84"
"2020";"020593";"Unterseen";"305";"43";"660.30"
"2020";"020593";"Unterseen";"305";"53";"24378.53"
"2020";"020593";"Unterseen";"305";"61";"80044.94"
"2020";"020593";"Unterseen";"305";"62";"1078.31"
"2020";"020593";"Unterseen";"305";"72";"14220.63"
"2020";"020593";"Unterseen";"305";"73";"31977.90"
"2020";"020593";"Unterseen";"305";"74";"2294.44"
"2020";"020593";"Unterseen";"305";"77";"18065.64"
"2020";"020593";"Unterseen";"305";"79";"402.30"
"2020";"020593";"Unterseen";"305";"81";"504.75"
"2020";"020593";"Unterseen";"305";"87";"98.60"
"2020";"020593";"Unterseen";"305";"96";"8293.47"
"2020";"020593";"Unterseen";"309";"01";"-583.00"
"2020";"020593";"Unterseen";"309";"02";"30394.70"
"2020";"020593";"Unterseen";"309";"21";"4429.35"
"2020";"020593";"Unterseen";"309";"61";"6166.00"
"2020";"020593";"Unterseen";"310";"01";"21382.65"
"2020";"020593";"Unterseen";"310";"02";"2281.30"
"2020";"020593";"Unterseen";"310";"11";"618.60"
"2020";"020593";"Unterseen";"310";"14";"60.00"
"2020";"020593";"Unterseen";"310";"21";"255955.26"
"2020";"020593";"Unterseen";"310";"32";"4285.75"
"2020";"020593";"Unterseen";"310";"34";"58618.27"
"2020";"020593";"Unterseen";"310";"43";"151.52"
"2020";"020593";"Unterseen";"310";"53";"15183.80"
"2020";"020593";"Unterseen";"310";"61";"21378.40"
"2020";"020593";"Unterseen";"310";"62";"25.00"
"2020";"020593";"Unterseen";"310";"72";"1072.75"
"2020";"020593";"Unterseen";"310";"73";"7244.90"
"2020";"020593";"Unterseen";"310";"74";"894.50"
"2020";"020593";"Unterseen";"310";"77";"33297.65"
"2020";"020593";"Unterseen";"310";"79";"264.10"
"2020";"020593";"Unterseen";"310";"81";"35.00"
"2020";"020593";"Unterseen";"310";"96";"302.50"
"2020";"020593";"Unterseen";"311";"02";"22105.70"
"2020";"020593";"Unterseen";"311";"11";"9169.20"
"2020";"020593";"Unterseen";"311";"16";"6451.20"
"2020";"020593";"Unterseen";"311";"21";"78966.99"
"2020";"020593";"Unterseen";"311";"31";"2136.00"
"2020";"020593";"Unterseen";"311";"34";"11405.45"
"2020";"020593";"Unterseen";"311";"53";"748.55"
"2020";"020593";"Unterseen";"311";"61";"14369.35"
"2020";"020593";"Unterseen";"311";"73";"3756.00"
"2020";"020593";"Unterseen";"311";"77";"10985.77"
"2020";"020593";"Unterseen";"311";"84";"3645.66"
"2020";"020593";"Unterseen";"312";"02";"22686.75"
"2020";"020593";"Unterseen";"312";"16";"2581.20"
"2020";"020593";"Unterseen";"312";"21";"89581.80"
"2020";"020593";"Unterseen";"312";"34";"763.45"
"2020";"020593";"Unterseen";"312";"53";"4446.20"
"2020";"020593";"Unterseen";"312";"61";"28181.45"
"2020";"020593";"Unterseen";"312";"72";"23205.42"
"2020";"020593";"Unterseen";"312";"77";"4127.45"
"2020";"020593";"Unterseen";"313";"01";"27083.04"
"2020";"020593";"Unterseen";"313";"02";"275735.89"
"2020";"020593";"Unterseen";"313";"11";"9099.29"
"2020";"020593";"Unterseen";"313";"14";"52549.93"
"2020";"020593";"Unterseen";"313";"16";"66940.00"
"2020";"020593";"Unterseen";"313";"21";"87638.30"
"2020";"020593";"Unterseen";"313";"32";"82150.75"
"2020";"020593";"Unterseen";"313";"33";"1275.00"
"2020";"020593";"Unterseen";"313";"34";"42463.30"
"2020";"020593";"Unterseen";"313";"43";"20765.00"
"2020";"020593";"Unterseen";"313";"52";"200.00"
"2020";"020593";"Unterseen";"313";"53";"635.55"
"2020";"020593";"Unterseen";"313";"54";"2121.00"
"2020";"020593";"Unterseen";"313";"61";"108786.15"
"2020";"020593";"Unterseen";"313";"72";"540014.47"
"2020";"020593";"Unterseen";"313";"73";"604252.83"
"2020";"020593";"Unterseen";"313";"74";"45417.00"
"2020";"020593";"Unterseen";"313";"75";"100.00"
"2020";"020593";"Unterseen";"313";"77";"17025.59"
"2020";"020593";"Unterseen";"313";"79";"137468.45"
"2020";"020593";"Unterseen";"313";"83";"500.00"
"2020";"020593";"Unterseen";"313";"84";"3794.83"
"2020";"020593";"Unterseen";"314";"02";"43321.72"
"2020";"020593";"Unterseen";"314";"21";"230951.48"
"2020";"020593";"Unterseen";"314";"61";"79655.52"
"2020";"020593";"Unterseen";"314";"72";"73782.05"
"2020";"020593";"Unterseen";"314";"77";"7000.00"
"2020";"020593";"Unterseen";"315";"02";"62161.66"
"2020";"020593";"Unterseen";"315";"11";"62.50"
"2020";"020593";"Unterseen";"315";"14";"8715.30"
"2020";"020593";"Unterseen";"315";"16";"1149.75"
"2020";"020593";"Unterseen";"315";"21";"95045.71"
"2020";"020593";"Unterseen";"315";"31";"1425.85"
"2020";"020593";"Unterseen";"315";"61";"48727.35"
"2020";"020593";"Unterseen";"315";"77";"1319.35"
"2020";"020593";"Unterseen";"316";"02";"16044.52"
"2020";"020593";"Unterseen";"316";"16";"1797.80"
"2020";"020593";"Unterseen";"316";"21";"23491.00"
"2020";"020593";"Unterseen";"316";"34";"2076.60"
"2020";"020593";"Unterseen";"316";"53";"3065.60"
"2020";"020593";"Unterseen";"316";"61";"11592.58"
"2020";"020593";"Unterseen";"316";"72";"1200.00"
"2020";"020593";"Unterseen";"316";"73";"750.00"
"2020";"020593";"Unterseen";"317";"01";"2443.45"
"2020";"020593";"Unterseen";"317";"02";"1294.40"
"2020";"020593";"Unterseen";"317";"11";"3624.00"
"2020";"020593";"Unterseen";"317";"16";"350.00"
"2020";"020593";"Unterseen";"317";"21";"24040.42"
"2020";"020593";"Unterseen";"317";"53";"28.00"
"2020";"020593";"Unterseen";"317";"61";"956.00"
"2020";"020593";"Unterseen";"317";"96";"20.00"
"2020";"020593";"Unterseen";"318";"02";"16789.30"
"2020";"020593";"Unterseen";"318";"14";"368.30"
"2020";"020593";"Unterseen";"318";"21";"2416.65"
"2020";"020593";"Unterseen";"318";"61";"100.00"
"2020";"020593";"Unterseen";"318";"62";"-6.40"
"2020";"020593";"Unterseen";"318";"72";"-5935.31"
"2020";"020593";"Unterseen";"318";"73";"-200.00"
"2020";"020593";"Unterseen";"318";"91";"90576.70"
"2020";"020593";"Unterseen";"319";"01";"49825.50"
"2020";"020593";"Unterseen";"319";"02";"1898.83"
"2020";"020593";"Unterseen";"319";"11";"110.00"
"2020";"020593";"Unterseen";"319";"16";"650.00"
"2020";"020593";"Unterseen";"319";"21";"2521.05"
"2020";"020593";"Unterseen";"319";"31";"253.50"
"2020";"020593";"Unterseen";"319";"56";"250.00"
"2020";"020593";"Unterseen";"319";"61";"1494.09"
"2020";"020593";"Unterseen";"319";"62";"94425.62"
"2020";"020593";"Unterseen";"319";"72";"3874.50"
"2020";"020593";"Unterseen";"319";"77";"1337.05"
"2020";"020593";"Unterseen";"319";"79";"152.10"
"2020";"020593";"Unterseen";"337";"99";"1357125.05"
"2020";"020593";"Unterseen";"340";"96";"312657.75"
"2020";"020593";"Unterseen";"343";"96";"394194.15"
"2020";"020593";"Unterseen";"344";"96";"869596.70"
"2020";"020593";"Unterseen";"349";"96";"11314.63"
"2020";"020593";"Unterseen";"351";"72";"387565.00"
"2020";"020593";"Unterseen";"351";"73";"72697.88"
"2020";"020593";"Unterseen";"361";"02";"95230.10"
"2020";"020593";"Unterseen";"361";"11";"118989.50"
"2020";"020593";"Unterseen";"361";"15";"387790.60"
"2020";"020593";"Unterseen";"361";"16";"86831.70"
"2020";"020593";"Unterseen";"361";"21";"2228033.30"
"2020";"020593";"Unterseen";"361";"57";"2981684.08"
"2020";"020593";"Unterseen";"361";"74";"453897.95"
"2020";"020593";"Unterseen";"362";"93";"1209223.00"
"2020";"020593";"Unterseen";"363";"01";"8000.00"
"2020";"020593";"Unterseen";"363";"02";"35000.00"
"2020";"020593";"Unterseen";"363";"11";"23084.00"
"2020";"020593";"Unterseen";"363";"16";"14000.00"
"2020";"020593";"Unterseen";"363";"21";"139664.00"
"2020";"020593";"Unterseen";"363";"29";"4772.00"
"2020";"020593";"Unterseen";"363";"31";"58465.00"
"2020";"020593";"Unterseen";"363";"32";"148565.25"
"2020";"020593";"Unterseen";"363";"34";"390513.40"
"2020";"020593";"Unterseen";"363";"42";"2850.00"
"2020";"020593";"Unterseen";"363";"43";"2998.50"
"2020";"020593";"Unterseen";"363";"52";"466933.00"
"2020";"020593";"Unterseen";"363";"53";"878733.28"
"2020";"020593";"Unterseen";"363";"54";"449078.74"
"2020";"020593";"Unterseen";"363";"55";"7254.00"
"2020";"020593";"Unterseen";"363";"56";"200.00"
"2020";"020593";"Unterseen";"363";"57";"-6883.73"
"2020";"020593";"Unterseen";"363";"62";"758171.45"
"2020";"020593";"Unterseen";"363";"73";"18505.20"
"2020";"020593";"Unterseen";"363";"76";"5112.90"
"2020";"020593";"Unterseen";"363";"79";"91313.25"
"2020";"020593";"Unterseen";"363";"81";"6817.20"
"2020";"020593";"Unterseen";"363";"84";"252679.05"
"2020";"020593";"Unterseen";"363";"85";"4000.00"
"2020";"020593";"Unterseen";"363";"87";"23316.90"
"2020";"020593";"Unterseen";"365";"34";"1.00"
"2020";"020593";"Unterseen";"366";"99";"33406.45"
"2020";"020593";"Unterseen";"381";"02";"20936.58"
"2020";"020593";"Unterseen";"381";"43";"32897.50"
"2020";"020593";"Unterseen";"386";"32";"44593.00"
"2020";"020593";"Unterseen";"389";"02";"1200000.00"
"2020";"020593";"Unterseen";"389";"16";"1003.40"
"2020";"020593";"Unterseen";"389";"54";"20596.00"
"2020";"020593";"Unterseen";"389";"77";"43136.60"
"2020";"020593";"Unterseen";"389";"87";"124138.89"
"2020";"020593";"Unterseen";"389";"96";"145000.00"
"2020";"020593";"Unterseen";"389";"99";"376435.43"
"2020";"020593";"Unterseen";"400";"91";"15290192.00"
"2020";"020593";"Unterseen";"401";"91";"852123.80"
"2020";"020593";"Unterseen";"402";"91";"2741038.95"
"2020";"020593";"Unterseen";"403";"84";"125569.85"
"2020";"020593";"Unterseen";"403";"91";"484597.95"
"2020";"020593";"Unterseen";"412";"14";"420.00"
"2020";"020593";"Unterseen";"412";"87";"117104.49"
"2020";"020593";"Unterseen";"420";"15";"387790.60"
"2020";"020593";"Unterseen";"421";"02";"5469.70"
"2020";"020593";"Unterseen";"421";"14";"127584.71"
"2020";"020593";"Unterseen";"424";"02";"14985.00"
"2020";"020593";"Unterseen";"424";"11";"5164.00"
"2020";"020593";"Unterseen";"424";"14";"1339.40"
"2020";"020593";"Unterseen";"424";"21";"5487.75"
"2020";"020593";"Unterseen";"424";"61";"201890.49"
"2020";"020593";"Unterseen";"424";"62";"60770.10"
"2020";"020593";"Unterseen";"424";"72";"799707.13"
"2020";"020593";"Unterseen";"424";"73";"897525.81"
"2020";"020593";"Unterseen";"424";"77";"131161.60"
"2020";"020593";"Unterseen";"425";"02";"50.00"
"2020";"020593";"Unterseen";"425";"61";"8632.65"
"2020";"020593";"Unterseen";"425";"84";"1301.00"
"2020";"020593";"Unterseen";"425";"87";"733.00"
"2020";"020593";"Unterseen";"426";"02";"14240.10"
"2020";"020593";"Unterseen";"426";"21";"202975.15"
"2020";"020593";"Unterseen";"426";"34";"12487.30"
"2020";"020593";"Unterseen";"426";"43";"278.00"
"2020";"020593";"Unterseen";"426";"53";"74686.10"
"2020";"020593";"Unterseen";"426";"57";"3854.64"
"2020";"020593";"Unterseen";"426";"61";"5708.90"
"2020";"020593";"Unterseen";"426";"72";"13645.70"
"2020";"020593";"Unterseen";"426";"73";"1703.70"
"2020";"020593";"Unterseen";"426";"77";"160.00"
"2020";"020593";"Unterseen";"427";"11";"10234.34"
"2020";"020593";"Unterseen";"427";"61";"26280.13"
"2020";"020593";"Unterseen";"430";"16";"992.80"
"2020";"020593";"Unterseen";"430";"54";"20596.00"
"2020";"020593";"Unterseen";"439";"54";"5000.00"
"2020";"020593";"Unterseen";"439";"55";"2000.00"
"2020";"020593";"Unterseen";"440";"96";"196420.60"
"2020";"020593";"Unterseen";"443";"96";"552117.05"
"2020";"020593";"Unterseen";"444";"96";"194182.90"
"2020";"020593";"Unterseen";"445";"96";"43940.20"
"2020";"020593";"Unterseen";"446";"73";"2891.65"
"2020";"020593";"Unterseen";"447";"21";"18664.00"
"2020";"020593";"Unterseen";"450";"16";"-24347.00"
"2020";"020593";"Unterseen";"451";"72";"73411.70"
"2020";"020593";"Unterseen";"460";"95";"100815.95"
"2020";"020593";"Unterseen";"461";"02";"6706.00"
"2020";"020593";"Unterseen";"461";"16";"47817.75"
"2020";"020593";"Unterseen";"461";"21";"434977.00"
"2020";"020593";"Unterseen";"461";"43";"4437.45"
"2020";"020593";"Unterseen";"461";"53";"127573.50"
"2020";"020593";"Unterseen";"461";"54";"62429.75"
"2020";"020593";"Unterseen";"461";"57";"336161.31"
"2020";"020593";"Unterseen";"462";"93";"62919.00"
"2020";"020593";"Unterseen";"463";"15";"1920.00"
"2020";"020593";"Unterseen";"463";"16";"52550.00"
"2020";"020593";"Unterseen";"463";"34";"5085.75"
"2020";"020593";"Unterseen";"463";"62";"24850.00"
"2020";"020593";"Unterseen";"463";"74";"5170.30"
"2020";"020593";"Unterseen";"463";"81";"757.10"
"2020";"020593";"Unterseen";"469";"72";"7715.00"
"2020";"020593";"Unterseen";"469";"97";"1884.90"
"2020";"020593";"Unterseen";"486";"43";"32897.50"
"2020";"020593";"Unterseen";"489";"77";"30140.80"
"2020";"020593";"Unterseen";"489";"87";"94916.90"
"2020";"020593";"Unterseen";"489";"96";"367587.81"
"2020";"020593";"Unterseen";"503";"61";"604488.08"
"2020";"020593";"Unterseen";"503";"72";"261042.78"
"2020";"020593";"Unterseen";"503";"74";"25908.55"
"2020";"020593";"Unterseen";"504";"02";"121508.30"
"2020";"020593";"Unterseen";"504";"21";"611399.15"
"2020";"020593";"Unterseen";"504";"61";"56476.65"
"2020";"020593";"Unterseen";"506";"02";"46084.25"
"2020";"020593";"Unterseen";"520";"21";"64195.40"
"2020";"020593";"Unterseen";"529";"79";"214342.95"
"2020";"020593";"Unterseen";"554";"87";"229800.00"
"2020";"020593";"Unterseen";"556";"34";"265000.00"
"2020";"020593";"Unterseen";"574";"72";"214266.25"
"2020";"020593";"Unterseen";"576";"16";"100000.00"
"2020";"020593";"Unterseen";"576";"34";"5486.35"
"2020";"020593";"Unterseen";"646";"34";"265000.00"
"2020";"020593";"Unterseen";"671";"79";"54000.00"
"2020";"020593";"Unterseen";"672";"16";"62800.00"
"2020";"020593";"Unterseen";"672";"61";"233964.50"
"2020";"020593";"Unterseen";"672";"72";"83565.50"
"2020";"020593";"Unterseen";"677";"72";"43520.00"
