"arten","funk","jahr","value","dim","unit"
"309","21","2022","11140.80","aufwand","CHF"
"309","61","2022","11196.65","aufwand","CHF"
"310","01","2022","19292.30","aufwand","CHF"
"310","02","2022","17966.65","aufwand","CHF"
"310","11","2022","110.30","aufwand","CHF"
"310","14","2022","90.00","aufwand","CHF"
"310","16","2022","1000.00","aufwand","CHF"
"310","21","2022","276476.43","aufwand","CHF"
"310","32","2022","4807.50","aufwand","CHF"
"310","34","2022","34690.06","aufwand","CHF"
"310","43","2022","838.65","aufwand","CHF"
"310","53","2022","14553.85","aufwand","CHF"
"310","57","2022","10.00","aufwand","CHF"
"310","61","2022","44091.40","aufwand","CHF"
"310","72","2022","546.80","aufwand","CHF"
"310","73","2022","7097.64","aufwand","CHF"
"310","74","2022","548.00","aufwand","CHF"
"310","77","2022","30151.24","aufwand","CHF"
"310","79","2022","369.25","aufwand","CHF"
"310","81","2022","465.00","aufwand","CHF"
"310","96","2022","820.50","aufwand","CHF"
"311","01","2022","1042.00","aufwand","CHF"
"311","02","2022","20113.05","aufwand","CHF"
"311","11","2022","862.30","aufwand","CHF"
"311","16","2022","5374.75","aufwand","CHF"
"311","21","2022","215632.55","aufwand","CHF"
"311","29","2022","1177.80","aufwand","CHF"
"311","34","2022","2483.00","aufwand","CHF"
"311","53","2022","5966.20","aufwand","CHF"
"311","61","2022","50679.20","aufwand","CHF"
"311","72","2022","12739.51","aufwand","CHF"
"311","73","2022","6604.00","aufwand","CHF"
"311","77","2022","1832.75","aufwand","CHF"
"311","84","2022","4552.40","aufwand","CHF"
"312","02","2022","23571.15","aufwand","CHF"
"312","16","2022","3644.45","aufwand","CHF"
"312","21","2022","174793.15","aufwand","CHF"
"312","34","2022","785.05","aufwand","CHF"
"312","53","2022","4975.45","aufwand","CHF"
"312","61","2022","44915.25","aufwand","CHF"
"312","72","2022","22968.77","aufwand","CHF"
"312","77","2022","4600.10","aufwand","CHF"
"313","01","2022","32119.65","aufwand","CHF"
"313","02","2022","307899.44","aufwand","CHF"
"313","11","2022","141568.30","aufwand","CHF"
"313","14","2022","88479.29","aufwand","CHF"
"313","16","2022","4588.25","aufwand","CHF"
"313","21","2022","94904.12","aufwand","CHF"
"313","32","2022","50074.70","aufwand","CHF"
"313","33","2022","470.00","aufwand","CHF"
"313","34","2022","156950.60","aufwand","CHF"
"313","43","2022","27805.00","aufwand","CHF"
"313","52","2022","200.00","aufwand","CHF"
"313","53","2022","298.05","aufwand","CHF"
"313","54","2022","2462.70","aufwand","CHF"
"313","61","2022","154564.45","aufwand","CHF"
"313","72","2022","450630.47","aufwand","CHF"
"313","73","2022","577569.06","aufwand","CHF"
"313","74","2022","33559.65","aufwand","CHF"
"313","75","2022","100.00","aufwand","CHF"
"313","77","2022","18666.78","aufwand","CHF"
"313","79","2022","154120.20","aufwand","CHF"
"313","83","2022","500.00","aufwand","CHF"
"313","84","2022","3372.10","aufwand","CHF"
"314","02","2022","12401.97","aufwand","CHF"
"314","21","2022","424443.65","aufwand","CHF"
"314","61","2022","217776.55","aufwand","CHF"
"314","72","2022","79903.87","aufwand","CHF"
"314","77","2022","105.80","aufwand","CHF"
"315","02","2022","68361.91","aufwand","CHF"
"315","11","2022","2274.45","aufwand","CHF"
"315","14","2022","3432.60","aufwand","CHF"
"315","16","2022","931.50","aufwand","CHF"
"315","21","2022","90478.81","aufwand","CHF"
"315","31","2022","8599.35","aufwand","CHF"
"315","53","2022","214.35","aufwand","CHF"
"315","61","2022","48082.59","aufwand","CHF"
"315","77","2022","2727.35","aufwand","CHF"
"316","02","2022","18811.25","aufwand","CHF"
"316","16","2022","1957.80","aufwand","CHF"
"316","21","2022","26578.70","aufwand","CHF"
"316","34","2022","2832.25","aufwand","CHF"
"316","53","2022","3646.80","aufwand","CHF"
"316","61","2022","36263.75","aufwand","CHF"
"316","72","2022","1215.50","aufwand","CHF"
"316","73","2022","750.00","aufwand","CHF"
"317","01","2022","6009.35","aufwand","CHF"
"317","02","2022","4365.30","aufwand","CHF"
"317","11","2022","3768.00","aufwand","CHF"
"317","16","2022","36.00","aufwand","CHF"
"317","21","2022","36680.10","aufwand","CHF"
"317","53","2022","118.40","aufwand","CHF"
"317","61","2022","1124.00","aufwand","CHF"
"318","02","2022","-5360.30","aufwand","CHF"
"318","21","2022","2633.85","aufwand","CHF"
"318","34","2022","2665.00","aufwand","CHF"
"318","72","2022","-7198.21","aufwand","CHF"
"318","73","2022","-400.00","aufwand","CHF"
"318","77","2022","2991.65","aufwand","CHF"
"318","91","2022","-28207.61","aufwand","CHF"
"319","01","2022","23605.65","aufwand","CHF"
"319","02","2022","3283.13","aufwand","CHF"
"319","11","2022","1283.40","aufwand","CHF"
"319","16","2022","4024.40","aufwand","CHF"
"319","21","2022","2469.90","aufwand","CHF"
"319","31","2022","357.00","aufwand","CHF"
"319","56","2022","900.00","aufwand","CHF"
"319","61","2022","1500.00","aufwand","CHF"
"319","62","2022","59026.28","aufwand","CHF"
"319","72","2022","4171.65","aufwand","CHF"
"319","77","2022","1019.15","aufwand","CHF"
"337","99","2022","1554290.15","aufwand","CHF"
"340","96","2022","278700.10","aufwand","CHF"
"343","96","2022","657556.35","aufwand","CHF"
"344","96","2022","148794.75","aufwand","CHF"
"349","96","2022","10076.40","aufwand","CHF"
"351","72","2022","463214.22","aufwand","CHF"
"361","02","2022","99875.30","aufwand","CHF"
"361","15","2022","346608.95","aufwand","CHF"
"361","16","2022","93159.60","aufwand","CHF"
"361","21","2022","2323843.69","aufwand","CHF"
"361","57","2022","3132550.50","aufwand","CHF"
"361","74","2022","259416.70","aufwand","CHF"
"362","93","2022","1072116.00","aufwand","CHF"
"363","01","2022","7999.90","aufwand","CHF"
"363","02","2022","37500.00","aufwand","CHF"
"363","11","2022","23172.00","aufwand","CHF"
"363","21","2022","199961.75","aufwand","CHF"
"363","29","2022","4662.40","aufwand","CHF"
"363","31","2022","58134.00","aufwand","CHF"
"363","32","2022","102633.35","aufwand","CHF"
"363","34","2022","386463.60","aufwand","CHF"
"363","42","2022","2800.00","aufwand","CHF"
"363","43","2022","2958.00","aufwand","CHF"
"363","53","2022","1359450.70","aufwand","CHF"
"363","54","2022","791554.23","aufwand","CHF"
"363","55","2022","8928.00","aufwand","CHF"
"363","56","2022","200.00","aufwand","CHF"
"363","57","2022","96503.05","aufwand","CHF"
"363","62","2022","680679.00","aufwand","CHF"
"363","73","2022","19268.95","aufwand","CHF"
"363","76","2022","5164.20","aufwand","CHF"
"363","79","2022","92748.00","aufwand","CHF"
"363","81","2022","6885.60","aufwand","CHF"
"363","84","2022","262858.20","aufwand","CHF"
"363","85","2022","20496.00","aufwand","CHF"
"363","87","2022","119163.00","aufwand","CHF"
"366","99","2022","49932.05","aufwand","CHF"
"389","16","2022","1557.90","aufwand","CHF"
"389","77","2022","43796.25","aufwand","CHF"
"389","87","2022","123231.87","aufwand","CHF"
"389","96","2022","145000.00","aufwand","CHF"
"389","99","2022","355681.73","aufwand","CHF"
"400","91","2022","13338469.40","ertrag","CHF"
"401","91","2022","728833.00","ertrag","CHF"
"402","91","2022","3007888.80","ertrag","CHF"
"403","84","2022","129864.20","ertrag","CHF"
"403","91","2022","291716.70","ertrag","CHF"
"412","14","2022","640.00","ertrag","CHF"
"412","87","2022","117326.92","ertrag","CHF"
"420","15","2022","346608.95","ertrag","CHF"
"421","02","2022","3549.10","ertrag","CHF"
"421","14","2022","170487.40","ertrag","CHF"
"424","02","2022","13750.00","ertrag","CHF"
"424","11","2022","8480.50","ertrag","CHF"
"424","14","2022","1943.47","ertrag","CHF"
"424","16","2022","260.00","ertrag","CHF"
"424","61","2022","281810.31","ertrag","CHF"
"424","62","2022","64787.10","ertrag","CHF"
"424","72","2022","789667.19","ertrag","CHF"
"424","73","2022","782352.41","ertrag","CHF"
"424","77","2022","146216.25","ertrag","CHF"
"424","81","2022","1000.00","ertrag","CHF"
"425","61","2022","3243.60","ertrag","CHF"
"425","84","2022","1102.80","ertrag","CHF"
"425","87","2022","955.00","ertrag","CHF"
"426","02","2022","12100.99","ertrag","CHF"
"426","16","2022","300.00","ertrag","CHF"
"426","21","2022","211939.80","ertrag","CHF"
"426","34","2022","22665.60","ertrag","CHF"
"426","43","2022","414.00","ertrag","CHF"
"426","53","2022","72272.80","ertrag","CHF"
"426","61","2022","10593.15","ertrag","CHF"
"426","62","2022","2804.55","ertrag","CHF"
"426","72","2022","26851.90","ertrag","CHF"
"426","73","2022","7579.45","ertrag","CHF"
"426","77","2022","69.65","ertrag","CHF"
"427","11","2022","21588.38","ertrag","CHF"
"427","61","2022","51364.88","ertrag","CHF"
"430","16","2022","1555.40","ertrag","CHF"
"431","61","2022","4113.60","ertrag","CHF"
"439","54","2022","5000.00","ertrag","CHF"
"439","55","2022","2000.00","ertrag","CHF"
"440","96","2022","179731.80","ertrag","CHF"
"441","96","2022","419832.00","ertrag","CHF"
"443","96","2022","708851.15","ertrag","CHF"
"444","96","2022","13599.95","ertrag","CHF"
"445","02","2022","53628.84","ertrag","CHF"
"445","96","2022","43940.20","ertrag","CHF"
"446","73","2022","2942.80","ertrag","CHF"
"447","21","2022","29855.75","ertrag","CHF"
"451","72","2022","69124.80","ertrag","CHF"
"451","73","2022","6007.44","ertrag","CHF"
"460","95","2022","80411.80","ertrag","CHF"
"461","02","2022","6294.00","ertrag","CHF"
"461","16","2022","31789.60","ertrag","CHF"
"461","21","2022","257277.90","ertrag","CHF"
"461","43","2022","4594.75","ertrag","CHF"
"461","53","2022","149919.85","ertrag","CHF"
"461","54","2022","247132.81","ertrag","CHF"
"461","57","2022","464707.32","ertrag","CHF"
"462","93","2022","165086.00","ertrag","CHF"
"463","15","2022","3600.00","ertrag","CHF"
"463","16","2022","13822.00","ertrag","CHF"
"463","34","2022","5242.50","ertrag","CHF"
"463","81","2022","764.80","ertrag","CHF"
"469","72","2022","58084.55","ertrag","CHF"
"469","97","2022","2926.20","ertrag","CHF"
"489","77","2022","22741.35","ertrag","CHF"
"489","87","2022","190547.60","ertrag","CHF"
"489","96","2022","308206.43","ertrag","CHF"
