"arten","funk","jahr","value","dim","unit"
"316","02","2021","15387.30","aufwand","CHF"
"316","16","2021","1277.80","aufwand","CHF"
"316","21","2021","25798.05","aufwand","CHF"
"316","34","2021","2266.45","aufwand","CHF"
"316","53","2021","3282.04","aufwand","CHF"
"316","61","2021","14520.81","aufwand","CHF"
"316","72","2021","1200.00","aufwand","CHF"
"316","73","2021","750.00","aufwand","CHF"
"317","01","2021","1095.00","aufwand","CHF"
"317","02","2021","1763.40","aufwand","CHF"
"317","11","2021","3744.00","aufwand","CHF"
"317","16","2021","138.05","aufwand","CHF"
"317","21","2021","35350.30","aufwand","CHF"
"317","53","2021","16.20","aufwand","CHF"
"317","61","2021","692.00","aufwand","CHF"
"318","02","2021","81014.00","aufwand","CHF"
"318","11","2021","840.00","aufwand","CHF"
"318","14","2021","562.00","aufwand","CHF"
"318","21","2021","2184.00","aufwand","CHF"
"318","61","2021","2666.25","aufwand","CHF"
"318","72","2021","6317.30","aufwand","CHF"
"318","73","2021","2516.92","aufwand","CHF"
"318","77","2021","7394.35","aufwand","CHF"
"318","91","2021","-133114.54","aufwand","CHF"
"319","01","2021","17726.10","aufwand","CHF"
"319","02","2021","1881.04","aufwand","CHF"
"319","11","2021","750.00","aufwand","CHF"
"319","16","2021","2382.05","aufwand","CHF"
"319","21","2021","2276.10","aufwand","CHF"
"319","56","2021","400.00","aufwand","CHF"
"319","61","2021","780.00","aufwand","CHF"
"319","62","2021","28191.77","aufwand","CHF"
"319","72","2021","5319.80","aufwand","CHF"
"319","77","2021","514.60","aufwand","CHF"
"319","79","2021","501.70","aufwand","CHF"
"337","99","2021","1410039.25","aufwand","CHF"
"340","96","2021","291584.45","aufwand","CHF"
"343","96","2021","356116.66","aufwand","CHF"
"344","96","2021","489267.00","aufwand","CHF"
"349","96","2021","16470.55","aufwand","CHF"
"351","72","2021","667285.52","aufwand","CHF"
"351","73","2021","91543.02","aufwand","CHF"
"361","02","2021","105563.10","aufwand","CHF"
"361","11","2021","118857.50","aufwand","CHF"
"361","15","2021","370895.25","aufwand","CHF"
"361","16","2021","99836.95","aufwand","CHF"
"361","21","2021","2192258.00","aufwand","CHF"
"361","57","2021","3075594.75","aufwand","CHF"
"361","74","2021","465265.25","aufwand","CHF"
"362","93","2021","1432400.00","aufwand","CHF"
"363","01","2021","7999.90","aufwand","CHF"
"363","02","2021","40000.00","aufwand","CHF"
"363","11","2021","22996.00","aufwand","CHF"
"363","16","2021","14000.00","aufwand","CHF"
"363","21","2021","153991.00","aufwand","CHF"
"363","29","2021","4685.60","aufwand","CHF"
"363","31","2021","58134.00","aufwand","CHF"
"363","32","2021","97091.15","aufwand","CHF"
"363","34","2021","391704.40","aufwand","CHF"
"363","42","2021","2850.00","aufwand","CHF"
"363","43","2021","2969.00","aufwand","CHF"
"363","52","2021","476453.00","aufwand","CHF"
"363","53","2021","894765.55","aufwand","CHF"
"363","54","2021","745752.30","aufwand","CHF"
"363","55","2021","8928.00","aufwand","CHF"
"363","56","2021","200.00","aufwand","CHF"
"363","57","2021","-15480.30","aufwand","CHF"
"363","62","2021","727586.00","aufwand","CHF"
"363","73","2021","20248.50","aufwand","CHF"
"363","76","2021","5134.50","aufwand","CHF"
"363","79","2021","91930.70","aufwand","CHF"
"363","81","2021","6846.00","aufwand","CHF"
"363","84","2021","365449.35","aufwand","CHF"
"363","85","2021","20496.00","aufwand","CHF"
"363","87","2021","62136.85","aufwand","CHF"
"366","99","2021","45768.95","aufwand","CHF"
"381","43","2021","32595.29","aufwand","CHF"
"386","32","2021","4007.00","aufwand","CHF"
"386","84","2021","63725.00","aufwand","CHF"
"389","16","2021","1207.45","aufwand","CHF"
"389","54","2021","21313.00","aufwand","CHF"
"389","77","2021","49819.00","aufwand","CHF"
"389","87","2021","120630.25","aufwand","CHF"
"389","96","2021","1268871.45","aufwand","CHF"
"400","91","2021","11059296.65","ertrag","CHF"
"401","91","2021","740880.20","ertrag","CHF"
"402","91","2021","2933754.90","ertrag","CHF"
"403","84","2021","127448.05","ertrag","CHF"
"403","91","2021","496365.25","ertrag","CHF"
"412","14","2021","660.00","ertrag","CHF"
"412","87","2021","114217.05","ertrag","CHF"
"420","15","2021","370895.25","ertrag","CHF"
"421","02","2021","5988.35","ertrag","CHF"
"421","14","2021","159534.75","ertrag","CHF"
"424","02","2021","14140.00","ertrag","CHF"
"424","11","2021","4915.00","ertrag","CHF"
"424","14","2021","1188.00","ertrag","CHF"
"424","21","2021","15910.55","ertrag","CHF"
"424","61","2021","213391.15","ertrag","CHF"
"424","62","2021","30957.00","ertrag","CHF"
"424","72","2021","774570.51","ertrag","CHF"
"424","73","2021","885823.91","ertrag","CHF"
"424","77","2021","150544.00","ertrag","CHF"
"424","81","2021","262.00","ertrag","CHF"
"425","02","2021","120.00","ertrag","CHF"
"425","61","2021","880.00","ertrag","CHF"
"425","84","2021","918.50","ertrag","CHF"
"425","87","2021","570.00","ertrag","CHF"
"426","02","2021","32654.65","ertrag","CHF"
"426","14","2021","242.35","ertrag","CHF"
"426","16","2021","300.00","ertrag","CHF"
"426","21","2021","229474.96","ertrag","CHF"
"426","34","2021","18982.00","ertrag","CHF"
"426","43","2021","154.00","ertrag","CHF"
"426","53","2021","78801.35","ertrag","CHF"
"426","61","2021","12991.25","ertrag","CHF"
"426","72","2021","5394.95","ertrag","CHF"
"426","73","2021","6380.35","ertrag","CHF"
"426","74","2021","3056.25","ertrag","CHF"
"427","11","2021","13732.14","ertrag","CHF"
"427","61","2021","28940.13","ertrag","CHF"
"430","16","2021","1205.25","ertrag","CHF"
"430","54","2021","21313.00","ertrag","CHF"
"431","61","2021","10924.70","ertrag","CHF"
"439","54","2021","5000.00","ertrag","CHF"
"439","55","2021","2000.00","ertrag","CHF"
"440","96","2021","182920.65","ertrag","CHF"
"441","96","2021","1716.00","ertrag","CHF"
"443","96","2021","701032.45","ertrag","CHF"
"444","96","2021","212459.30","ertrag","CHF"
"445","02","2021","53119.80","ertrag","CHF"
"445","96","2021","43940.20","ertrag","CHF"
"446","73","2021","2902.45","ertrag","CHF"
"447","21","2021","24212.00","ertrag","CHF"
"451","72","2021","67365.30","ertrag","CHF"
"460","95","2021","96349.35","ertrag","CHF"
"461","02","2021","6467.00","ertrag","CHF"
"461","16","2021","39287.75","ertrag","CHF"
"461","21","2021","365011.30","ertrag","CHF"
"461","43","2021","4550.65","ertrag","CHF"
"461","53","2021","131062.45","ertrag","CHF"
"461","54","2021","276634.32","ertrag","CHF"
"461","57","2021","347050.31","ertrag","CHF"
"462","93","2021","75092.00","ertrag","CHF"
"463","15","2021","3600.00","ertrag","CHF"
"463","16","2021","2550.00","ertrag","CHF"
"463","34","2021","5085.75","ertrag","CHF"
"463","62","2021","22938.45","ertrag","CHF"
"463","72","2021","296500.00","ertrag","CHF"
"463","81","2021","753.00","ertrag","CHF"
"469","72","2021","7163.45","ertrag","CHF"
"469","97","2021","1022.70","ertrag","CHF"
"489","77","2021","23073.15","ertrag","CHF"
"489","87","2021","123521.45","ertrag","CHF"
"489","96","2021","1247919.36","ertrag","CHF"
"489","99","2021","559109.00","ertrag","CHF"
