"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225624";"Bussigny-près-Lausanne";"100";"";"12765002.73"
"2017";"225624";"Bussigny-près-Lausanne";"101";"";"12589096.79"
"2017";"225624";"Bussigny-près-Lausanne";"104";"";"997371.05"
"2017";"225624";"Bussigny-près-Lausanne";"108";"";"3540656.60"
"2017";"225624";"Bussigny-près-Lausanne";"140";"";"21615146.10"
"2017";"225624";"Bussigny-près-Lausanne";"143";"";"101170.60"
"2017";"225624";"Bussigny-près-Lausanne";"200";"";"5213137.67"
"2017";"225624";"Bussigny-près-Lausanne";"204";"";"1167619.04"
"2017";"225624";"Bussigny-près-Lausanne";"206";"";"15000000.00"
"2017";"225624";"Bussigny-près-Lausanne";"209";"";"8597131.41"
"2017";"225624";"Bussigny-près-Lausanne";"293";"";"21501132.98"
"2017";"225624";"Bussigny-près-Lausanne";"299";"";"129422.77"
"2017";"225624";"Bussigny-près-Lausanne";"300";"01";"488487.06"
"2017";"225624";"Bussigny-près-Lausanne";"300";"87";"3150.00"
"2017";"225624";"Bussigny-près-Lausanne";"301";"01";"18150.00"
"2017";"225624";"Bussigny-près-Lausanne";"301";"02";"1464217.76"
"2017";"225624";"Bussigny-près-Lausanne";"301";"14";"408125.70"
"2017";"225624";"Bussigny-près-Lausanne";"301";"21";"1067840.75"
"2017";"225624";"Bussigny-près-Lausanne";"301";"32";"295175.90"
"2017";"225624";"Bussigny-près-Lausanne";"301";"33";"58497.80"
"2017";"225624";"Bussigny-près-Lausanne";"301";"34";"844330.08"
"2017";"225624";"Bussigny-près-Lausanne";"301";"43";"24942.55"
"2017";"225624";"Bussigny-près-Lausanne";"301";"54";"79835.95"
"2017";"225624";"Bussigny-près-Lausanne";"301";"55";"59968.60"
"2017";"225624";"Bussigny-près-Lausanne";"301";"57";"307934.95"
"2017";"225624";"Bussigny-près-Lausanne";"301";"61";"521027.71"
"2017";"225624";"Bussigny-près-Lausanne";"301";"72";"78465.63"
"2017";"225624";"Bussigny-près-Lausanne";"301";"73";"56709.88"
"2017";"225624";"Bussigny-près-Lausanne";"301";"79";"347389.85"
"2017";"225624";"Bussigny-près-Lausanne";"301";"81";"28833.95"
"2017";"225624";"Bussigny-près-Lausanne";"301";"82";"2482.55"
"2017";"225624";"Bussigny-près-Lausanne";"301";"84";"10528.19"
"2017";"225624";"Bussigny-près-Lausanne";"301";"87";"68889.60"
"2017";"225624";"Bussigny-près-Lausanne";"302";"21";"64148.80"
"2017";"225624";"Bussigny-près-Lausanne";"303";"02";"6682.50"
"2017";"225624";"Bussigny-près-Lausanne";"303";"21";"12652.20"
"2017";"225624";"Bussigny-près-Lausanne";"304";"01";"23619.50"
"2017";"225624";"Bussigny-près-Lausanne";"304";"02";"14531.70"
"2017";"225624";"Bussigny-près-Lausanne";"304";"14";"433.30"
"2017";"225624";"Bussigny-près-Lausanne";"304";"21";"6794.70"
"2017";"225624";"Bussigny-près-Lausanne";"304";"32";"40.00"
"2017";"225624";"Bussigny-près-Lausanne";"304";"33";"630.00"
"2017";"225624";"Bussigny-près-Lausanne";"304";"34";"465.00"
"2017";"225624";"Bussigny-près-Lausanne";"304";"43";"1750.00"
"2017";"225624";"Bussigny-près-Lausanne";"304";"54";"255.45"
"2017";"225624";"Bussigny-près-Lausanne";"304";"55";"198.40"
"2017";"225624";"Bussigny-près-Lausanne";"304";"57";"1429.90"
"2017";"225624";"Bussigny-près-Lausanne";"304";"61";"12294.35"
"2017";"225624";"Bussigny-près-Lausanne";"304";"79";"2435.35"
"2017";"225624";"Bussigny-près-Lausanne";"304";"81";"598.50"
"2017";"225624";"Bussigny-près-Lausanne";"304";"82";"171.50"
"2017";"225624";"Bussigny-près-Lausanne";"304";"87";"1443.20"
"2017";"225624";"Bussigny-près-Lausanne";"305";"01";"112979.54"
"2017";"225624";"Bussigny-près-Lausanne";"305";"02";"394936.71"
"2017";"225624";"Bussigny-près-Lausanne";"305";"14";"106525.35"
"2017";"225624";"Bussigny-près-Lausanne";"305";"21";"277319.15"
"2017";"225624";"Bussigny-près-Lausanne";"305";"32";"74468.45"
"2017";"225624";"Bussigny-près-Lausanne";"305";"33";"14559.20"
"2017";"225624";"Bussigny-près-Lausanne";"305";"34";"165298.53"
"2017";"225624";"Bussigny-près-Lausanne";"305";"43";"1730.40"
"2017";"225624";"Bussigny-près-Lausanne";"305";"54";"18563.70"
"2017";"225624";"Bussigny-près-Lausanne";"305";"55";"15576.45"
"2017";"225624";"Bussigny-près-Lausanne";"305";"57";"92158.75"
"2017";"225624";"Bussigny-près-Lausanne";"305";"61";"191089.36"
"2017";"225624";"Bussigny-près-Lausanne";"305";"72";"13846.88"
"2017";"225624";"Bussigny-près-Lausanne";"305";"73";"10007.63"
"2017";"225624";"Bussigny-près-Lausanne";"305";"79";"98476.65"
"2017";"225624";"Bussigny-près-Lausanne";"305";"81";"8019.95"
"2017";"225624";"Bussigny-près-Lausanne";"305";"82";"1026.30"
"2017";"225624";"Bussigny-près-Lausanne";"305";"84";"1857.92"
"2017";"225624";"Bussigny-près-Lausanne";"305";"87";"19516.15"
