"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225624";"Bussigny-près-Lausanne";"100";"";"13347424.70"
"2022";"225624";"Bussigny-près-Lausanne";"101";"";"11931906.91"
"2022";"225624";"Bussigny-près-Lausanne";"104";"";"3599096.24"
"2022";"225624";"Bussigny-près-Lausanne";"108";"";"3754986.75"
"2022";"225624";"Bussigny-près-Lausanne";"140";"";"36878652.53"
"2022";"225624";"Bussigny-près-Lausanne";"143";"";"101170.60"
"2022";"225624";"Bussigny-près-Lausanne";"200";"";"5693773.37"
"2022";"225624";"Bussigny-près-Lausanne";"204";"";"7825572.02"
"2022";"225624";"Bussigny-près-Lausanne";"206";"";"15000000.00"
"2022";"225624";"Bussigny-près-Lausanne";"209";"";"7806243.38"
"2022";"225624";"Bussigny-près-Lausanne";"293";"";"33099891.82"
"2022";"225624";"Bussigny-près-Lausanne";"299";"";"187757.14"
"2022";"225624";"Bussigny-près-Lausanne";"300";"01";"582369.80"
"2022";"225624";"Bussigny-près-Lausanne";"300";"21";"2200.00"
"2022";"225624";"Bussigny-près-Lausanne";"300";"87";"4635.00"
"2022";"225624";"Bussigny-près-Lausanne";"301";"01";"17270.00"
"2022";"225624";"Bussigny-près-Lausanne";"301";"02";"2112035.33"
"2022";"225624";"Bussigny-près-Lausanne";"301";"14";"482239.22"
"2022";"225624";"Bussigny-près-Lausanne";"301";"21";"1189957.65"
"2022";"225624";"Bussigny-près-Lausanne";"301";"32";"346815.35"
"2022";"225624";"Bussigny-près-Lausanne";"301";"33";"53263.20"
"2022";"225624";"Bussigny-près-Lausanne";"301";"34";"560963.95"
"2022";"225624";"Bussigny-près-Lausanne";"301";"43";"37042.35"
"2022";"225624";"Bussigny-près-Lausanne";"301";"54";"104246.95"
"2022";"225624";"Bussigny-près-Lausanne";"301";"55";"91839.45"
"2022";"225624";"Bussigny-près-Lausanne";"301";"57";"445734.75"
"2022";"225624";"Bussigny-près-Lausanne";"301";"61";"891062.68"
"2022";"225624";"Bussigny-près-Lausanne";"301";"72";"213216.38"
"2022";"225624";"Bussigny-près-Lausanne";"301";"73";"96862.60"
