"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"225624";"Bussigny-près-Lausanne";"100";"";"21712771.07"
"2019";"225624";"Bussigny-près-Lausanne";"101";"";"11304790.24"
"2019";"225624";"Bussigny-près-Lausanne";"104";"";"589759.57"
"2019";"225624";"Bussigny-près-Lausanne";"108";"";"2819944.60"
"2019";"225624";"Bussigny-près-Lausanne";"140";"";"22428448.31"
"2019";"225624";"Bussigny-près-Lausanne";"143";"";"101170.60"
"2019";"225624";"Bussigny-près-Lausanne";"200";"";"4711994.33"
"2019";"225624";"Bussigny-près-Lausanne";"204";"";"5203054.65"
"2019";"225624";"Bussigny-près-Lausanne";"206";"";"15000000.00"
"2019";"225624";"Bussigny-près-Lausanne";"209";"";"5809860.41"
"2019";"225624";"Bussigny-près-Lausanne";"293";"";"28088134.91"
"2019";"225624";"Bussigny-près-Lausanne";"299";"";"143840.09"
"2019";"225624";"Bussigny-près-Lausanne";"300";"01";"474568.88"
"2019";"225624";"Bussigny-près-Lausanne";"300";"21";"3360.00"
"2019";"225624";"Bussigny-près-Lausanne";"300";"49";"4740.00"
"2019";"225624";"Bussigny-près-Lausanne";"300";"87";"4784.40"
"2019";"225624";"Bussigny-près-Lausanne";"301";"01";"13740.00"
"2019";"225624";"Bussigny-près-Lausanne";"301";"02";"1552652.83"
"2019";"225624";"Bussigny-près-Lausanne";"301";"14";"435165.35"
"2019";"225624";"Bussigny-près-Lausanne";"301";"21";"1152309.73"
"2019";"225624";"Bussigny-près-Lausanne";"301";"32";"279474.60"
"2019";"225624";"Bussigny-près-Lausanne";"301";"33";"56294.45"
"2019";"225624";"Bussigny-près-Lausanne";"301";"34";"649189.44"
"2019";"225624";"Bussigny-près-Lausanne";"301";"43";"29088.05"
"2019";"225624";"Bussigny-près-Lausanne";"301";"54";"51524.35"
"2019";"225624";"Bussigny-près-Lausanne";"301";"55";"80917.05"
"2019";"225624";"Bussigny-près-Lausanne";"301";"57";"338723.45"
"2019";"225624";"Bussigny-près-Lausanne";"301";"61";"779158.51"
"2019";"225624";"Bussigny-près-Lausanne";"301";"72";"62653.50"
"2019";"225624";"Bussigny-près-Lausanne";"301";"73";"56873.50"
"2019";"225624";"Bussigny-près-Lausanne";"301";"79";"388463.50"
"2019";"225624";"Bussigny-près-Lausanne";"301";"81";"27663.95"
"2019";"225624";"Bussigny-près-Lausanne";"301";"82";"3939.65"
"2019";"225624";"Bussigny-près-Lausanne";"301";"84";"10549.73"
"2019";"225624";"Bussigny-près-Lausanne";"301";"87";"76535.25"
"2019";"225624";"Bussigny-près-Lausanne";"302";"21";"71963.75"
"2019";"225624";"Bussigny-près-Lausanne";"303";"02";"4613.35"
"2019";"225624";"Bussigny-près-Lausanne";"303";"21";"22054.95"
"2019";"225624";"Bussigny-près-Lausanne";"303";"32";"10126.50"
"2019";"225624";"Bussigny-près-Lausanne";"303";"55";"8905.20"
"2019";"225624";"Bussigny-près-Lausanne";"304";"01";"23207.50"
"2019";"225624";"Bussigny-près-Lausanne";"304";"02";"14689.65"
"2019";"225624";"Bussigny-près-Lausanne";"304";"14";"327.40"
"2019";"225624";"Bussigny-près-Lausanne";"304";"21";"6772.30"
"2019";"225624";"Bussigny-près-Lausanne";"304";"33";"630.00"
"2019";"225624";"Bussigny-près-Lausanne";"304";"34";"415.00"
"2019";"225624";"Bussigny-près-Lausanne";"304";"43";"1750.00"
"2019";"225624";"Bussigny-près-Lausanne";"304";"57";"1888.75"
"2019";"225624";"Bussigny-près-Lausanne";"304";"61";"12005.55"
"2019";"225624";"Bussigny-près-Lausanne";"304";"79";"1437.10"
"2019";"225624";"Bussigny-près-Lausanne";"304";"81";"363.30"
"2019";"225624";"Bussigny-près-Lausanne";"304";"82";"135.00"
"2019";"225624";"Bussigny-près-Lausanne";"304";"87";"533.60"
"2019";"225624";"Bussigny-près-Lausanne";"305";"01";"78498.52"
"2019";"225624";"Bussigny-près-Lausanne";"305";"02";"412608.80"
"2019";"225624";"Bussigny-près-Lausanne";"305";"14";"111488.05"
"2019";"225624";"Bussigny-près-Lausanne";"305";"21";"297009.28"
"2019";"225624";"Bussigny-près-Lausanne";"305";"32";"68750.20"
"2019";"225624";"Bussigny-près-Lausanne";"305";"33";"14644.70"
"2019";"225624";"Bussigny-près-Lausanne";"305";"34";"130698.06"
"2019";"225624";"Bussigny-près-Lausanne";"305";"43";"1840.45"
"2019";"225624";"Bussigny-près-Lausanne";"305";"54";"11043.50"
"2019";"225624";"Bussigny-près-Lausanne";"305";"55";"20254.10"
"2019";"225624";"Bussigny-près-Lausanne";"305";"57";"102235.10"
"2019";"225624";"Bussigny-près-Lausanne";"305";"61";"258460.82"
"2019";"225624";"Bussigny-près-Lausanne";"305";"72";"11056.50"
"2019";"225624";"Bussigny-près-Lausanne";"305";"73";"10036.50"
"2019";"225624";"Bussigny-près-Lausanne";"305";"79";"123446.35"
"2019";"225624";"Bussigny-près-Lausanne";"305";"81";"7873.20"
"2019";"225624";"Bussigny-près-Lausanne";"305";"82";"83.35"
"2019";"225624";"Bussigny-près-Lausanne";"305";"84";"1861.72"
"2019";"225624";"Bussigny-près-Lausanne";"305";"87";"17132.85"
"2019";"225624";"Bussigny-près-Lausanne";"309";"01";"8248.10"
"2019";"225624";"Bussigny-près-Lausanne";"309";"02";"91074.76"
"2019";"225624";"Bussigny-près-Lausanne";"309";"14";"1784.60"
"2019";"225624";"Bussigny-près-Lausanne";"309";"21";"406.05"
"2019";"225624";"Bussigny-près-Lausanne";"309";"32";"1270.00"
"2019";"225624";"Bussigny-près-Lausanne";"309";"34";"1249.00"
"2019";"225624";"Bussigny-près-Lausanne";"309";"54";"-180.00"
"2019";"225624";"Bussigny-près-Lausanne";"309";"55";"725.00"
"2019";"225624";"Bussigny-près-Lausanne";"309";"57";"944.60"
"2019";"225624";"Bussigny-près-Lausanne";"309";"61";"260.20"
"2019";"225624";"Bussigny-près-Lausanne";"309";"79";"4009.25"
"2019";"225624";"Bussigny-près-Lausanne";"309";"87";"630.00"
"2019";"225624";"Bussigny-près-Lausanne";"310";"01";"6162.45"
"2019";"225624";"Bussigny-près-Lausanne";"310";"02";"174070.81"
"2019";"225624";"Bussigny-près-Lausanne";"310";"14";"4361.40"
"2019";"225624";"Bussigny-près-Lausanne";"310";"21";"144652.02"
"2019";"225624";"Bussigny-près-Lausanne";"310";"32";"22650.80"
"2019";"225624";"Bussigny-près-Lausanne";"310";"33";"3280.79"
"2019";"225624";"Bussigny-près-Lausanne";"310";"34";"1388.36"
"2019";"225624";"Bussigny-près-Lausanne";"310";"55";"507.30"
"2019";"225624";"Bussigny-près-Lausanne";"310";"57";"1727.90"
"2019";"225624";"Bussigny-près-Lausanne";"310";"61";"18436.80"
