"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225624";"Bussigny-près-Lausanne";"305";"82";"283.80"
"2018";"225624";"Bussigny-près-Lausanne";"305";"84";"1914.29"
"2018";"225624";"Bussigny-près-Lausanne";"305";"87";"20046.50"
"2018";"225624";"Bussigny-près-Lausanne";"309";"01";"8172.90"
"2018";"225624";"Bussigny-près-Lausanne";"309";"02";"96600.09"
"2018";"225624";"Bussigny-près-Lausanne";"309";"14";"4994.60"
"2018";"225624";"Bussigny-près-Lausanne";"309";"21";"1800.00"
"2018";"225624";"Bussigny-près-Lausanne";"309";"32";"380.00"
"2018";"225624";"Bussigny-près-Lausanne";"309";"34";"12898.00"
"2018";"225624";"Bussigny-près-Lausanne";"309";"54";"1200.00"
"2018";"225624";"Bussigny-près-Lausanne";"309";"55";"280.00"
"2018";"225624";"Bussigny-près-Lausanne";"309";"57";"1756.20"
"2018";"225624";"Bussigny-près-Lausanne";"309";"61";"643.70"
"2018";"225624";"Bussigny-près-Lausanne";"309";"79";"320.00"
"2018";"225624";"Bussigny-près-Lausanne";"309";"87";"530.00"
"2018";"225624";"Bussigny-près-Lausanne";"310";"01";"5777.80"
"2018";"225624";"Bussigny-près-Lausanne";"310";"02";"176295.35"
"2018";"225624";"Bussigny-près-Lausanne";"310";"14";"3185.00"
"2018";"225624";"Bussigny-près-Lausanne";"310";"21";"127816.92"
"2018";"225624";"Bussigny-près-Lausanne";"310";"32";"17880.90"
"2018";"225624";"Bussigny-près-Lausanne";"310";"33";"431.95"
"2018";"225624";"Bussigny-près-Lausanne";"310";"34";"1965.53"
"2018";"225624";"Bussigny-près-Lausanne";"310";"55";"154.60"
"2018";"225624";"Bussigny-près-Lausanne";"310";"57";"1353.45"
"2018";"225624";"Bussigny-près-Lausanne";"310";"61";"23605.75"
"2018";"225624";"Bussigny-près-Lausanne";"310";"72";"1180.87"
"2018";"225624";"Bussigny-près-Lausanne";"310";"73";"27729.36"
"2018";"225624";"Bussigny-près-Lausanne";"310";"79";"32435.55"
"2018";"225624";"Bussigny-près-Lausanne";"310";"81";"3763.65"
"2018";"225624";"Bussigny-près-Lausanne";"310";"87";"2140.15"
"2018";"225624";"Bussigny-près-Lausanne";"311";"02";"122308.40"
"2018";"225624";"Bussigny-près-Lausanne";"311";"14";"4498.55"
"2018";"225624";"Bussigny-près-Lausanne";"311";"21";"138327.39"
"2018";"225624";"Bussigny-près-Lausanne";"311";"32";"9717.55"
"2018";"225624";"Bussigny-près-Lausanne";"311";"33";"508.12"
"2018";"225624";"Bussigny-près-Lausanne";"311";"34";"23815.02"
"2018";"225624";"Bussigny-près-Lausanne";"311";"54";"448.25"
"2018";"225624";"Bussigny-près-Lausanne";"311";"55";"1590.85"
"2018";"225624";"Bussigny-près-Lausanne";"311";"61";"72110.00"
"2018";"225624";"Bussigny-près-Lausanne";"311";"72";"4102.95"
"2018";"225624";"Bussigny-près-Lausanne";"311";"73";"6588.02"
"2018";"225624";"Bussigny-près-Lausanne";"311";"79";"4637.45"
"2018";"225624";"Bussigny-près-Lausanne";"311";"81";"3283.15"
"2018";"225624";"Bussigny-près-Lausanne";"311";"87";"6668.70"
"2018";"225624";"Bussigny-près-Lausanne";"311";"96";"3436.85"
"2018";"225624";"Bussigny-près-Lausanne";"312";"02";"97298.85"
"2018";"225624";"Bussigny-près-Lausanne";"312";"21";"465945.09"
"2018";"225624";"Bussigny-près-Lausanne";"312";"32";"150.45"
"2018";"225624";"Bussigny-près-Lausanne";"312";"33";"258177.53"
"2018";"225624";"Bussigny-près-Lausanne";"312";"34";"40915.20"
"2018";"225624";"Bussigny-près-Lausanne";"312";"54";"7627.05"
"2018";"225624";"Bussigny-près-Lausanne";"312";"55";"202.25"
"2018";"225624";"Bussigny-près-Lausanne";"312";"61";"152618.90"
"2018";"225624";"Bussigny-près-Lausanne";"312";"72";"444.00"
"2018";"225624";"Bussigny-près-Lausanne";"312";"77";"267.85"
"2018";"225624";"Bussigny-près-Lausanne";"312";"81";"14550.85"
"2018";"225624";"Bussigny-près-Lausanne";"312";"82";"2339.25"
"2018";"225624";"Bussigny-près-Lausanne";"312";"87";"1911.51"
"2018";"225624";"Bussigny-près-Lausanne";"312";"96";"58775.55"
"2018";"225624";"Bussigny-près-Lausanne";"313";"01";"1064.75"
"2018";"225624";"Bussigny-près-Lausanne";"313";"02";"555941.46"
"2018";"225624";"Bussigny-près-Lausanne";"313";"11";"10316.40"
"2018";"225624";"Bussigny-près-Lausanne";"313";"14";"3694.90"
"2018";"225624";"Bussigny-près-Lausanne";"313";"21";"440330.80"
"2018";"225624";"Bussigny-près-Lausanne";"313";"32";"5490.75"
"2018";"225624";"Bussigny-près-Lausanne";"313";"33";"57998.56"
"2018";"225624";"Bussigny-près-Lausanne";"313";"34";"3616.85"
"2018";"225624";"Bussigny-près-Lausanne";"313";"43";"2403.55"
"2018";"225624";"Bussigny-près-Lausanne";"313";"54";"4321.79"
"2018";"225624";"Bussigny-près-Lausanne";"313";"55";"1526.90"
"2018";"225624";"Bussigny-près-Lausanne";"313";"57";"1879.75"
"2018";"225624";"Bussigny-près-Lausanne";"313";"61";"97460.95"
"2018";"225624";"Bussigny-près-Lausanne";"313";"62";"551561.30"
"2018";"225624";"Bussigny-près-Lausanne";"313";"72";"25647.63"
"2018";"225624";"Bussigny-près-Lausanne";"313";"73";"1158742.71"
"2018";"225624";"Bussigny-près-Lausanne";"313";"77";"9275.70"
"2018";"225624";"Bussigny-près-Lausanne";"313";"79";"233657.80"
"2018";"225624";"Bussigny-près-Lausanne";"313";"81";"3486.40"
"2018";"225624";"Bussigny-près-Lausanne";"313";"82";"1100.40"
"2018";"225624";"Bussigny-près-Lausanne";"313";"87";"11354.35"
"2018";"225624";"Bussigny-près-Lausanne";"313";"96";"17800.70"
"2018";"225624";"Bussigny-près-Lausanne";"314";"02";"71478.44"
"2018";"225624";"Bussigny-près-Lausanne";"314";"21";"155021.45"
"2018";"225624";"Bussigny-près-Lausanne";"314";"34";"193511.18"
"2018";"225624";"Bussigny-près-Lausanne";"314";"54";"34689.10"
"2018";"225624";"Bussigny-près-Lausanne";"314";"61";"311970.76"
"2018";"225624";"Bussigny-près-Lausanne";"314";"62";"1541.10"
"2018";"225624";"Bussigny-près-Lausanne";"314";"72";"65443.41"
"2018";"225624";"Bussigny-près-Lausanne";"314";"77";"9272.42"
"2018";"225624";"Bussigny-près-Lausanne";"314";"81";"5999.10"
"2018";"225624";"Bussigny-près-Lausanne";"314";"82";"12760.78"
"2018";"225624";"Bussigny-près-Lausanne";"314";"87";"2768.50"
"2018";"225624";"Bussigny-près-Lausanne";"315";"02";"135001.82"
"2018";"225624";"Bussigny-près-Lausanne";"315";"21";"90901.60"
"2018";"225624";"Bussigny-près-Lausanne";"315";"32";"155.40"
"2018";"225624";"Bussigny-près-Lausanne";"315";"33";"218432.25"
"2018";"225624";"Bussigny-près-Lausanne";"315";"34";"16059.45"
"2018";"225624";"Bussigny-près-Lausanne";"315";"54";"1945.10"
"2018";"225624";"Bussigny-près-Lausanne";"315";"55";"722.60"
"2018";"225624";"Bussigny-près-Lausanne";"315";"57";"527.56"
"2018";"225624";"Bussigny-près-Lausanne";"315";"61";"62736.19"
"2018";"225624";"Bussigny-près-Lausanne";"315";"81";"12142.59"
"2018";"225624";"Bussigny-près-Lausanne";"315";"87";"1082.25"
"2018";"225624";"Bussigny-près-Lausanne";"315";"96";"38436.80"
"2018";"225624";"Bussigny-près-Lausanne";"316";"21";"1782000.00"
"2018";"225624";"Bussigny-près-Lausanne";"316";"55";"14997.75"
"2018";"225624";"Bussigny-près-Lausanne";"316";"72";"12690.16"
"2018";"225624";"Bussigny-près-Lausanne";"316";"96";"69616.90"
"2018";"225624";"Bussigny-près-Lausanne";"317";"02";"84402.23"
"2018";"225624";"Bussigny-près-Lausanne";"317";"21";"46337.15"
"2018";"225624";"Bussigny-près-Lausanne";"317";"32";"351596.95"
"2018";"225624";"Bussigny-près-Lausanne";"317";"33";"331.49"
"2018";"225624";"Bussigny-près-Lausanne";"317";"53";"50442.85"
"2018";"225624";"Bussigny-près-Lausanne";"317";"87";"87.50"
"2018";"225624";"Bussigny-près-Lausanne";"318";"02";"67276.43"
"2018";"225624";"Bussigny-près-Lausanne";"318";"33";"949.53"
"2018";"225624";"Bussigny-près-Lausanne";"318";"72";"3.38"
"2018";"225624";"Bussigny-près-Lausanne";"318";"73";"18463.30"
"2018";"225624";"Bussigny-près-Lausanne";"318";"91";"321660.27"
"2018";"225624";"Bussigny-près-Lausanne";"319";"01";"10051.20"
"2018";"225624";"Bussigny-près-Lausanne";"319";"02";"32919.90"
"2018";"225624";"Bussigny-près-Lausanne";"319";"14";"254.85"
"2018";"225624";"Bussigny-près-Lausanne";"319";"21";"5889.49"
"2018";"225624";"Bussigny-près-Lausanne";"319";"32";"4575.75"
"2018";"225624";"Bussigny-près-Lausanne";"319";"33";"1516.15"
"2018";"225624";"Bussigny-près-Lausanne";"319";"34";"300.00"
"2018";"225624";"Bussigny-près-Lausanne";"319";"43";"1075.00"
"2018";"225624";"Bussigny-près-Lausanne";"319";"49";"767.50"
"2018";"225624";"Bussigny-près-Lausanne";"319";"55";"488.20"
"2018";"225624";"Bussigny-près-Lausanne";"319";"57";"1382.55"
"2018";"225624";"Bussigny-près-Lausanne";"319";"61";"2563.30"
"2018";"225624";"Bussigny-près-Lausanne";"319";"73";"16474.30"
"2018";"225624";"Bussigny-près-Lausanne";"319";"79";"4581.75"
"2018";"225624";"Bussigny-près-Lausanne";"319";"81";"2045.00"
"2018";"225624";"Bussigny-près-Lausanne";"319";"82";"1622.75"
"2018";"225624";"Bussigny-près-Lausanne";"319";"84";"1810.00"
"2018";"225624";"Bussigny-près-Lausanne";"319";"87";"3138.50"
"2018";"225624";"Bussigny-près-Lausanne";"337";"99";"3556597.58"
"2018";"225624";"Bussigny-près-Lausanne";"338";"99";"8626004.12"
"2018";"225624";"Bussigny-près-Lausanne";"340";"96";"56153.11"
"2018";"225624";"Bussigny-près-Lausanne";"343";"96";"47577.40"
"2018";"225624";"Bussigny-près-Lausanne";"349";"96";"162721.52"
"2018";"225624";"Bussigny-près-Lausanne";"352";"02";"4380000.00"
"2018";"225624";"Bussigny-près-Lausanne";"352";"72";"2517283.21"
"2018";"225624";"Bussigny-près-Lausanne";"352";"87";"133750.00"
"2018";"225624";"Bussigny-près-Lausanne";"361";"11";"2452016.90"
"2018";"225624";"Bussigny-près-Lausanne";"361";"15";"162690.05"
"2018";"225624";"Bussigny-près-Lausanne";"361";"16";"213317.25"
"2018";"225624";"Bussigny-près-Lausanne";"361";"21";"19176.05"
"2018";"225624";"Bussigny-près-Lausanne";"361";"23";"248557.00"
"2018";"225624";"Bussigny-près-Lausanne";"361";"29";"12186.55"
"2018";"225624";"Bussigny-près-Lausanne";"361";"34";"43385.00"
"2018";"225624";"Bussigny-près-Lausanne";"361";"51";"827424.14"
"2018";"225624";"Bussigny-près-Lausanne";"361";"52";"1553315.55"
"2018";"225624";"Bussigny-près-Lausanne";"361";"53";"803029.96"
"2018";"225624";"Bussigny-près-Lausanne";"361";"54";"3497.15"
"2018";"225624";"Bussigny-près-Lausanne";"361";"55";"173397.06"
"2018";"225624";"Bussigny-près-Lausanne";"361";"57";"3166626.74"
"2018";"225624";"Bussigny-près-Lausanne";"361";"82";"206118.65"
"2018";"225624";"Bussigny-près-Lausanne";"362";"93";"7506045.00"
"2018";"225624";"Bussigny-près-Lausanne";"363";"21";"156919.21"
"2018";"225624";"Bussigny-près-Lausanne";"363";"32";"254353.20"
"2018";"225624";"Bussigny-près-Lausanne";"363";"34";"39242.00"
"2018";"225624";"Bussigny-près-Lausanne";"363";"35";"130355.23"
"2018";"225624";"Bussigny-près-Lausanne";"363";"41";"2500.00"
"2018";"225624";"Bussigny-près-Lausanne";"363";"42";"773338.00"
"2018";"225624";"Bussigny-près-Lausanne";"363";"43";"11481.80"
"2018";"225624";"Bussigny-près-Lausanne";"363";"54";"1676115.54"
"2018";"225624";"Bussigny-près-Lausanne";"363";"55";"9245.95"
"2018";"225624";"Bussigny-près-Lausanne";"363";"56";"90202.00"
"2018";"225624";"Bussigny-près-Lausanne";"363";"57";"198509.73"
"2018";"225624";"Bussigny-près-Lausanne";"363";"62";"2379493.66"
"2018";"225624";"Bussigny-près-Lausanne";"363";"79";"76747.98"
"2018";"225624";"Bussigny-près-Lausanne";"363";"84";"304477.10"
"2018";"225624";"Bussigny-près-Lausanne";"363";"87";"290060.00"
"2018";"225624";"Bussigny-près-Lausanne";"400";"91";"16678906.62"
"2018";"225624";"Bussigny-près-Lausanne";"401";"91";"7380116.98"
"2018";"225624";"Bussigny-près-Lausanne";"402";"79";"2854395.00"
"2018";"225624";"Bussigny-près-Lausanne";"402";"91";"3718703.65"
"2018";"225624";"Bussigny-près-Lausanne";"403";"84";"319049.00"
"2018";"225624";"Bussigny-près-Lausanne";"403";"91";"31680.00"
"2018";"225624";"Bussigny-près-Lausanne";"412";"14";"28069.50"
"2018";"225624";"Bussigny-près-Lausanne";"421";"02";"13835.00"
"2018";"225624";"Bussigny-près-Lausanne";"421";"14";"168580.75"
"2018";"225624";"Bussigny-près-Lausanne";"424";"02";"20500.00"
"2018";"225624";"Bussigny-près-Lausanne";"424";"33";"72011.30"
"2018";"225624";"Bussigny-près-Lausanne";"424";"61";"132738.34"
"2018";"225624";"Bussigny-près-Lausanne";"424";"72";"504704.61"
"2018";"225624";"Bussigny-près-Lausanne";"424";"73";"996337.38"
"2018";"225624";"Bussigny-près-Lausanne";"424";"87";"491083.26"
"2018";"225624";"Bussigny-près-Lausanne";"425";"02";"171385.20"
"2018";"225624";"Bussigny-près-Lausanne";"425";"21";"285316.80"
"2018";"225624";"Bussigny-près-Lausanne";"425";"32";"133323.60"
"2018";"225624";"Bussigny-près-Lausanne";"425";"33";"676531.22"
"2018";"225624";"Bussigny-près-Lausanne";"425";"34";"1741.25"
"2018";"225624";"Bussigny-près-Lausanne";"425";"61";"117721.80"
"2018";"225624";"Bussigny-près-Lausanne";"425";"62";"42196.00"
"2018";"225624";"Bussigny-près-Lausanne";"425";"73";"65495.81"
"2018";"225624";"Bussigny-près-Lausanne";"425";"82";"150.00"
"2018";"225624";"Bussigny-près-Lausanne";"425";"87";"9874.35"
"2018";"225624";"Bussigny-près-Lausanne";"425";"96";"200.00"
"2018";"225624";"Bussigny-près-Lausanne";"426";"01";"60917.50"
"2018";"225624";"Bussigny-près-Lausanne";"426";"02";"276395.76"
"2018";"225624";"Bussigny-près-Lausanne";"426";"14";"23640.00"
"2018";"225624";"Bussigny-près-Lausanne";"426";"15";"100.00"
"2018";"225624";"Bussigny-près-Lausanne";"426";"21";"221995.55"
"2018";"225624";"Bussigny-près-Lausanne";"426";"33";"9218.89"
"2018";"225624";"Bussigny-près-Lausanne";"426";"34";"18299.35"
"2018";"225624";"Bussigny-près-Lausanne";"426";"55";"517.95"
"2018";"225624";"Bussigny-près-Lausanne";"426";"57";"60444.80"
"2018";"225624";"Bussigny-près-Lausanne";"426";"61";"30489.58"
"2018";"225624";"Bussigny-près-Lausanne";"426";"62";"41760.00"
"2018";"225624";"Bussigny-près-Lausanne";"426";"73";"851.75"
"2018";"225624";"Bussigny-près-Lausanne";"426";"79";"2523.53"
"2018";"225624";"Bussigny-près-Lausanne";"426";"81";"200.00"
"2018";"225624";"Bussigny-près-Lausanne";"426";"82";"5409.75"
"2018";"225624";"Bussigny-près-Lausanne";"440";"96";"626574.27"
"2018";"225624";"Bussigny-près-Lausanne";"443";"96";"1236599.07"
"2018";"225624";"Bussigny-près-Lausanne";"447";"02";"335782.40"
"2018";"225624";"Bussigny-près-Lausanne";"447";"21";"2172214.20"
"2018";"225624";"Bussigny-près-Lausanne";"447";"54";"120000.00"
"2018";"225624";"Bussigny-près-Lausanne";"447";"61";"377639.25"
"2018";"225624";"Bussigny-près-Lausanne";"447";"77";"11800.00"
"2018";"225624";"Bussigny-près-Lausanne";"447";"81";"17860.00"
"2018";"225624";"Bussigny-près-Lausanne";"447";"82";"21450.00"
"2018";"225624";"Bussigny-près-Lausanne";"452";"61";"6200.00"
"2018";"225624";"Bussigny-près-Lausanne";"460";"95";"1041326.90"
"2018";"225624";"Bussigny-près-Lausanne";"461";"16";"48.00"
"2018";"225624";"Bussigny-près-Lausanne";"461";"21";"428584.80"
"2018";"225624";"Bussigny-près-Lausanne";"461";"43";"2500.00"
"2018";"225624";"Bussigny-près-Lausanne";"461";"54";"18412.60"
"2018";"225624";"Bussigny-près-Lausanne";"461";"55";"34907.80"
"2018";"225624";"Bussigny-près-Lausanne";"461";"57";"973.70"
"2018";"225624";"Bussigny-près-Lausanne";"461";"62";"129199.30"
"2018";"225624";"Bussigny-près-Lausanne";"461";"79";"6552.00"
"2018";"225624";"Bussigny-près-Lausanne";"462";"93";"5828764.00"
"2018";"225624";"Bussigny-près-Lausanne";"463";"62";"101366.00"
"2018";"225624";"Bussigny-près-Lausanne";"469";"97";"10328.35"
"2018";"225624";"Bussigny-près-Lausanne";"489";"99";"7726004.12"
"2018";"225624";"Bussigny-près-Lausanne";"503";"33";"562046.18"
"2018";"225624";"Bussigny-près-Lausanne";"503";"61";"474397.96"
"2018";"225624";"Bussigny-près-Lausanne";"503";"72";"3545836.44"
"2018";"225624";"Bussigny-près-Lausanne";"503";"79";"530058.85"
"2018";"225624";"Bussigny-près-Lausanne";"504";"02";"958066.65"
"2018";"225624";"Bussigny-près-Lausanne";"504";"21";"180657.02"
"2018";"225624";"Bussigny-près-Lausanne";"504";"34";"87712.97"
"2018";"225624";"Bussigny-près-Lausanne";"504";"54";"49104.20"
"2018";"225624";"Bussigny-près-Lausanne";"506";"61";"159096.95"
"2018";"225624";"Bussigny-près-Lausanne";"556";"79";"1622579.00"
"2018";"225624";"Bussigny-près-Lausanne";"574";"71";"891542.77"
"2018";"225624";"Bussigny-près-Lausanne";"574";"87";"2049240.21"
"2018";"225624";"Bussigny-près-Lausanne";"576";"35";"51305.60"
"2018";"225624";"Bussigny-près-Lausanne";"614";"02";"14697.80"
"2018";"225624";"Bussigny-près-Lausanne";"614";"54";"130000.00"
"2018";"225624";"Bussigny-près-Lausanne";"619";"79";"122354.00"
"2018";"225624";"Bussigny-près-Lausanne";"671";"02";"148788.00"
"2018";"225624";"Bussigny-près-Lausanne";"671";"61";"25807.45"
"2018";"225624";"Bussigny-près-Lausanne";"672";"02";"10835.65"
"2018";"225624";"Bussigny-près-Lausanne";"677";"72";"2194076.00"
