"arten","funk","jahr","value","dim","unit"
"100","","2022","1792344.00","bilanz","CHF"
"101","","2022","8280871.89","bilanz","CHF"
"104","","2022","371199.00","bilanz","CHF"
"108","","2022","2496000.00","bilanz","CHF"
"140","","2022","6469503.00","bilanz","CHF"
"145","","2022","1501.00","bilanz","CHF"
"146","","2022","3877829.70","bilanz","CHF"
"200","","2022","3979759.76","bilanz","CHF"
"201","","2022","4390.08","bilanz","CHF"
"204","","2022","427025.17","bilanz","CHF"
"205","","2022","387941.45","bilanz","CHF"
"206","","2022","6000000.00","bilanz","CHF"
"208","","2022","139225.15","bilanz","CHF"
"209","","2022","477753.68","bilanz","CHF"
"290","","2022","2135339.51","bilanz","CHF"
"299","","2022","9737813.79","bilanz","CHF"
"300","01","2022","229688.00","aufwand","CHF"
"300","02","2022","15047.10","aufwand","CHF"
"300","15","2022","11691.05","aufwand","CHF"
"300","21","2022","29085.25","aufwand","CHF"
"300","32","2022","8072.00","aufwand","CHF"
"300","57","2022","11642.35","aufwand","CHF"
"300","77","2022","14690.20","aufwand","CHF"
"301","02","2022","962389.70","aufwand","CHF"
"301","12","2022","10820.00","aufwand","CHF"
"301","14","2022","450323.35","aufwand","CHF"
"301","15","2022","112167.20","aufwand","CHF"
"301","21","2022","1893133.45","aufwand","CHF"
"301","53","2022","13908.68","aufwand","CHF"
"301","54","2022","8869.60","aufwand","CHF"
"301","57","2022","860301.87","aufwand","CHF"
"301","61","2022","-17400.00","aufwand","CHF"
"301","62","2022","5100.00","aufwand","CHF"
"301","72","2022","11900.00","aufwand","CHF"
"301","73","2022","68669.80","aufwand","CHF"
"301","77","2022","57289.95","aufwand","CHF"
"302","21","2022","5489845.55","aufwand","CHF"
"305","01","2022","19675.40","aufwand","CHF"
"305","02","2022","181297.80","aufwand","CHF"
"305","12","2022","838.60","aufwand","CHF"
"305","14","2022","73195.40","aufwand","CHF"
"305","15","2022","3418.70","aufwand","CHF"
"305","21","2022","1428994.40","aufwand","CHF"
"305","32","2022","316.30","aufwand","CHF"
"305","53","2022","2454.47","aufwand","CHF"
"305","54","2022","1842.60","aufwand","CHF"
"305","57","2022","163680.23","aufwand","CHF"
"305","61","2022","-59.20","aufwand","CHF"
"305","62","2022","900.00","aufwand","CHF"
"305","72","2022","2100.00","aufwand","CHF"
"305","73","2022","12491.15","aufwand","CHF"
"305","77","2022","12462.80","aufwand","CHF"
"306","53","2022","144738.70","aufwand","CHF"
"309","01","2022","1800.00","aufwand","CHF"
"309","02","2022","30360.23","aufwand","CHF"
"309","14","2022","80.00","aufwand","CHF"
"309","15","2022","48318.47","aufwand","CHF"
"309","21","2022","53799.15","aufwand","CHF"
"309","53","2022","592.35","aufwand","CHF"
"309","57","2022","20278.65","aufwand","CHF"
"309","61","2022","1562.05","aufwand","CHF"
"310","01","2022","39541.25","aufwand","CHF"
"310","02","2022","22313.86","aufwand","CHF"
"310","15","2022","14489.10","aufwand","CHF"
"310","21","2022","322567.96","aufwand","CHF"
"310","34","2022","40599.80","aufwand","CHF"
"310","57","2022","9365.10","aufwand","CHF"
"310","61","2022","15839.55","aufwand","CHF"
"310","77","2022","712.40","aufwand","CHF"
"311","02","2022","85859.55","aufwand","CHF"
"311","14","2022","1898.75","aufwand","CHF"
"311","15","2022","44234.80","aufwand","CHF"
"311","21","2022","139414.82","aufwand","CHF"
"312","02","2022","28473.15","aufwand","CHF"
"312","15","2022","6870.95","aufwand","CHF"
"312","21","2022","352220.90","aufwand","CHF"
"313","01","2022","89914.42","aufwand","CHF"
"313","02","2022","362901.31","aufwand","CHF"
"313","14","2022","61227.35","aufwand","CHF"
"313","15","2022","19723.55","aufwand","CHF"
"313","16","2022","4866.65","aufwand","CHF"
"313","21","2022","219301.50","aufwand","CHF"
"313","32","2022","1461.00","aufwand","CHF"
"313","43","2022","26708.30","aufwand","CHF"
"313","53","2022","41614.82","aufwand","CHF"
"313","57","2022","215599.45","aufwand","CHF"
"313","61","2022","165492.20","aufwand","CHF"
"313","62","2022","9373.20","aufwand","CHF"
"313","72","2022","844937.05","aufwand","CHF"
"313","73","2022","136572.43","aufwand","CHF"
"313","77","2022","74582.05","aufwand","CHF"
"313","79","2022","112299.05","aufwand","CHF"
"314","02","2022","138046.95","aufwand","CHF"
"314","15","2022","2371.25","aufwand","CHF"
"314","16","2022","13606.85","aufwand","CHF"
"314","21","2022","155622.55","aufwand","CHF"
"314","32","2022","3612.15","aufwand","CHF"
"314","34","2022","91985.00","aufwand","CHF"
"314","61","2022","354071.70","aufwand","CHF"
"314","72","2022","71116.95","aufwand","CHF"
"314","74","2022","6972.85","aufwand","CHF"
"314","77","2022","5525.05","aufwand","CHF"
"315","01","2022","7628.40","aufwand","CHF"
"315","02","2022","99271.30","aufwand","CHF"
"315","14","2022","27649.70","aufwand","CHF"
"315","15","2022","38581.65","aufwand","CHF"
"315","21","2022","72329.99","aufwand","CHF"
"315","49","2022","1897.15","aufwand","CHF"
"315","57","2022","17633.65","aufwand","CHF"
"315","61","2022","11656.20","aufwand","CHF"
"315","72","2022","8494.00","aufwand","CHF"
"316","02","2022","24000.00","aufwand","CHF"
"316","15","2022","34600.00","aufwand","CHF"
"316","53","2022","5340.00","aufwand","CHF"
"316","61","2022","37872.75","aufwand","CHF"
"317","01","2022","2176.45","aufwand","CHF"
"317","02","2022","3971.95","aufwand","CHF"
"317","12","2022","3466.95","aufwand","CHF"
"317","14","2022","170.20","aufwand","CHF"
"317","15","2022","3.00","aufwand","CHF"
"317","21","2022","88209.25","aufwand","CHF"
"317","32","2022","702.15","aufwand","CHF"
"317","57","2022","2155.25","aufwand","CHF"
"317","77","2022","60.00","aufwand","CHF"
"318","02","2022","-4661.95","aufwand","CHF"
"318","12","2022","10.00","aufwand","CHF"
"318","14","2022","58.15","aufwand","CHF"
"318","15","2022","5558.20","aufwand","CHF"
"318","16","2022","606.25","aufwand","CHF"
"318","21","2022","5736.15","aufwand","CHF"
"318","61","2022","-119.45","aufwand","CHF"
"318","72","2022","-2841.35","aufwand","CHF"
"318","73","2022","13.60","aufwand","CHF"
"318","77","2022","727.40","aufwand","CHF"
"318","91","2022","106774.28","aufwand","CHF"
"319","01","2022","2856.70","aufwand","CHF"
"319","02","2022","1250.35","aufwand","CHF"
"319","15","2022","12282.45","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"337","99","2022","599500.00","aufwand","CHF"
"340","96","2022","13600.00","aufwand","CHF"
"343","96","2022","22841.30","aufwand","CHF"
"349","15","2022","504.10","aufwand","CHF"
"349","72","2022","210.25","aufwand","CHF"
"349","96","2022","38547.79","aufwand","CHF"
"351","15","2022","6990.06","aufwand","CHF"
"351","61","2022","31991.50","aufwand","CHF"
"351","73","2022","58482.55","aufwand","CHF"
"361","02","2022","54223.10","aufwand","CHF"
"361","14","2022","25905.25","aufwand","CHF"
"361","51","2022","396833.65","aufwand","CHF"
"363","14","2022","102511.60","aufwand","CHF"
"363","15","2022","25266.50","aufwand","CHF"
"363","16","2022","74592.46","aufwand","CHF"
"363","21","2022","230602.25","aufwand","CHF"
"363","22","2022","1055380.85","aufwand","CHF"
"363","31","2022","500.00","aufwand","CHF"
"363","32","2022","69355.40","aufwand","CHF"
"363","34","2022","12360.00","aufwand","CHF"
"363","41","2022","2286177.90","aufwand","CHF"
"363","42","2022","933115.90","aufwand","CHF"
"363","54","2022","377167.39","aufwand","CHF"
"363","57","2022","5525180.94","aufwand","CHF"
"363","62","2022","431711.90","aufwand","CHF"
"363","75","2022","14753.20","aufwand","CHF"
"363","77","2022","18568.00","aufwand","CHF"
"363","81","2022","206494.00","aufwand","CHF"
"363","85","2022","46073.61","aufwand","CHF"
"400","91","2022","15200839.14","ertrag","CHF"
"401","91","2022","536985.05","ertrag","CHF"
"403","91","2022","57729.60","ertrag","CHF"
"412","14","2022","22073.15","ertrag","CHF"
"412","87","2022","55002.95","ertrag","CHF"
"420","15","2022","371314.53","ertrag","CHF"
"420","61","2022","32286.90","ertrag","CHF"
"421","02","2022","9874.41","ertrag","CHF"
"421","12","2022","6788.30","ertrag","CHF"
"421","14","2022","365191.09","ertrag","CHF"
"424","61","2022","31440.00","ertrag","CHF"
"424","62","2022","39595.50","ertrag","CHF"
"424","72","2022","1168510.34","ertrag","CHF"
"424","73","2022","258566.18","ertrag","CHF"
"425","16","2022","1941.90","ertrag","CHF"
"426","02","2022","121869.66","ertrag","CHF"
"426","15","2022","25144.00","ertrag","CHF"
"426","21","2022","190845.00","ertrag","CHF"
"426","54","2022","102837.09","ertrag","CHF"
"426","57","2022","1612598.68","ertrag","CHF"
"426","61","2022","58567.00","ertrag","CHF"
"426","73","2022","17663.35","ertrag","CHF"
"439","41","2022","47200.00","ertrag","CHF"
"440","96","2022","38531.00","ertrag","CHF"
"443","96","2022","43117.20","ertrag","CHF"
"446","87","2022","288719.58","ertrag","CHF"
"447","02","2022","34600.00","ertrag","CHF"
"447","21","2022","77926.50","ertrag","CHF"
"447","32","2022","705.00","ertrag","CHF"
"449","96","2022","3201.88","ertrag","CHF"
"450","16","2022","14306.41","ertrag","CHF"
"451","34","2022","22672.25","ertrag","CHF"
"451","72","2022","18806.56","ertrag","CHF"
"460","95","2022","186700.00","ertrag","CHF"
"461","02","2022","181137.00","ertrag","CHF"
"461","15","2022","10112.50","ertrag","CHF"
"462","93","2022","7933000.00","ertrag","CHF"
"463","14","2022","4723.60","ertrag","CHF"
"463","16","2022","5800.00","ertrag","CHF"
"463","21","2022","1431574.40","ertrag","CHF"
"463","34","2022","6765.00","ertrag","CHF"
"463","57","2022","799605.40","ertrag","CHF"
"469","97","2022","8587.50","ertrag","CHF"
