"arten","funk","jahr","value","dim","unit"
"100","","2019","1384092.76","bilanz","CHF"
"101","","2019","6658228.15","bilanz","CHF"
"104","","2019","841010.15","bilanz","CHF"
"107","","2019","1.00","bilanz","CHF"
"108","","2019","740005.00","bilanz","CHF"
"140","","2019","6342007.00","bilanz","CHF"
"143","","2019","2.00","bilanz","CHF"
"146","","2019","3783000.00","bilanz","CHF"
"200","","2019","3151663.66","bilanz","CHF"
"201","","2019","2000000.00","bilanz","CHF"
"204","","2019","184189.90","bilanz","CHF"
"206","","2019","6000000.00","bilanz","CHF"
"209","","2019","2940514.80","bilanz","CHF"
"299","","2019","5471977.70","bilanz","CHF"
"300","01","2019","156269.60","aufwand","CHF"
"300","02","2019","14645.75","aufwand","CHF"
"300","15","2019","14518.75","aufwand","CHF"
"300","21","2019","30783.75","aufwand","CHF"
"300","32","2019","6773.25","aufwand","CHF"
"300","57","2019","18071.25","aufwand","CHF"
"300","77","2019","10541.25","aufwand","CHF"
"301","02","2019","1187431.40","aufwand","CHF"
"301","12","2019","12000.00","aufwand","CHF"
"301","14","2019","104555.00","aufwand","CHF"
"301","15","2019","64288.50","aufwand","CHF"
"301","21","2019","802311.95","aufwand","CHF"
"301","57","2019","800338.45","aufwand","CHF"
"301","61","2019","176697.25","aufwand","CHF"
"301","62","2019","5100.00","aufwand","CHF"
"301","72","2019","87550.00","aufwand","CHF"
"301","73","2019","61200.00","aufwand","CHF"
"301","77","2019","33150.00","aufwand","CHF"
"302","21","2019","6152247.60","aufwand","CHF"
"305","01","2019","11881.80","aufwand","CHF"
"305","02","2019","189753.80","aufwand","CHF"
"305","12","2019","1018.15","aufwand","CHF"
"305","14","2019","18451.90","aufwand","CHF"
"305","15","2019","3570.35","aufwand","CHF"
"305","21","2019","1268340.95","aufwand","CHF"
"305","57","2019","148146.05","aufwand","CHF"
"305","61","2019","14823.90","aufwand","CHF"
"305","62","2019","900.00","aufwand","CHF"
"305","72","2019","15450.00","aufwand","CHF"
"305","73","2019","10800.00","aufwand","CHF"
"305","77","2019","5850.00","aufwand","CHF"
"306","53","2019","59503.75","aufwand","CHF"
"309","02","2019","24088.45","aufwand","CHF"
"309","15","2019","37575.85","aufwand","CHF"
"309","21","2019","36911.30","aufwand","CHF"
"309","57","2019","25754.16","aufwand","CHF"
"309","61","2019","4568.05","aufwand","CHF"
"310","01","2019","36226.55","aufwand","CHF"
"310","02","2019","23291.25","aufwand","CHF"
"310","15","2019","15810.16","aufwand","CHF"
"310","21","2019","264749.40","aufwand","CHF"
"310","57","2019","7646.60","aufwand","CHF"
"310","61","2019","16077.35","aufwand","CHF"
"310","77","2019","662.50","aufwand","CHF"
"310","96","2019","80.80","aufwand","CHF"
"311","02","2019","37728.80","aufwand","CHF"
"311","15","2019","32080.00","aufwand","CHF"
"311","21","2019","152438.90","aufwand","CHF"
"311","57","2019","5783.15","aufwand","CHF"
"311","61","2019","18055.65","aufwand","CHF"
"312","02","2019","22006.35","aufwand","CHF"
"312","15","2019","4557.80","aufwand","CHF"
"312","21","2019","260786.15","aufwand","CHF"
"312","34","2019","34424.40","aufwand","CHF"
"312","96","2019","2469.35","aufwand","CHF"
"313","01","2019","53026.65","aufwand","CHF"
"313","02","2019","257245.01","aufwand","CHF"
"313","12","2019","600.00","aufwand","CHF"
"313","14","2019","96811.80","aufwand","CHF"
"313","15","2019","48192.80","aufwand","CHF"
"313","16","2019","896.50","aufwand","CHF"
"313","21","2019","62114.35","aufwand","CHF"
"313","43","2019","28024.85","aufwand","CHF"
"313","53","2019","43371.45","aufwand","CHF"
"313","57","2019","65537.70","aufwand","CHF"
"313","72","2019","817588.65","aufwand","CHF"
"313","73","2019","100071.63","aufwand","CHF"
"313","77","2019","55527.05","aufwand","CHF"
"313","96","2019","407.50","aufwand","CHF"
"314","02","2019","97748.20","aufwand","CHF"
"314","15","2019","3777.55","aufwand","CHF"
"314","16","2019","42542.20","aufwand","CHF"
"314","21","2019","759641.17","aufwand","CHF"
"314","32","2019","10539.00","aufwand","CHF"
"314","34","2019","45728.05","aufwand","CHF"
"314","61","2019","657438.30","aufwand","CHF"
"314","72","2019","142354.10","aufwand","CHF"
"314","74","2019","20157.55","aufwand","CHF"
"314","77","2019","20171.95","aufwand","CHF"
"315","02","2019","148440.50","aufwand","CHF"
"315","15","2019","41948.05","aufwand","CHF"
"315","21","2019","76156.86","aufwand","CHF"
"315","61","2019","33035.60","aufwand","CHF"
"316","15","2019","34600.00","aufwand","CHF"
"317","01","2019","1356.75","aufwand","CHF"
"317","02","2019","8944.85","aufwand","CHF"
"317","12","2019","3433.80","aufwand","CHF"
"317","15","2019","798.50","aufwand","CHF"
"317","21","2019","173292.90","aufwand","CHF"
"317","32","2019","2301.55","aufwand","CHF"
"317","57","2019","1945.50","aufwand","CHF"
"317","77","2019","1046.70","aufwand","CHF"
"318","15","2019","4656.70","aufwand","CHF"
"318","91","2019","212668.25","aufwand","CHF"
"319","01","2019","23171.40","aufwand","CHF"
"319","02","2019","4849.55","aufwand","CHF"
"319","15","2019","9984.15","aufwand","CHF"
"319","21","2019","7839.70","aufwand","CHF"
"319","62","2019","56129.25","aufwand","CHF"
"319","72","2019","48008.20","aufwand","CHF"
"319","73","2019","80159.70","aufwand","CHF"
"319","79","2019","178560.60","aufwand","CHF"
"337","99","2019","883261.80","aufwand","CHF"
"340","96","2019","18100.00","aufwand","CHF"
"343","96","2019","2450.10","aufwand","CHF"
"349","96","2019","40946.82","aufwand","CHF"
"352","15","2019","86619.89","aufwand","CHF"
"361","02","2019","33940.30","aufwand","CHF"
"361","14","2019","132573.40","aufwand","CHF"
"361","16","2019","37149.35","aufwand","CHF"
"361","21","2019","123602.55","aufwand","CHF"
"361","49","2019","1330.80","aufwand","CHF"
"361","51","2019","479085.35","aufwand","CHF"
