"arten","funk","jahr","value","dim","unit"
"100","","2017","3454768.97","bilanz","CHF"
"101","","2017","9403982.55","bilanz","CHF"
"104","","2017","1032952.90","bilanz","CHF"
"107","","2017","1.00","bilanz","CHF"
"108","","2017","740005.00","bilanz","CHF"
"140","","2017","6307007.00","bilanz","CHF"
"143","","2017","2.00","bilanz","CHF"
"146","","2017","3190000.00","bilanz","CHF"
"200","","2017","9261453.15","bilanz","CHF"
"204","","2017","246655.75","bilanz","CHF"
"206","","2017","6000000.00","bilanz","CHF"
"209","","2017","3786074.80","bilanz","CHF"
"299","","2017","4834535.72","bilanz","CHF"
"300","01","2017","122056.95","aufwand","CHF"
"300","02","2017","15850.00","aufwand","CHF"
"300","15","2017","13206.25","aufwand","CHF"
"300","21","2017","23610.00","aufwand","CHF"
"300","32","2017","3993.75","aufwand","CHF"
"300","57","2017","15502.50","aufwand","CHF"
"300","77","2017","5850.00","aufwand","CHF"
"300","81","2017","900.00","aufwand","CHF"
"301","02","2017","1010517.25","aufwand","CHF"
"301","12","2017","9675.00","aufwand","CHF"
"301","14","2017","201613.00","aufwand","CHF"
"301","15","2017","91899.50","aufwand","CHF"
"301","21","2017","777861.30","aufwand","CHF"
"301","57","2017","672482.10","aufwand","CHF"
"301","61","2017","104253.50","aufwand","CHF"
"301","62","2017","5100.00","aufwand","CHF"
"301","72","2017","100300.00","aufwand","CHF"
"301","73","2017","61200.00","aufwand","CHF"
"301","77","2017","38250.00","aufwand","CHF"
"302","21","2017","5966975.40","aufwand","CHF"
"305","01","2017","12645.05","aufwand","CHF"
"305","02","2017","186871.25","aufwand","CHF"
"305","12","2017","1187.65","aufwand","CHF"
"305","14","2017","35580.55","aufwand","CHF"
"305","15","2017","3569.40","aufwand","CHF"
"305","21","2017","1266086.20","aufwand","CHF"
"305","57","2017","136711.90","aufwand","CHF"
"305","61","2017","12599.85","aufwand","CHF"
"305","62","2017","900.00","aufwand","CHF"
"305","72","2017","17700.00","aufwand","CHF"
"305","73","2017","10800.00","aufwand","CHF"
"305","77","2017","6750.00","aufwand","CHF"
"306","53","2017","86942.50","aufwand","CHF"
"309","02","2017","21061.70","aufwand","CHF"
"309","15","2017","65993.25","aufwand","CHF"
"309","21","2017","45800.05","aufwand","CHF"
"309","57","2017","5875.05","aufwand","CHF"
"309","61","2017","1421.00","aufwand","CHF"
"310","01","2017","24615.25","aufwand","CHF"
"310","02","2017","32218.25","aufwand","CHF"
"310","15","2017","32858.50","aufwand","CHF"
"310","21","2017","247477.45","aufwand","CHF"
"310","57","2017","7691.55","aufwand","CHF"
"310","61","2017","16636.00","aufwand","CHF"
"310","77","2017","1469.55","aufwand","CHF"
"310","96","2017","91.80","aufwand","CHF"
"311","02","2017","17354.00","aufwand","CHF"
"311","15","2017","376331.90","aufwand","CHF"
"311","21","2017","74422.35","aufwand","CHF"
"311","57","2017","3077.15","aufwand","CHF"
"311","61","2017","568.50","aufwand","CHF"
"312","02","2017","13196.20","aufwand","CHF"
"312","15","2017","2317.15","aufwand","CHF"
"312","21","2017","175122.55","aufwand","CHF"
"312","34","2017","35312.25","aufwand","CHF"
"312","96","2017","3487.15","aufwand","CHF"
"313","01","2017","38163.35","aufwand","CHF"
"313","02","2017","265315.65","aufwand","CHF"
"313","14","2017","40564.35","aufwand","CHF"
"313","15","2017","47646.10","aufwand","CHF"
"313","16","2017","931.20","aufwand","CHF"
"313","21","2017","55395.50","aufwand","CHF"
"313","43","2017","18855.35","aufwand","CHF"
"313","53","2017","38375.25","aufwand","CHF"
"313","57","2017","95499.60","aufwand","CHF"
"313","72","2017","687895.70","aufwand","CHF"
