"arten","funk","jahr","value","dim","unit"
"100","","2015","1810227.24","bilanz","CHF"
"101","","2015","8340521.66","bilanz","CHF"
"104","","2015","296652.15","bilanz","CHF"
"107","","2015","1.00","bilanz","CHF"
"108","","2015","740005.00","bilanz","CHF"
"140","","2015","6778007.00","bilanz","CHF"
"143","","2015","2.00","bilanz","CHF"
"146","","2015","2705000.00","bilanz","CHF"
"200","","2015","8070514.65","bilanz","CHF"
"204","","2015","6240.25","bilanz","CHF"
"206","","2015","7000000.00","bilanz","CHF"
"209","","2015","4451094.30","bilanz","CHF"
"299","","2015","1142566.85","bilanz","CHF"
"300","01","2015","110611.40","aufwand","CHF"
"300","02","2015","12527.85","aufwand","CHF"
"300","15","2015","16165.00","aufwand","CHF"
"300","21","2015","20985.00","aufwand","CHF"
"300","32","2015","3630.00","aufwand","CHF"
"300","57","2015","24147.90","aufwand","CHF"
"300","77","2015","4725.00","aufwand","CHF"
"300","81","2015","2115.00","aufwand","CHF"
"301","02","2015","970841.35","aufwand","CHF"
"301","12","2015","9590.00","aufwand","CHF"
"301","14","2015","181772.00","aufwand","CHF"
"301","15","2015","68469.00","aufwand","CHF"
"301","21","2015","754435.80","aufwand","CHF"
"301","57","2015","551087.20","aufwand","CHF"
"301","61","2015","100509.30","aufwand","CHF"
"301","62","2015","5100.00","aufwand","CHF"
"301","72","2015","62900.00","aufwand","CHF"
"301","73","2015","51000.00","aufwand","CHF"
"301","77","2015","32300.00","aufwand","CHF"
"302","21","2015","5715947.05","aufwand","CHF"
"305","01","2015","12296.05","aufwand","CHF"
"305","02","2015","182872.00","aufwand","CHF"
"305","12","2015","667.55","aufwand","CHF"
"305","14","2015","32078.50","aufwand","CHF"
"305","15","2015","3592.15","aufwand","CHF"
"305","21","2015","1150362.80","aufwand","CHF"
"305","57","2015","105491.35","aufwand","CHF"
"305","61","2015","10934.50","aufwand","CHF"
"305","62","2015","900.00","aufwand","CHF"
"305","72","2015","11100.00","aufwand","CHF"
"305","73","2015","9000.00","aufwand","CHF"
"305","77","2015","5700.00","aufwand","CHF"
"306","53","2015","4206.50","aufwand","CHF"
"309","02","2015","25893.10","aufwand","CHF"
"309","15","2015","23546.90","aufwand","CHF"
"309","21","2015","38515.65","aufwand","CHF"
"309","57","2015","4711.45","aufwand","CHF"
"309","61","2015","3328.00","aufwand","CHF"
"310","01","2015","26135.45","aufwand","CHF"
"310","02","2015","39945.99","aufwand","CHF"
"310","15","2015","18689.05","aufwand","CHF"
"310","21","2015","241284.96","aufwand","CHF"
"310","57","2015","8233.60","aufwand","CHF"
"310","61","2015","14362.30","aufwand","CHF"
"310","77","2015","101.00","aufwand","CHF"
"310","96","2015","91.80","aufwand","CHF"
"311","02","2015","13919.20","aufwand","CHF"
"311","15","2015","28485.30","aufwand","CHF"
"311","21","2015","86031.50","aufwand","CHF"
"311","57","2015","2000.00","aufwand","CHF"
"311","61","2015","28349.30","aufwand","CHF"
"312","02","2015","24540.55","aufwand","CHF"
"312","15","2015","5364.65","aufwand","CHF"
"312","21","2015","237775.10","aufwand","CHF"
"312","34","2015","29052.20","aufwand","CHF"
"312","96","2015","2737.35","aufwand","CHF"
"313","01","2015","33862.90","aufwand","CHF"
"313","02","2015","299274.15","aufwand","CHF"
"313","14","2015","7139.20","aufwand","CHF"
"313","15","2015","43483.25","aufwand","CHF"
"313","16","2015","934.25","aufwand","CHF"
"313","21","2015","37742.05","aufwand","CHF"
"313","43","2015","17787.45","aufwand","CHF"
"313","53","2015","29150.55","aufwand","CHF"
"313","57","2015","44735.25","aufwand","CHF"
"313","72","2015","623561.47","aufwand","CHF"
"313","73","2015","104725.50","aufwand","CHF"
"313","77","2015","58340.65","aufwand","CHF"
"313","81","2015","2875.00","aufwand","CHF"
"313","96","2015","408.70","aufwand","CHF"
"314","02","2015","105057.70","aufwand","CHF"
"314","15","2015","3948.35","aufwand","CHF"
"314","16","2015","17045.90","aufwand","CHF"
"314","21","2015","283157.65","aufwand","CHF"
"314","32","2015","3368.15","aufwand","CHF"
"314","34","2015","128269.70","aufwand","CHF"
"314","61","2015","485153.75","aufwand","CHF"
"314","72","2015","115511.80","aufwand","CHF"
"314","74","2015","4147.20","aufwand","CHF"
"314","77","2015","16000.00","aufwand","CHF"
"315","02","2015","101389.70","aufwand","CHF"
"315","15","2015","38180.95","aufwand","CHF"
"315","21","2015","78400.11","aufwand","CHF"
"315","61","2015","23572.45","aufwand","CHF"
"316","15","2015","34600.00","aufwand","CHF"
"316","61","2015","2748.00","aufwand","CHF"
"317","01","2015","5157.90","aufwand","CHF"
"317","02","2015","10000.85","aufwand","CHF"
"317","12","2015","3503.70","aufwand","CHF"
"317","15","2015","1979.90","aufwand","CHF"
"317","21","2015","39111.70","aufwand","CHF"
"317","32","2015","1191.60","aufwand","CHF"
"317","57","2015","3352.30","aufwand","CHF"
"317","77","2015","1006.00","aufwand","CHF"
"318","15","2015","7237.40","aufwand","CHF"
"318","91","2015","237450.13","aufwand","CHF"
"319","01","2015","20812.70","aufwand","CHF"
"319","02","2015","8286.80","aufwand","CHF"
"319","14","2015","114570.00","aufwand","CHF"
"319","15","2015","29452.30","aufwand","CHF"
"319","21","2015","7584.20","aufwand","CHF"
"319","62","2015","38829.60","aufwand","CHF"
"319","72","2015","7143.00","aufwand","CHF"
"319","73","2015","52212.10","aufwand","CHF"
"319","79","2015","133959.10","aufwand","CHF"
"337","99","2015","824937.35","aufwand","CHF"
"340","96","2015","125670.57","aufwand","CHF"
"343","96","2015","11229.45","aufwand","CHF"
"349","96","2015","57751.55","aufwand","CHF"
"352","15","2015","94290.10","aufwand","CHF"
"352","73","2015","82447.30","aufwand","CHF"
"361","02","2015","108182.00","aufwand","CHF"
"361","14","2015","24478.85","aufwand","CHF"
"361","16","2015","36600.00","aufwand","CHF"
"361","21","2015","94245.50","aufwand","CHF"
"361","22","2015","1145162.50","aufwand","CHF"
"361","62","2015","515568.65","aufwand","CHF"
"363","02","2015","15086.85","aufwand","CHF"
"363","16","2015","15511.60","aufwand","CHF"
"363","21","2015","511446.25","aufwand","CHF"
"363","32","2015","38379.05","aufwand","CHF"
"363","34","2015","11065.00","aufwand","CHF"
"363","41","2015","570491.50","aufwand","CHF"
"363","42","2015","618195.70","aufwand","CHF"
"363","49","2015","1789.35","aufwand","CHF"
"363","51","2015","401909.20","aufwand","CHF"
"363","52","2015","600.00","aufwand","CHF"
"363","53","2015","1398425.45","aufwand","CHF"
"363","54","2015","288067.10","aufwand","CHF"
"363","57","2015","5140867.15","aufwand","CHF"
"363","75","2015","9142.70","aufwand","CHF"
"363","81","2015","208665.75","aufwand","CHF"
"363","85","2015","36816.00","aufwand","CHF"
"363","92","2015","14355.05","aufwand","CHF"
"400","91","2015","12265669.44","ertrag","CHF"
"401","91","2015","968418.90","ertrag","CHF"
"403","91","2015","46128.30","ertrag","CHF"
"412","87","2015","56679.35","ertrag","CHF"
"420","15","2015","391223.80","ertrag","CHF"
"421","02","2015","164014.79","ertrag","CHF"
"421","12","2015","4120.00","ertrag","CHF"
"421","14","2015","235890.50","ertrag","CHF"
"424","02","2015","15000.00","ertrag","CHF"
