"arten","funk","jahr","value","dim","unit"
"100","","2018","1168212.39","bilanz","CHF"
"101","","2018","7117218.27","bilanz","CHF"
"104","","2018","1343476.35","bilanz","CHF"
"107","","2018","1.00","bilanz","CHF"
"108","","2018","740005.00","bilanz","CHF"
"140","","2018","6421007.00","bilanz","CHF"
"143","","2018","2.00","bilanz","CHF"
"146","","2018","3490000.00","bilanz","CHF"
"200","","2018","2732580.60","bilanz","CHF"
"201","","2018","2500000.00","bilanz","CHF"
"204","","2018","299744.35","bilanz","CHF"
"206","","2018","6000000.00","bilanz","CHF"
"209","","2018","3528961.29","bilanz","CHF"
"299","","2018","5218635.77","bilanz","CHF"
"300","01","2018","150893.40","aufwand","CHF"
"300","02","2018","17269.00","aufwand","CHF"
"300","15","2018","13926.00","aufwand","CHF"
"300","21","2018","22121.25","aufwand","CHF"
"300","32","2018","7660.25","aufwand","CHF"
"300","57","2018","17152.50","aufwand","CHF"
"300","77","2018","5922.90","aufwand","CHF"
"300","81","2018","112.50","aufwand","CHF"
"301","02","2018","1113192.35","aufwand","CHF"
"301","12","2018","12460.00","aufwand","CHF"
"301","14","2018","180645.00","aufwand","CHF"
"301","15","2018","72348.50","aufwand","CHF"
"301","21","2018","788316.75","aufwand","CHF"
"301","57","2018","752000.15","aufwand","CHF"
"301","61","2018","110805.35","aufwand","CHF"
"301","62","2018","5100.00","aufwand","CHF"
"301","72","2018","88400.00","aufwand","CHF"
"301","73","2018","63750.00","aufwand","CHF"
"301","77","2018","37400.00","aufwand","CHF"
"302","21","2018","6041850.95","aufwand","CHF"
"305","01","2018","12684.00","aufwand","CHF"
"305","02","2018","173221.55","aufwand","CHF"
"305","12","2018","1260.30","aufwand","CHF"
"305","14","2018","31879.15","aufwand","CHF"
"305","15","2018","3570.35","aufwand","CHF"
"305","21","2018","1295192.65","aufwand","CHF"
"305","57","2018","142478.35","aufwand","CHF"
"305","61","2018","11966.30","aufwand","CHF"
"305","62","2018","900.00","aufwand","CHF"
"305","72","2018","15600.00","aufwand","CHF"
"305","73","2018","11250.00","aufwand","CHF"
"305","77","2018","6600.00","aufwand","CHF"
"306","53","2018","45995.60","aufwand","CHF"
"309","02","2018","27100.30","aufwand","CHF"
"309","15","2018","36499.90","aufwand","CHF"
"309","21","2018","33996.45","aufwand","CHF"
"309","57","2018","22199.12","aufwand","CHF"
"309","61","2018","1090.15","aufwand","CHF"
"310","01","2018","27503.85","aufwand","CHF"
"310","02","2018","32759.80","aufwand","CHF"
"310","15","2018","11525.10","aufwand","CHF"
"310","21","2018","272996.30","aufwand","CHF"
"310","57","2018","7168.65","aufwand","CHF"
"310","61","2018","7884.45","aufwand","CHF"
"310","77","2018","800.15","aufwand","CHF"
"310","96","2018","91.55","aufwand","CHF"
"311","02","2018","11790.20","aufwand","CHF"
"311","15","2018","209160.75","aufwand","CHF"
"311","21","2018","175377.10","aufwand","CHF"
"311","57","2018","340.60","aufwand","CHF"
"311","61","2018","6680.15","aufwand","CHF"
"312","02","2018","14986.20","aufwand","CHF"
"312","15","2018","2178.95","aufwand","CHF"
"312","21","2018","214575.05","aufwand","CHF"
"312","34","2018","32509.30","aufwand","CHF"
"312","96","2018","4194.50","aufwand","CHF"
"313","01","2018","36341.75","aufwand","CHF"
"313","02","2018","253565.19","aufwand","CHF"
"313","14","2018","30422.80","aufwand","CHF"
"313","15","2018","45913.80","aufwand","CHF"
"313","16","2018","895.00","aufwand","CHF"
"313","21","2018","55962.55","aufwand","CHF"
"313","43","2018","21854.35","aufwand","CHF"
"313","53","2018","33653.90","aufwand","CHF"
"313","57","2018","143441.15","aufwand","CHF"
"313","72","2018","780959.75","aufwand","CHF"
"313","73","2018","119356.75","aufwand","CHF"
"313","77","2018","59533.70","aufwand","CHF"
"313","96","2018","406.85","aufwand","CHF"
"314","02","2018","32834.05","aufwand","CHF"
"314","15","2018","4366.10","aufwand","CHF"
"314","16","2018","44558.05","aufwand","CHF"
"314","21","2018","456232.55","aufwand","CHF"
"314","32","2018","7297.65","aufwand","CHF"
"314","34","2018","44375.15","aufwand","CHF"
"314","61","2018","604390.81","aufwand","CHF"
"314","72","2018","136423.85","aufwand","CHF"
"314","74","2018","3715.65","aufwand","CHF"
"314","77","2018","36997.00","aufwand","CHF"
"315","02","2018","205920.75","aufwand","CHF"
"315","15","2018","47294.60","aufwand","CHF"
"315","21","2018","71801.30","aufwand","CHF"
"315","61","2018","5175.75","aufwand","CHF"
"316","15","2018","34600.00","aufwand","CHF"
"316","62","2018","2748.00","aufwand","CHF"
"317","01","2018","3761.70","aufwand","CHF"
"317","02","2018","12946.45","aufwand","CHF"
"317","12","2018","3900.60","aufwand","CHF"
"317","21","2018","111460.40","aufwand","CHF"
"317","32","2018","1128.30","aufwand","CHF"
"317","57","2018","5011.80","aufwand","CHF"
"317","77","2018","3595.30","aufwand","CHF"
"318","15","2018","6261.55","aufwand","CHF"
"318","91","2018","124802.70","aufwand","CHF"
"319","01","2018","21192.40","aufwand","CHF"
"319","02","2018","4794.45","aufwand","CHF"
"319","15","2018","12598.05","aufwand","CHF"
"319","21","2018","2163.50","aufwand","CHF"
"319","62","2018","56129.25","aufwand","CHF"
"319","72","2018","24595.30","aufwand","CHF"
"319","73","2018","77108.84","aufwand","CHF"
"319","79","2018","99973.05","aufwand","CHF"
"337","99","2018","861734.75","aufwand","CHF"
"340","96","2018","20400.00","aufwand","CHF"
"343","96","2018","2956.85","aufwand","CHF"
"349","96","2018","42127.03","aufwand","CHF"
"352","73","2018","33937.31","aufwand","CHF"
"361","02","2018","101596.00","aufwand","CHF"
"361","14","2018","125402.00","aufwand","CHF"
"361","16","2018","32590.15","aufwand","CHF"
"361","21","2018","70269.15","aufwand","CHF"
"361","49","2018","1561.50","aufwand","CHF"
"361","51","2018","627228.35","aufwand","CHF"
"361","53","2018","1669413.15","aufwand","CHF"
"363","02","2018","34122.00","aufwand","CHF"
"363","16","2018","73370.70","aufwand","CHF"
"363","21","2018","172115.70","aufwand","CHF"
"363","22","2018","764442.55","aufwand","CHF"
"363","32","2018","38872.75","aufwand","CHF"
"363","34","2018","12340.00","aufwand","CHF"
"363","41","2018","769474.25","aufwand","CHF"
"363","42","2018","762387.35","aufwand","CHF"
"363","52","2018","850.00","aufwand","CHF"
"363","54","2018","291267.00","aufwand","CHF"
"363","57","2018","5425373.17","aufwand","CHF"
"363","62","2018","469824.65","aufwand","CHF"
"363","75","2018","5516.70","aufwand","CHF"
"363","81","2018","222194.00","aufwand","CHF"
"363","85","2018","54488.45","aufwand","CHF"
"363","92","2018","7728.90","aufwand","CHF"
"400","91","2018","14776000.48","ertrag","CHF"
"401","91","2018","972589.70","ertrag","CHF"
"403","91","2018","48442.20","ertrag","CHF"
"412","87","2018","56778.30","ertrag","CHF"
"420","15","2018","391361.84","ertrag","CHF"
"420","34","2018","6549.00","ertrag","CHF"
"420","61","2018","67536.00","ertrag","CHF"
"421","02","2018","162696.85","ertrag","CHF"
"421","12","2018","9700.00","ertrag","CHF"
"421","14","2018","240919.65","ertrag","CHF"
"421","77","2018","900.00","ertrag","CHF"
"424","21","2018","50006.30","ertrag","CHF"
"424","32","2018","1460.00","ertrag","CHF"
"424","62","2018","51200.00","ertrag","CHF"
"424","72","2018","793310.74","ertrag","CHF"
"424","73","2018","305402.90","ertrag","CHF"
"425","16","2018","993.15","ertrag","CHF"
"426","02","2018","217682.66","ertrag","CHF"
"426","15","2018","15220.40","ertrag","CHF"
"426","16","2018","14393.25","ertrag","CHF"
"426","21","2018","7915.00","ertrag","CHF"
"426","53","2018","60000.00","ertrag","CHF"
"426","54","2018","56802.52","ertrag","CHF"
"426","57","2018","1258692.35","ertrag","CHF"
"426","61","2018","12913.50","ertrag","CHF"
"440","96","2018","38753.72","ertrag","CHF"
"443","96","2018","36332.40","ertrag","CHF"
"446","87","2018","144497.29","ertrag","CHF"
"447","02","2018","45328.10","ertrag","CHF"
"447","21","2018","19772.50","ertrag","CHF"
"452","15","2018","17961.41","ertrag","CHF"
"452","72","2018","721233.76","ertrag","CHF"
"461","02","2018","189358.35","ertrag","CHF"
"461","15","2018","75700.00","ertrag","CHF"
"462","93","2018","6229500.00","ertrag","CHF"
"463","21","2018","1312810.70","ertrag","CHF"
"463","34","2018","4161.00","ertrag","CHF"
"463","57","2018","1036689.55","ertrag","CHF"
