"arten","funk","jahr","value","dim","unit"
"100","","2021","3190681.95","bilanz","CHF"
"101","","2021","8452511.39","bilanz","CHF"
"104","","2021","399827.60","bilanz","CHF"
"108","","2021","2496000.00","bilanz","CHF"
"140","","2021","7035245.45","bilanz","CHF"
"145","","2021","1501.00","bilanz","CHF"
"146","","2021","3945428.00","bilanz","CHF"
"200","","2021","3010686.46","bilanz","CHF"
"201","","2021","3001619.45","bilanz","CHF"
"204","","2021","966851.80","bilanz","CHF"
"205","","2021","316369.00","bilanz","CHF"
"206","","2021","7026000.00","bilanz","CHF"
"208","","2021","212053.05","bilanz","CHF"
"209","","2021","492060.09","bilanz","CHF"
"290","","2021","2079354.21","bilanz","CHF"
"299","","2021","8416201.33","bilanz","CHF"
"300","01","2021","198823.50","aufwand","CHF"
"300","02","2021","16365.90","aufwand","CHF"
"300","15","2021","11767.15","aufwand","CHF"
"300","21","2021","31590.35","aufwand","CHF"
"300","32","2021","7678.75","aufwand","CHF"
"300","57","2021","11487.15","aufwand","CHF"
"300","77","2021","21916.60","aufwand","CHF"
"301","02","2021","1224860.65","aufwand","CHF"
"301","12","2021","12500.00","aufwand","CHF"
"301","14","2021","278748.15","aufwand","CHF"
"301","15","2021","128848.50","aufwand","CHF"
"301","21","2021","1666011.05","aufwand","CHF"
"301","53","2021","25216.36","aufwand","CHF"
"301","57","2021","842019.44","aufwand","CHF"
"301","61","2021","146581.70","aufwand","CHF"
"301","62","2021","5100.00","aufwand","CHF"
"301","72","2021","11900.00","aufwand","CHF"
"301","73","2021","68097.15","aufwand","CHF"
"301","77","2021","53341.45","aufwand","CHF"
"302","21","2021","5410628.55","aufwand","CHF"
"305","01","2021","13359.90","aufwand","CHF"
"305","02","2021","220989.55","aufwand","CHF"
"305","12","2021","970.30","aufwand","CHF"
"305","14","2021","51568.10","aufwand","CHF"
"305","15","2021","4882.20","aufwand","CHF"
"305","21","2021","1353972.75","aufwand","CHF"
"305","32","2021","488.70","aufwand","CHF"
"305","53","2021","4449.95","aufwand","CHF"
"305","57","2021","168170.70","aufwand","CHF"
"305","61","2021","32695.75","aufwand","CHF"
"305","62","2021","900.00","aufwand","CHF"
"305","72","2021","2100.00","aufwand","CHF"
"305","73","2021","12418.10","aufwand","CHF"
"305","77","2021","11061.70","aufwand","CHF"
"306","53","2021","186490.50","aufwand","CHF"
"309","02","2021","33284.35","aufwand","CHF"
"309","15","2021","37508.85","aufwand","CHF"
"309","21","2021","46971.80","aufwand","CHF"
"309","57","2021","13161.45","aufwand","CHF"
"309","61","2021","2519.60","aufwand","CHF"
"310","01","2021","41915.70","aufwand","CHF"
"310","02","2021","29202.20","aufwand","CHF"
"310","15","2021","18487.00","aufwand","CHF"
"310","21","2021","331401.61","aufwand","CHF"
"310","34","2021","31597.80","aufwand","CHF"
"310","57","2021","-4777.05","aufwand","CHF"
"310","61","2021","22931.20","aufwand","CHF"
"310","72","2021","2564.55","aufwand","CHF"
"311","02","2021","5852.55","aufwand","CHF"
"311","14","2021","4987.60","aufwand","CHF"
"311","15","2021","7820.85","aufwand","CHF"
"311","21","2021","81750.50","aufwand","CHF"
"311","61","2021","1389.75","aufwand","CHF"
"312","02","2021","19004.90","aufwand","CHF"
"312","15","2021","3031.90","aufwand","CHF"
"312","21","2021","219858.75","aufwand","CHF"
"313","01","2021","65000.60","aufwand","CHF"
"313","02","2021","343717.13","aufwand","CHF"
"313","12","2021","600.00","aufwand","CHF"
"313","14","2021","226541.05","aufwand","CHF"
"313","15","2021","19317.77","aufwand","CHF"
"313","16","2021","4275.20","aufwand","CHF"
"313","21","2021","190089.35","aufwand","CHF"
"313","32","2021","1752.05","aufwand","CHF"
"313","43","2021","32198.05","aufwand","CHF"
"313","53","2021","55812.34","aufwand","CHF"
"313","57","2021","157039.25","aufwand","CHF"
"313","61","2021","50116.95","aufwand","CHF"
"313","62","2021","2512.95","aufwand","CHF"
"313","72","2021","901132.65","aufwand","CHF"
"313","73","2021","179972.41","aufwand","CHF"
"313","77","2021","112349.95","aufwand","CHF"
"313","79","2021","58806.40","aufwand","CHF"
"314","02","2021","24805.25","aufwand","CHF"
"314","15","2021","4188.75","aufwand","CHF"
"314","16","2021","53351.10","aufwand","CHF"
"314","21","2021","268857.10","aufwand","CHF"
"314","32","2021","6710.95","aufwand","CHF"
"314","34","2021","49042.55","aufwand","CHF"
"314","61","2021","423554.40","aufwand","CHF"
"314","72","2021","57063.95","aufwand","CHF"
"314","74","2021","11866.60","aufwand","CHF"
"315","01","2021","9243.90","aufwand","CHF"
"315","02","2021","50622.40","aufwand","CHF"
"315","14","2021","26467.70","aufwand","CHF"
"315","15","2021","42451.70","aufwand","CHF"
"315","21","2021","81653.85","aufwand","CHF"
"315","49","2021","1801.80","aufwand","CHF"
"315","57","2021","18069.45","aufwand","CHF"
"315","61","2021","19377.00","aufwand","CHF"
"316","15","2021","34600.00","aufwand","CHF"
"316","53","2021","6360.00","aufwand","CHF"
"317","01","2021","3741.10","aufwand","CHF"
"317","02","2021","3011.15","aufwand","CHF"
"317","12","2021","2921.65","aufwand","CHF"
"317","14","2021","305.95","aufwand","CHF"
"317","15","2021","9.00","aufwand","CHF"
"317","21","2021","82341.75","aufwand","CHF"
"317","32","2021","628.00","aufwand","CHF"
"317","57","2021","1585.90","aufwand","CHF"
"317","77","2021","729.75","aufwand","CHF"
"318","02","2021","-3510.15","aufwand","CHF"
"318","12","2021","5.00","aufwand","CHF"
"318","14","2021","107.00","aufwand","CHF"
"318","15","2021","3252.05","aufwand","CHF"
"318","21","2021","-1087.70","aufwand","CHF"
"318","49","2021","-258.25","aufwand","CHF"
"318","61","2021","599.65","aufwand","CHF"
"318","72","2021","-30426.75","aufwand","CHF"
"318","75","2021","-74.20","aufwand","CHF"
"318","77","2021","-11.40","aufwand","CHF"
"318","87","2021","-2038.30","aufwand","CHF"
"318","91","2021","12030.49","aufwand","CHF"
"318","96","2021","570.00","aufwand","CHF"
"319","01","2021","4289.05","aufwand","CHF"
"319","02","2021","842.35","aufwand","CHF"
"319","15","2021","27683.60","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"337","99","2021","594600.00","aufwand","CHF"
"340","96","2021","18920.00","aufwand","CHF"
"343","96","2021","14029.45","aufwand","CHF"
"349","15","2021","412.45","aufwand","CHF"
"349","96","2021","38461.01","aufwand","CHF"
"351","15","2021","44391.27","aufwand","CHF"
"351","34","2021","4756.50","aufwand","CHF"
"351","61","2021","53111.35","aufwand","CHF"
"361","02","2021","40288.80","aufwand","CHF"
"361","14","2021","23739.85","aufwand","CHF"
"361","51","2021","511689.20","aufwand","CHF"
"363","14","2021","98918.95","aufwand","CHF"
"363","15","2021","25266.50","aufwand","CHF"
"363","16","2021","31259.25","aufwand","CHF"
"363","21","2021","216381.82","aufwand","CHF"
"363","22","2021","977142.35","aufwand","CHF"
"363","31","2021","500.00","aufwand","CHF"
"363","32","2021","43986.80","aufwand","CHF"
"363","34","2021","13090.00","aufwand","CHF"
"363","41","2021","2002527.30","aufwand","CHF"
"363","42","2021","999103.55","aufwand","CHF"
"363","54","2021","382104.22","aufwand","CHF"
"363","57","2021","5856541.69","aufwand","CHF"
"363","62","2021","348709.00","aufwand","CHF"
"363","75","2021","8244.60","aufwand","CHF"
"363","77","2021","30077.00","aufwand","CHF"
"363","81","2021","206494.00","aufwand","CHF"
"363","85","2021","46813.05","aufwand","CHF"
"400","91","2021","16208218.45","ertrag","CHF"
"401","91","2021","1166425.80","ertrag","CHF"
"403","91","2021","56145.35","ertrag","CHF"
"412","14","2021","10415.00","ertrag","CHF"
"412","87","2021","72121.00","ertrag","CHF"
"420","15","2021","388970.29","ertrag","CHF"
"420","34","2021","10993.00","ertrag","CHF"
"420","61","2021","56319.80","ertrag","CHF"
"421","02","2021","19615.05","ertrag","CHF"
"421","12","2021","9200.00","ertrag","CHF"
