"arten","funk","jahr","value","dim","unit"
"100","","2021","3338158.63","bilanz","CHF"
"101","","2021","4116487.46","bilanz","CHF"
"102","","2021","39000.00","bilanz","CHF"
"104","","2021","563587.08","bilanz","CHF"
"106","","2021","118607.10","bilanz","CHF"
"107","","2021","1556000.00","bilanz","CHF"
"108","","2021","9708791.00","bilanz","CHF"
"140","","2021","22016114.95","bilanz","CHF"
"142","","2021","402091.10","bilanz","CHF"
"146","","2021","431780.52","bilanz","CHF"
"200","","2021","5221350.74","bilanz","CHF"
"201","","2021","2060000.00","bilanz","CHF"
"204","","2021","252180.69","bilanz","CHF"
"205","","2021","207749.00","bilanz","CHF"
"206","","2021","4480000.00","bilanz","CHF"
"208","","2021","636000.00","bilanz","CHF"
"209","","2021","668418.33","bilanz","CHF"
"290","","2021","6624657.65","bilanz","CHF"
"299","","2021","22140261.43","bilanz","CHF"
"300","01","2021","205635.00","aufwand","CHF"
"300","02","2021","877.50","aufwand","CHF"
"300","15","2021","49750.00","aufwand","CHF"
"300","21","2021","120156.00","aufwand","CHF"
"300","32","2021","15492.75","aufwand","CHF"
"300","75","2021","4855.00","aufwand","CHF"
"301","02","2021","1199679.08","aufwand","CHF"
"301","11","2021","18275.00","aufwand","CHF"
"301","12","2021","6398.20","aufwand","CHF"
"301","14","2021","146676.50","aufwand","CHF"
"301","15","2021","157772.24","aufwand","CHF"
"301","16","2021","70.55","aufwand","CHF"
"301","21","2021","1391401.50","aufwand","CHF"
"301","32","2021","41143.65","aufwand","CHF"
"301","34","2021","38482.35","aufwand","CHF"
"301","43","2021","4369.40","aufwand","CHF"
"301","49","2021","15640.00","aufwand","CHF"
"301","53","2021","2520.70","aufwand","CHF"
"301","57","2021","206725.95","aufwand","CHF"
"301","61","2021","127363.59","aufwand","CHF"
"301","71","2021","169765.03","aufwand","CHF"
"301","72","2021","31751.40","aufwand","CHF"
"301","73","2021","87076.23","aufwand","CHF"
"301","74","2021","21532.80","aufwand","CHF"
"301","77","2021","17609.88","aufwand","CHF"
"301","81","2021","2492.50","aufwand","CHF"
