"arten","funk","jahr","value","dim","unit"
"100","","2020","7191328.26","bilanz","CHF"
"101","","2020","4144350.38","bilanz","CHF"
"104","","2020","444984.99","bilanz","CHF"
"106","","2020","174949.70","bilanz","CHF"
"107","","2020","1634000.00","bilanz","CHF"
"108","","2020","9708791.00","bilanz","CHF"
"140","","2020","17528259.04","bilanz","CHF"
"142","","2020","327221.20","bilanz","CHF"
"144","","2020","3639.78","bilanz","CHF"
"146","","2020","404019.55","bilanz","CHF"
"200","","2020","4399119.35","bilanz","CHF"
"204","","2020","395195.76","bilanz","CHF"
"205","","2020","335118.55","bilanz","CHF"
"206","","2020","6600000.00","bilanz","CHF"
"208","","2020","726000.00","bilanz","CHF"
"209","","2020","648043.83","bilanz","CHF"
"290","","2020","6262780.82","bilanz","CHF"
"299","","2020","22195285.59","bilanz","CHF"
"300","01","2020","191730.25","aufwand","CHF"
"300","02","2020","3540.00","aufwand","CHF"
"300","15","2020","42825.00","aufwand","CHF"
"300","21","2020","102982.50","aufwand","CHF"
"300","32","2020","20909.60","aufwand","CHF"
"300","53","2020","234.00","aufwand","CHF"
"300","75","2020","6257.20","aufwand","CHF"
"301","02","2020","1106437.51","aufwand","CHF"
"301","11","2020","16405.00","aufwand","CHF"
"301","12","2020","5397.90","aufwand","CHF"
"301","14","2020","236632.90","aufwand","CHF"
"301","15","2020","99373.73","aufwand","CHF"
"301","16","2020","6181.20","aufwand","CHF"
"301","21","2020","1265344.33","aufwand","CHF"
"301","32","2020","39883.50","aufwand","CHF"
"301","34","2020","31299.56","aufwand","CHF"
"301","43","2020","4561.20","aufwand","CHF"
"301","49","2020","10625.00","aufwand","CHF"
"301","53","2020","2889.25","aufwand","CHF"
"301","57","2020","203731.50","aufwand","CHF"
"301","61","2020","260064.68","aufwand","CHF"
"301","71","2020","176770.80","aufwand","CHF"
"301","72","2020","31941.80","aufwand","CHF"
"301","73","2020","79324.39","aufwand","CHF"
"301","74","2020","43883.38","aufwand","CHF"
"301","77","2020","952.85","aufwand","CHF"
"301","81","2020","3967.90","aufwand","CHF"
"301","82","2020","55614.00","aufwand","CHF"
"301","96","2020","1565.07","aufwand","CHF"
"302","21","2020","403307.52","aufwand","CHF"
"304","02","2020","16752.15","aufwand","CHF"
"304","14","2020","1600.00","aufwand","CHF"
"304","21","2020","38887.25","aufwand","CHF"
"304","32","2020","510.00","aufwand","CHF"
"304","57","2020","2050.00","aufwand","CHF"
"304","61","2020","14243.00","aufwand","CHF"
"304","71","2020","12162.00","aufwand","CHF"
"304","82","2020","672.00","aufwand","CHF"
"305","01","2020","31027.70","aufwand","CHF"
"305","02","2020","233268.84","aufwand","CHF"
"305","11","2020","2895.00","aufwand","CHF"
"305","12","2020","15.45","aufwand","CHF"
"305","14","2020","42587.45","aufwand","CHF"
"305","15","2020","9932.91","aufwand","CHF"
"305","16","2020","1090.80","aufwand","CHF"
"305","21","2020","317045.35","aufwand","CHF"
