"arten","funk","jahr","value","dim","unit"
"100","","2016","1218222.85","bilanz","CHF"
"101","","2016","4283621.74","bilanz","CHF"
"104","","2016","605596.19","bilanz","CHF"
"106","","2016","128631.60","bilanz","CHF"
"107","","2016","1790000.00","bilanz","CHF"
"108","","2016","9494854.00","bilanz","CHF"
"140","","2016","15243251.80","bilanz","CHF"
"142","","2016","67000.00","bilanz","CHF"
"200","","2016","4565784.46","bilanz","CHF"
"204","","2016","1058115.54","bilanz","CHF"
"206","","2016","5840000.00","bilanz","CHF"
"208","","2016","592900.00","bilanz","CHF"
"209","","2016","4756142.98","bilanz","CHF"
"296","","2016","2222092.35","bilanz","CHF"
"299","","2016","13796142.85","bilanz","CHF"
"300","01","2016","167262.10","aufwand","CHF"
"300","02","2016","23420.00","aufwand","CHF"
"300","15","2016","39298.95","aufwand","CHF"
"300","21","2016","106336.45","aufwand","CHF"
"300","32","2016","9688.50","aufwand","CHF"
"300","49","2016","8484.30","aufwand","CHF"
"300","53","2016","2352.80","aufwand","CHF"
"300","54","2016","961.40","aufwand","CHF"
"301","02","2016","951721.50","aufwand","CHF"
"301","11","2016","18955.00","aufwand","CHF"
"301","12","2016","6346.00","aufwand","CHF"
"301","14","2016","226375.70","aufwand","CHF"
"301","15","2016","119275.05","aufwand","CHF"
"301","16","2016","3116.95","aufwand","CHF"
"301","21","2016","939067.25","aufwand","CHF"
"301","32","2016","175035.48","aufwand","CHF"
"301","34","2016","17576.30","aufwand","CHF"
"301","43","2016","4933.10","aufwand","CHF"
"301","49","2016","31433.75","aufwand","CHF"
"301","54","2016","122197.45","aufwand","CHF"
"301","57","2016","190331.15","aufwand","CHF"
"301","61","2016","317961.94","aufwand","CHF"
"301","71","2016","192153.46","aufwand","CHF"
"301","72","2016","11643.75","aufwand","CHF"
"301","73","2016","56625.00","aufwand","CHF"
"301","74","2016","24991.28","aufwand","CHF"
"301","75","2016","1404.00","aufwand","CHF"
"301","77","2016","14042.35","aufwand","CHF"
"301","79","2016","3995.00","aufwand","CHF"
"301","81","2016","4472.90","aufwand","CHF"
"301","96","2016","14548.60","aufwand","CHF"
"302","21","2016","423256.50","aufwand","CHF"
"303","02","2016","2280.00","aufwand","CHF"
"303","14","2016","4560.60","aufwand","CHF"
"303","21","2016","21210.19","aufwand","CHF"
"303","61","2016","1624.22","aufwand","CHF"
"304","15","2016","4480.50","aufwand","CHF"
"304","61","2016","3090.20","aufwand","CHF"
"304","71","2016","245.25","aufwand","CHF"
"305","01","2016","26681.25","aufwand","CHF"
"305","02","2016","173143.95","aufwand","CHF"
"305","11","2016","3345.00","aufwand","CHF"
"305","12","2016","13.30","aufwand","CHF"
"305","14","2016","40526.65","aufwand","CHF"
"305","15","2016","9434.10","aufwand","CHF"
"305","16","2016","550.05","aufwand","CHF"
"305","21","2016","253231.70","aufwand","CHF"
"305","32","2016","27850.39","aufwand","CHF"
"305","34","2016","3101.70","aufwand","CHF"
"305","43","2016","337.20","aufwand","CHF"
"305","49","2016","7978.75","aufwand","CHF"
"305","54","2016","24410.85","aufwand","CHF"
"305","57","2016","41872.90","aufwand","CHF"
"305","61","2016","66623.53","aufwand","CHF"
"305","71","2016","36786.71","aufwand","CHF"
"305","72","2016","1418.85","aufwand","CHF"
"305","73","2016","6773.00","aufwand","CHF"
"305","74","2016","4410.23","aufwand","CHF"
"305","75","2016","2.95","aufwand","CHF"
"305","77","2016","2596.05","aufwand","CHF"
"305","79","2016","705.00","aufwand","CHF"
"305","81","2016","293.60","aufwand","CHF"
"305","96","2016","2567.40","aufwand","CHF"
"309","01","2016","900.00","aufwand","CHF"
"309","02","2016","43917.70","aufwand","CHF"
"309","15","2016","6039.60","aufwand","CHF"
"309","21","2016","57072.90","aufwand","CHF"
"309","32","2016","964.20","aufwand","CHF"
"309","34","2016","40.50","aufwand","CHF"
"309","49","2016","648.00","aufwand","CHF"
"309","57","2016","5125.00","aufwand","CHF"
"309","61","2016","5450.00","aufwand","CHF"
"309","71","2016","347.30","aufwand","CHF"
"309","73","2016","100.00","aufwand","CHF"
"310","01","2016","8749.85","aufwand","CHF"
"310","02","2016","36448.25","aufwand","CHF"
"310","11","2016","268.15","aufwand","CHF"
"310","12","2016","3396.15","aufwand","CHF"
"310","14","2016","1253.50","aufwand","CHF"
