"arten","funk","jahr","value","dim","unit"
"100","","2022","2097666.35","bilanz","CHF"
"101","","2022","17940988.95","bilanz","CHF"
"104","","2022","389481.55","bilanz","CHF"
"106","","2022","76062.53","bilanz","CHF"
"107","","2022","709543.40","bilanz","CHF"
"108","","2022","7184042.30","bilanz","CHF"
"140","","2022","47277294.18","bilanz","CHF"
"200","","2022","5662075.83","bilanz","CHF"
"204","","2022","1859938.00","bilanz","CHF"
"205","","2022","236000.00","bilanz","CHF"
"206","","2022","37752301.00","bilanz","CHF"
"209","","2022","63390.90","bilanz","CHF"
"290","","2022","2892688.97","bilanz","CHF"
"293","","2022","4923424.05","bilanz","CHF"
"294","","2022","6330558.70","bilanz","CHF"
"299","","2022","15954701.81","bilanz","CHF"
"300","01","2022","384990.65","aufwand","CHF"
"300","21","2022","115613.45","aufwand","CHF"
"301","02","2022","807463.65","aufwand","CHF"
"301","14","2022","787050.45","aufwand","CHF"
"301","16","2022","13047.50","aufwand","CHF"
"301","21","2022","794276.70","aufwand","CHF"
"301","32","2022","72507.70","aufwand","CHF"
"301","34","2022","28377.25","aufwand","CHF"
"301","43","2022","24048.40","aufwand","CHF"
"301","54","2022","942123.95","aufwand","CHF"
"301","55","2022","2040.00","aufwand","CHF"
"301","57","2022","15900.00","aufwand","CHF"
"301","61","2022","336501.55","aufwand","CHF"
"301","72","2022","70559.35","aufwand","CHF"
"301","73","2022","55294.70","aufwand","CHF"
"301","75","2022","11475.00","aufwand","CHF"
"301","77","2022","61499.60","aufwand","CHF"
"301","81","2022","30009.25","aufwand","CHF"
"301","83","2022","2580.00","aufwand","CHF"
"301","96","2022","27931.85","aufwand","CHF"
"302","21","2022","6438037.90","aufwand","CHF"
"305","01","2022","55145.45","aufwand","CHF"
"305","02","2022","174987.04","aufwand","CHF"
"305","14","2022","152221.07","aufwand","CHF"
"305","16","2022","2302.50","aufwand","CHF"
"305","21","2022","1423436.49","aufwand","CHF"
"305","32","2022","12174.90","aufwand","CHF"
"305","34","2022","5045.55","aufwand","CHF"
"305","43","2022","547.15","aufwand","CHF"
"305","54","2022","147084.05","aufwand","CHF"
"305","55","2022","89.40","aufwand","CHF"
"305","57","2022","1509.05","aufwand","CHF"
"305","61","2022","71791.70","aufwand","CHF"
"305","72","2022","12451.65","aufwand","CHF"
"305","73","2022","11458.80","aufwand","CHF"
"305","75","2022","2025.00","aufwand","CHF"
"305","77","2022","10638.95","aufwand","CHF"
"305","81","2022","5300.20","aufwand","CHF"
"305","83","2022","15.65","aufwand","CHF"
"305","96","2022","4841.15","aufwand","CHF"
"309","01","2022","1634.85","aufwand","CHF"
"309","02","2022","30692.17","aufwand","CHF"
"309","14","2022","9758.15","aufwand","CHF"
"309","21","2022","42926.15","aufwand","CHF"
"309","54","2022","22217.96","aufwand","CHF"
"309","61","2022","8776.30","aufwand","CHF"
"310","01","2022","36601.55","aufwand","CHF"
"310","02","2022","63993.54","aufwand","CHF"
"310","14","2022","941.80","aufwand","CHF"
"310","16","2022","390.40","aufwand","CHF"
"310","21","2022","287569.58","aufwand","CHF"
"310","32","2022","6034.71","aufwand","CHF"
"310","34","2022","3941.30","aufwand","CHF"
"310","43","2022","561.00","aufwand","CHF"
"310","54","2022","61705.89","aufwand","CHF"
"310","61","2022","47122.09","aufwand","CHF"
"310","73","2022","6044.63","aufwand","CHF"
"310","77","2022","1852.01","aufwand","CHF"
"310","81","2022","575.46","aufwand","CHF"
"310","96","2022","408.34","aufwand","CHF"
"311","02","2022","47063.55","aufwand","CHF"
"311","14","2022","103.95","aufwand","CHF"
"311","21","2022","298416.68","aufwand","CHF"
"311","32","2022","295.10","aufwand","CHF"
"311","54","2022","10820.59","aufwand","CHF"
"311","61","2022","41105.26","aufwand","CHF"
"311","73","2022","6042.62","aufwand","CHF"
"311","96","2022","2101.15","aufwand","CHF"
"312","02","2022","16428.35","aufwand","CHF"
"312","15","2022","144.35","aufwand","CHF"
"312","16","2022","3343.15","aufwand","CHF"
"312","21","2022","135596.46","aufwand","CHF"
"312","32","2022","13377.80","aufwand","CHF"
"312","34","2022","10296.95","aufwand","CHF"
"312","61","2022","115686.05","aufwand","CHF"
"312","72","2022","6234.17","aufwand","CHF"
"312","77","2022","3486.30","aufwand","CHF"
"313","01","2022","79351.94","aufwand","CHF"
"313","02","2022","546518.42","aufwand","CHF"
"313","11","2022","18086.25","aufwand","CHF"
"313","14","2022","127591.77","aufwand","CHF"
"313","15","2022","801.45","aufwand","CHF"
"313","16","2022","1930.06","aufwand","CHF"
"313","21","2022","119784.98","aufwand","CHF"
"313","32","2022","33974.92","aufwand","CHF"
"313","34","2022","25878.55","aufwand","CHF"
"313","43","2022","750.00","aufwand","CHF"
"313","54","2022","20208.25","aufwand","CHF"
"313","57","2022","136094.95","aufwand","CHF"
"313","61","2022","103446.10","aufwand","CHF"
"313","71","2022","66000.00","aufwand","CHF"
"313","72","2022","360339.91","aufwand","CHF"
"313","73","2022","239620.33","aufwand","CHF"
"313","74","2022","63284.50","aufwand","CHF"
"313","75","2022","59146.76","aufwand","CHF"
"313","77","2022","63896.55","aufwand","CHF"
"313","79","2022","75588.20","aufwand","CHF"
"313","81","2022","1057.10","aufwand","CHF"
"313","82","2022","10378.10","aufwand","CHF"
"313","83","2022","1207.55","aufwand","CHF"
"313","85","2022","2500.00","aufwand","CHF"
"313","96","2022","11082.25","aufwand","CHF"
"314","02","2022","17542.20","aufwand","CHF"
"314","16","2022","6863.95","aufwand","CHF"
"314","21","2022","315215.80","aufwand","CHF"
"314","32","2022","8445.36","aufwand","CHF"
"314","34","2022","6642.85","aufwand","CHF"
"314","61","2022","983567.90","aufwand","CHF"
"314","62","2022","16109.55","aufwand","CHF"
"314","74","2022","88089.75","aufwand","CHF"
"314","77","2022","11432.35","aufwand","CHF"
"315","02","2022","150761.00","aufwand","CHF"
"315","14","2022","1987.05","aufwand","CHF"
"315","15","2022","15840.00","aufwand","CHF"
"315","21","2022","89322.20","aufwand","CHF"
"315","32","2022","910.60","aufwand","CHF"
"315","34","2022","718.68","aufwand","CHF"
"315","61","2022","50300.70","aufwand","CHF"
"315","72","2022","30871.82","aufwand","CHF"
"315","85","2022","686.50","aufwand","CHF"
"316","02","2022","18028.10","aufwand","CHF"
"316","21","2022","35126.40","aufwand","CHF"
"316","61","2022","2373.55","aufwand","CHF"
"316","62","2022","3600.00","aufwand","CHF"
"317","01","2022","32442.49","aufwand","CHF"
"317","02","2022","7277.86","aufwand","CHF"
"317","14","2022","171.40","aufwand","CHF"
"317","21","2022","163742.31","aufwand","CHF"
"317","54","2022","5180.60","aufwand","CHF"
"317","55","2022","150.00","aufwand","CHF"
"317","57","2022","1500.00","aufwand","CHF"
"317","61","2022","2209.20","aufwand","CHF"
"317","83","2022","967.00","aufwand","CHF"
"318","02","2022","23392.70","aufwand","CHF"
"318","91","2022","-570720.33","aufwand","CHF"
"319","62","2022","70000.00","aufwand","CHF"
"337","99","2022","10343671.21","aufwand","CHF"
"340","96","2022","38538.79","aufwand","CHF"
"343","96","2022","56173.99","aufwand","CHF"
"344","96","2022","618000.00","aufwand","CHF"
"351","15","2022","158339.44","aufwand","CHF"
"351","72","2022","31933.02","aufwand","CHF"
"351","73","2022","11950.71","aufwand","CHF"
"361","02","2022","25919.50","aufwand","CHF"
"361","11","2022","3126.00","aufwand","CHF"
"361","15","2022","388171.20","aufwand","CHF"
"361","16","2022","64451.82","aufwand","CHF"
"361","21","2022","446849.20","aufwand","CHF"
"361","34","2022","1660.30","aufwand","CHF"
"361","42","2022","25258.60","aufwand","CHF"
"361","43","2022","634.25","aufwand","CHF"
"361","54","2022","141624.75","aufwand","CHF"
"361","57","2022","651315.85","aufwand","CHF"
"361","72","2022","924471.52","aufwand","CHF"
"361","81","2022","7545.05","aufwand","CHF"
"363","22","2022","563332.80","aufwand","CHF"
"363","31","2022","42405.80","aufwand","CHF"
"363","32","2022","33623.00","aufwand","CHF"
"363","34","2022","28860.80","aufwand","CHF"
"363","41","2022","1281247.55","aufwand","CHF"
"363","42","2022","241177.61","aufwand","CHF"
"363","49","2022","300.00","aufwand","CHF"
"363","51","2022","328122.90","aufwand","CHF"
"363","52","2022","4160.20","aufwand","CHF"
"363","53","2022","8990.40","aufwand","CHF"
"363","54","2022","215230.50","aufwand","CHF"
"363","55","2022","11648.90","aufwand","CHF"
"363","57","2022","1768777.27","aufwand","CHF"
"363","62","2022","312436.00","aufwand","CHF"
"363","75","2022","17234.55","aufwand","CHF"
"363","79","2022","27691.20","aufwand","CHF"
"363","81","2022","10741.45","aufwand","CHF"
"363","82","2022","38885.00","aufwand","CHF"
"363","83","2022","1000.00","aufwand","CHF"
"363","84","2022","25640.00","aufwand","CHF"
"363","85","2022","40.00","aufwand","CHF"
"363","87","2022","128008.85","aufwand","CHF"
"386","57","2022","10380.70","aufwand","CHF"
"400","91","2022","11198775.53","ertrag","CHF"
"402","91","2022","1756651.49","ertrag","CHF"
"403","91","2022","41041.65","ertrag","CHF"
"412","87","2022","132566.55","ertrag","CHF"
"420","15","2022","485444.54","ertrag","CHF"
"421","02","2022","222492.54","ertrag","CHF"
"421","14","2022","558342.16","ertrag","CHF"
"421","57","2022","380.00","ertrag","CHF"
"424","21","2022","14100.00","ertrag","CHF"
"424","32","2022","10150.00","ertrag","CHF"
"424","34","2022","2325.00","ertrag","CHF"
"424","61","2022","2475.30","ertrag","CHF"
"424","62","2022","68585.00","ertrag","CHF"
"424","72","2022","1362672.17","ertrag","CHF"
"424","73","2022","255799.15","ertrag","CHF"
"424","74","2022","350.00","ertrag","CHF"
"424","85","2022","3808.35","ertrag","CHF"
"425","02","2022","63.00","ertrag","CHF"
"425","21","2022","8208.00","ertrag","CHF"
"425","32","2022","328.00","ertrag","CHF"
"425","54","2022","17775.00","ertrag","CHF"
"425","61","2022","2170.00","ertrag","CHF"
"425","77","2022","39.00","ertrag","CHF"
"426","01","2022","7780.00","ertrag","CHF"
"426","02","2022","111953.06","ertrag","CHF"
"426","14","2022","8085.15","ertrag","CHF"
"426","21","2022","248739.60","ertrag","CHF"
"426","32","2022","3495.00","ertrag","CHF"
"426","51","2022","332783.00","ertrag","CHF"
"426","54","2022","671816.22","ertrag","CHF"
"426","57","2022","444254.59","ertrag","CHF"
"426","61","2022","93156.00","ertrag","CHF"
"426","72","2022","204.27","ertrag","CHF"
"426","73","2022","77439.44","ertrag","CHF"
"426","75","2022","11197.50","ertrag","CHF"
"426","77","2022","5445.00","ertrag","CHF"
"426","87","2022","129886.13","ertrag","CHF"
"427","01","2022","100.00","ertrag","CHF"
"440","96","2022","28114.35","ertrag","CHF"
"443","96","2022","154110.35","ertrag","CHF"
"444","96","2022","90000.00","ertrag","CHF"
"446","87","2022","1185515.41","ertrag","CHF"
"447","61","2022","1540.00","ertrag","CHF"
"460","95","2022","2702608.05","ertrag","CHF"
"461","02","2022","168390.45","ertrag","CHF"
"461","14","2022","36854.22","ertrag","CHF"
"461","57","2022","505382.70","ertrag","CHF"
"461","61","2022","164258.00","ertrag","CHF"
"461","74","2022","7917.85","ertrag","CHF"
"462","93","2022","2457300.00","ertrag","CHF"
"463","16","2022","3500.00","ertrag","CHF"
"463","54","2022","50628.33","ertrag","CHF"
"463","75","2022","9415.00","ertrag","CHF"
"466","99","2022","81824.00","ertrag","CHF"
"469","97","2022","9859.30","ertrag","CHF"
"486","57","2022","24218.45","ertrag","CHF"
"489","61","2022","31894.50","ertrag","CHF"
"489","99","2022","550000.00","ertrag","CHF"
