"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173275";"Sevelen";"100";"";"3085011.37"
"2021";"173275";"Sevelen";"101";"";"15960140.58"
"2021";"173275";"Sevelen";"104";"";"636476.00"
"2021";"173275";"Sevelen";"106";"";"76020.60"
"2021";"173275";"Sevelen";"107";"";"703443.40"
"2021";"173275";"Sevelen";"108";"";"7611969.00"
"2021";"173275";"Sevelen";"140";"";"38754688.55"
"2021";"173275";"Sevelen";"200";"";"4956373.36"
"2021";"173275";"Sevelen";"204";"";"1689130.65"
"2021";"173275";"Sevelen";"205";"";"187000.00"
"2021";"173275";"Sevelen";"206";"";"27339218.60"
"2021";"173275";"Sevelen";"209";"";"63390.90"
"2021";"173275";"Sevelen";"290";"";"3238372.16"
"2021";"173275";"Sevelen";"293";"";"4955318.55"
"2021";"173275";"Sevelen";"294";"";"6880558.70"
"2021";"173275";"Sevelen";"299";"";"17518386.58"
"2021";"173275";"Sevelen";"300";"01";"402334.95"
"2021";"173275";"Sevelen";"300";"21";"119569.85"
"2021";"173275";"Sevelen";"301";"02";"919793.86"
"2021";"173275";"Sevelen";"301";"14";"625167.00"
"2021";"173275";"Sevelen";"301";"16";"11432.50"
"2021";"173275";"Sevelen";"301";"21";"1135464.10"
"2021";"173275";"Sevelen";"301";"32";"52209.90"
"2021";"173275";"Sevelen";"301";"34";"22312.50"
"2021";"173275";"Sevelen";"301";"43";"23412.60"
"2021";"173275";"Sevelen";"301";"54";"489965.85"
"2021";"173275";"Sevelen";"301";"61";"335592.65"
"2021";"173275";"Sevelen";"301";"72";"68107.10"
"2021";"173275";"Sevelen";"301";"73";"51485.15"
"2021";"173275";"Sevelen";"301";"75";"8962.40"
"2021";"173275";"Sevelen";"301";"77";"56783.24"
"2021";"173275";"Sevelen";"301";"81";"26888.90"
"2021";"173275";"Sevelen";"301";"83";"2820.00"
"2021";"173275";"Sevelen";"301";"96";"23527.15"
"2021";"173275";"Sevelen";"302";"21";"6135232.75"
"2021";"173275";"Sevelen";"305";"01";"57113.55"
"2021";"173275";"Sevelen";"305";"02";"216386.60"
"2021";"173275";"Sevelen";"305";"14";"106387.08"
"2021";"173275";"Sevelen";"305";"16";"2017.50"
"2021";"173275";"Sevelen";"305";"21";"1386173.50"
"2021";"173275";"Sevelen";"305";"32";"8732.85"
"2021";"173275";"Sevelen";"305";"34";"3964.00"
"2021";"173275";"Sevelen";"305";"43";"638.20"
"2021";"173275";"Sevelen";"305";"54";"87292.75"
"2021";"173275";"Sevelen";"305";"61";"73852.50"
"2021";"173275";"Sevelen";"305";"72";"12018.90"
"2021";"173275";"Sevelen";"305";"73";"10320.25"
"2021";"173275";"Sevelen";"305";"75";"1581.60"
"2021";"173275";"Sevelen";"305";"77";"9820.62"
"2021";"173275";"Sevelen";"305";"81";"4747.10"
"2021";"173275";"Sevelen";"305";"83";"244.40"
"2021";"173275";"Sevelen";"305";"96";"4151.85"
"2021";"173275";"Sevelen";"309";"01";"8785.30"
"2021";"173275";"Sevelen";"309";"02";"26836.60"
"2021";"173275";"Sevelen";"309";"14";"7400.00"
"2021";"173275";"Sevelen";"309";"21";"47323.65"
"2021";"173275";"Sevelen";"309";"54";"14846.10"
"2021";"173275";"Sevelen";"309";"61";"5989.00"
"2021";"173275";"Sevelen";"310";"01";"41987.65"
"2021";"173275";"Sevelen";"310";"02";"41686.48"
"2021";"173275";"Sevelen";"310";"14";"387.75"
"2021";"173275";"Sevelen";"310";"16";"139.55"
"2021";"173275";"Sevelen";"310";"21";"327033.40"
"2021";"173275";"Sevelen";"310";"32";"6211.93"
"2021";"173275";"Sevelen";"310";"34";"2231.73"
"2021";"173275";"Sevelen";"310";"43";"86.85"
"2021";"173275";"Sevelen";"310";"54";"24712.45"
"2021";"173275";"Sevelen";"310";"57";"123.00"
"2021";"173275";"Sevelen";"310";"61";"56954.12"
"2021";"173275";"Sevelen";"310";"73";"5395.87"
"2021";"173275";"Sevelen";"310";"77";"657.96"
"2021";"173275";"Sevelen";"310";"96";"15.58"
"2021";"173275";"Sevelen";"311";"02";"39189.14"
"2021";"173275";"Sevelen";"311";"16";"953.80"
"2021";"173275";"Sevelen";"311";"21";"277475.20"
"2021";"173275";"Sevelen";"311";"32";"1714.05"
"2021";"173275";"Sevelen";"311";"34";"2106.80"
"2021";"173275";"Sevelen";"311";"54";"3540.05"
"2021";"173275";"Sevelen";"311";"61";"111506.89"
"2021";"173275";"Sevelen";"311";"73";"15514.58"
"2021";"173275";"Sevelen";"311";"77";"2940.21"
"2021";"173275";"Sevelen";"311";"96";"1756.30"
"2021";"173275";"Sevelen";"312";"02";"16534.90"
"2021";"173275";"Sevelen";"312";"15";"194.25"
"2021";"173275";"Sevelen";"312";"16";"4289.45"
"2021";"173275";"Sevelen";"312";"21";"126130.95"
"2021";"173275";"Sevelen";"312";"32";"14577.15"
"2021";"173275";"Sevelen";"312";"34";"7504.20"
"2021";"173275";"Sevelen";"312";"61";"107427.05"
"2021";"173275";"Sevelen";"312";"72";"7244.01"
"2021";"173275";"Sevelen";"312";"77";"3938.15"
"2021";"173275";"Sevelen";"313";"01";"72013.01"
"2021";"173275";"Sevelen";"313";"02";"570558.99"
"2021";"173275";"Sevelen";"313";"11";"17987.50"
"2021";"173275";"Sevelen";"313";"14";"59219.22"
"2021";"173275";"Sevelen";"313";"15";"110.97"
"2021";"173275";"Sevelen";"313";"16";"1666.80"
"2021";"173275";"Sevelen";"313";"21";"122826.70"
"2021";"173275";"Sevelen";"313";"31";"3313.20"
"2021";"173275";"Sevelen";"313";"32";"24617.32"
"2021";"173275";"Sevelen";"313";"34";"21724.65"
"2021";"173275";"Sevelen";"313";"43";"863.80"
"2021";"173275";"Sevelen";"313";"54";"2464.00"
