"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112473";"Dornach";"305";"16";"586.55"
"2022";"112473";"Dornach";"305";"21";"1044701.95"
"2022";"112473";"Dornach";"305";"32";"302.10"
"2022";"112473";"Dornach";"305";"33";"4275.00"
"2022";"112473";"Dornach";"305";"34";"30126.45"
"2022";"112473";"Dornach";"305";"43";"111.15"
"2022";"112473";"Dornach";"305";"49";"13.20"
"2022";"112473";"Dornach";"305";"53";"26.05"
"2022";"112473";"Dornach";"305";"54";"22.05"
"2022";"112473";"Dornach";"305";"57";"315828.25"
"2022";"112473";"Dornach";"305";"61";"116172.45"
"2022";"112473";"Dornach";"305";"71";"37858.55"
"2022";"112473";"Dornach";"305";"72";"5355.00"
"2022";"112473";"Dornach";"305";"73";"3948.25"
"2022";"112473";"Dornach";"305";"77";"20049.85"
"2022";"112473";"Dornach";"305";"79";"749.20"
"2022";"112473";"Dornach";"305";"96";"1898.65"
"2022";"112473";"Dornach";"306";"53";"104680.10"
"2022";"112473";"Dornach";"309";"01";"5957.00"
"2022";"112473";"Dornach";"309";"02";"143642.85"
"2022";"112473";"Dornach";"309";"15";"26325.60"
"2022";"112473";"Dornach";"309";"21";"43660.15"
"2022";"112473";"Dornach";"309";"57";"72780.99"
"2022";"112473";"Dornach";"309";"61";"510.00"
"2022";"112473";"Dornach";"310";"01";"1103.70"
"2022";"112473";"Dornach";"310";"02";"65105.03"
"2022";"112473";"Dornach";"310";"14";"875.15"
"2022";"112473";"Dornach";"310";"15";"74709.80"
"2022";"112473";"Dornach";"310";"21";"216136.47"
"2022";"112473";"Dornach";"310";"34";"23338.65"
"2022";"112473";"Dornach";"310";"43";"1394.45"
"2022";"112473";"Dornach";"310";"57";"5248.65"
"2022";"112473";"Dornach";"310";"61";"62030.00"
"2022";"112473";"Dornach";"310";"71";"6154.94"
"2022";"112473";"Dornach";"310";"73";"16354.80"
"2022";"112473";"Dornach";"310";"81";"5524.05"
"2022";"112473";"Dornach";"310";"85";"38513.50"
"2022";"112473";"Dornach";"311";"02";"45128.95"
"2022";"112473";"Dornach";"311";"15";"10151.25"
"2022";"112473";"Dornach";"311";"21";"86687.09"
"2022";"112473";"Dornach";"311";"34";"3476.40"
"2022";"112473";"Dornach";"311";"57";"53003.15"
"2022";"112473";"Dornach";"311";"61";"48458.45"
"2022";"112473";"Dornach";"311";"71";"4663.85"
"2022";"112473";"Dornach";"311";"77";"3696.55"
"2022";"112473";"Dornach";"312";"02";"17475.45"
"2022";"112473";"Dornach";"312";"14";"13681.00"
"2022";"112473";"Dornach";"312";"15";"2490.20"
"2022";"112473";"Dornach";"312";"16";"4553.20"
"2022";"112473";"Dornach";"312";"21";"242909.00"
"2022";"112473";"Dornach";"312";"33";"21498.60"
"2022";"112473";"Dornach";"312";"34";"106602.70"
"2022";"112473";"Dornach";"312";"57";"8233.80"
"2022";"112473";"Dornach";"312";"61";"55140.10"
"2022";"112473";"Dornach";"312";"71";"48573.85"
"2022";"112473";"Dornach";"312";"73";"1986.10"
"2022";"112473";"Dornach";"312";"77";"20179.70"
"2022";"112473";"Dornach";"313";"01";"78239.76"
"2022";"112473";"Dornach";"313";"02";"630912.17"
"2022";"112473";"Dornach";"313";"14";"51853.55"
"2022";"112473";"Dornach";"313";"15";"84855.05"
"2022";"112473";"Dornach";"313";"16";"941.45"
"2022";"112473";"Dornach";"313";"21";"72673.50"
"2022";"112473";"Dornach";"313";"31";"5397.55"
"2022";"112473";"Dornach";"313";"32";"43335.25"
"2022";"112473";"Dornach";"313";"33";"121587.60"
"2022";"112473";"Dornach";"313";"34";"12583.35"
"2022";"112473";"Dornach";"313";"43";"8271.30"
"2022";"112473";"Dornach";"313";"57";"634069.65"
"2022";"112473";"Dornach";"313";"61";"203295.10"
"2022";"112473";"Dornach";"313";"62";"8572.00"
"2022";"112473";"Dornach";"313";"71";"414671.48"
"2022";"112473";"Dornach";"313";"72";"540870.45"
"2022";"112473";"Dornach";"313";"73";"268071.75"
"2022";"112473";"Dornach";"313";"75";"22590.90"
"2022";"112473";"Dornach";"313";"76";"9846.10"
"2022";"112473";"Dornach";"313";"77";"102330.20"
"2022";"112473";"Dornach";"313";"79";"40032.10"
"2022";"112473";"Dornach";"314";"02";"24439.40"
"2022";"112473";"Dornach";"314";"15";"10248.65"
"2022";"112473";"Dornach";"314";"16";"1724.95"
"2022";"112473";"Dornach";"314";"21";"251972.15"
"2022";"112473";"Dornach";"314";"33";"94055.50"
"2022";"112473";"Dornach";"314";"34";"117212.82"
"2022";"112473";"Dornach";"314";"54";"5174.90"
"2022";"112473";"Dornach";"314";"61";"268127.40"
"2022";"112473";"Dornach";"314";"62";"26.30"
"2022";"112473";"Dornach";"314";"71";"226174.69"
"2022";"112473";"Dornach";"314";"72";"34929.35"
"2022";"112473";"Dornach";"314";"73";"2673.40"
"2022";"112473";"Dornach";"314";"74";"2282.70"
"2022";"112473";"Dornach";"314";"77";"68128.25"
"2022";"112473";"Dornach";"314";"81";"1435.30"
"2022";"112473";"Dornach";"315";"02";"8214.15"
"2022";"112473";"Dornach";"315";"15";"39469.75"
"2022";"112473";"Dornach";"315";"21";"43003.90"
"2022";"112473";"Dornach";"315";"34";"51913.55"
"2022";"112473";"Dornach";"315";"61";"70749.55"
"2022";"112473";"Dornach";"315";"71";"10035.09"
"2022";"112473";"Dornach";"316";"02";"21311.80"
"2022";"112473";"Dornach";"316";"15";"1008.00"
"2022";"112473";"Dornach";"316";"21";"11905.40"
"2022";"112473";"Dornach";"316";"57";"38835.07"
"2022";"112473";"Dornach";"316";"61";"946.00"
"2022";"112473";"Dornach";"317";"01";"17070.60"
"2022";"112473";"Dornach";"317";"02";"9093.70"
"2022";"112473";"Dornach";"317";"12";"232.50"
"2022";"112473";"Dornach";"317";"14";"1157.80"
"2022";"112473";"Dornach";"317";"15";"1204.30"
"2022";"112473";"Dornach";"317";"21";"31534.00"
"2022";"112473";"Dornach";"317";"34";"58929.60"
"2022";"112473";"Dornach";"317";"57";"7569.35"
"2022";"112473";"Dornach";"317";"61";"216.70"
"2022";"112473";"Dornach";"317";"79";"138.00"
"2022";"112473";"Dornach";"318";"02";"184552.20"
"2022";"112473";"Dornach";"318";"14";"512.80"
"2022";"112473";"Dornach";"318";"15";"8422.20"
"2022";"112473";"Dornach";"318";"21";"21486.70"
"2022";"112473";"Dornach";"318";"33";"12328.10"
"2022";"112473";"Dornach";"318";"71";"568.35"
"2022";"112473";"Dornach";"318";"72";"514.50"
"2022";"112473";"Dornach";"318";"73";"6556.30"
"2022";"112473";"Dornach";"318";"91";"-80515.20"
"2022";"112473";"Dornach";"319";"01";"56000.90"
"2022";"112473";"Dornach";"319";"14";"14341.50"
"2022";"112473";"Dornach";"319";"15";"8491.50"
"2022";"112473";"Dornach";"319";"21";"18744.30"
"2022";"112473";"Dornach";"319";"43";"3918.25"
"2022";"112473";"Dornach";"319";"53";"59.30"
"2022";"112473";"Dornach";"319";"57";"14037.35"
"2022";"112473";"Dornach";"319";"62";"42101.00"
"2022";"112473";"Dornach";"319";"71";"17598.31"
"2022";"112473";"Dornach";"319";"75";"585.00"
"2022";"112473";"Dornach";"337";"99";"901026.79"
"2022";"112473";"Dornach";"338";"99";"436206.35"
"2022";"112473";"Dornach";"340";"96";"4781.26"
"2022";"112473";"Dornach";"343";"96";"192004.70"
"2022";"112473";"Dornach";"349";"96";"23802.38"
"2022";"112473";"Dornach";"350";"61";"10000.00"
"2022";"112473";"Dornach";"351";"33";"197225.95"
"2022";"112473";"Dornach";"351";"71";"179085.09"
"2022";"112473";"Dornach";"351";"72";"323682.65"
"2022";"112473";"Dornach";"361";"02";"397688.73"
"2022";"112473";"Dornach";"361";"14";"25845.00"
"2022";"112473";"Dornach";"361";"16";"58876.55"
"2022";"112473";"Dornach";"361";"21";"22965.65"
"2022";"112473";"Dornach";"361";"53";"115870.40"
"2022";"112473";"Dornach";"361";"73";"2342.30"
"2022";"112473";"Dornach";"362";"93";"2659100.00"
"2022";"112473";"Dornach";"363";"21";"1192500.00"
"2022";"112473";"Dornach";"363";"22";"420692.25"
"2022";"112473";"Dornach";"363";"29";"75000.00"
"2022";"112473";"Dornach";"363";"31";"60500.00"
"2022";"112473";"Dornach";"363";"32";"109305.85"
"2022";"112473";"Dornach";"363";"34";"196291.40"
"2022";"112473";"Dornach";"363";"41";"1017541.60"
"2022";"112473";"Dornach";"363";"42";"822183.55"
"2022";"112473";"Dornach";"363";"43";"155117.15"
"2022";"112473";"Dornach";"363";"49";"998.20"
"2022";"112473";"Dornach";"363";"52";"1000935.00"
"2022";"112473";"Dornach";"363";"53";"2105948.05"
"2022";"112473";"Dornach";"363";"54";"337538.95"
"2022";"112473";"Dornach";"363";"57";"15120686.98"
"2022";"112473";"Dornach";"363";"59";"14000.00"
"2022";"112473";"Dornach";"363";"62";"624757.00"
"2022";"112473";"Dornach";"363";"73";"5062.15"
"2022";"112473";"Dornach";"363";"75";"101683.50"
"2022";"112473";"Dornach";"363";"79";"15740.00"
"2022";"112473";"Dornach";"363";"81";"6271.40"
"2022";"112473";"Dornach";"363";"82";"34540.00"
"2022";"112473";"Dornach";"363";"84";"2400.00"
"2022";"112473";"Dornach";"366";"99";"9825.00"
"2022";"112473";"Dornach";"381";"57";"44099.60"
"2022";"112473";"Dornach";"386";"57";"2019813.87"
"2022";"112473";"Dornach";"400";"91";"24702888.95"
"2022";"112473";"Dornach";"401";"91";"658489.60"
"2022";"112473";"Dornach";"402";"91";"1033026.10"
"2022";"112473";"Dornach";"403";"91";"51100.00"
"2022";"112473";"Dornach";"412";"14";"1540.00"
"2022";"112473";"Dornach";"412";"87";"174487.41"
"2022";"112473";"Dornach";"420";"15";"236798.60"
"2022";"112473";"Dornach";"420";"61";"10000.00"
"2022";"112473";"Dornach";"421";"02";"17750.25"
"2022";"112473";"Dornach";"421";"14";"110845.63"
"2022";"112473";"Dornach";"423";"21";"282662.60"
"2022";"112473";"Dornach";"424";"14";"31500.50"
"2022";"112473";"Dornach";"424";"15";"48521.00"
"2022";"112473";"Dornach";"424";"33";"471783.45"
"2022";"112473";"Dornach";"424";"34";"19671.50"
"2022";"112473";"Dornach";"424";"61";"56483.74"
"2022";"112473";"Dornach";"424";"62";"47223.07"
"2022";"112473";"Dornach";"424";"71";"1057360.95"
"2022";"112473";"Dornach";"424";"72";"832325.20"
"2022";"112473";"Dornach";"424";"73";"178551.11"
"2022";"112473";"Dornach";"424";"77";"34044.50"
"2022";"112473";"Dornach";"425";"32";"520.00"
"2022";"112473";"Dornach";"425";"61";"5810.00"
"2022";"112473";"Dornach";"425";"73";"12650.60"
"2022";"112473";"Dornach";"425";"81";"546.00"
"2022";"112473";"Dornach";"426";"02";"87171.80"
"2022";"112473";"Dornach";"426";"15";"1216.60"
"2022";"112473";"Dornach";"426";"21";"3027.90"
"2022";"112473";"Dornach";"426";"33";"2037.65"
"2022";"112473";"Dornach";"426";"34";"16955.80"
"2022";"112473";"Dornach";"426";"57";"1252280.08"
"2022";"112473";"Dornach";"426";"61";"68770.20"
"2022";"112473";"Dornach";"426";"71";"69552.35"
"2022";"112473";"Dornach";"426";"72";"88932.65"
"2022";"112473";"Dornach";"426";"73";"2392.80"
"2022";"112473";"Dornach";"426";"77";"2227.50"
"2022";"112473";"Dornach";"427";"12";"760.00"
"2022";"112473";"Dornach";"440";"96";"166208.06"
"2022";"112473";"Dornach";"443";"96";"285876.50"
"2022";"112473";"Dornach";"447";"16";"200.00"
"2022";"112473";"Dornach";"447";"21";"66898.90"
"2022";"112473";"Dornach";"447";"34";"1034.85"
"2022";"112473";"Dornach";"447";"54";"47400.00"
"2022";"112473";"Dornach";"447";"57";"30383.19"
"2022";"112473";"Dornach";"450";"57";"1000935.00"
"2022";"112473";"Dornach";"451";"71";"114532.24"
"2022";"112473";"Dornach";"451";"72";"31829.80"
"2022";"112473";"Dornach";"451";"73";"140646.04"
"2022";"112473";"Dornach";"461";"02";"93785.75"
"2022";"112473";"Dornach";"461";"14";"25034.00"
"2022";"112473";"Dornach";"461";"21";"346896.55"
"2022";"112473";"Dornach";"461";"57";"10736654.94"
"2022";"112473";"Dornach";"462";"93";"44600.00"
"2022";"112473";"Dornach";"463";"15";"26680.00"
"2022";"112473";"Dornach";"463";"21";"2357517.55"
"2022";"112473";"Dornach";"463";"31";"3700.00"
"2022";"112473";"Dornach";"463";"57";"3062660.26"
"2022";"112473";"Dornach";"463";"74";"684.80"
"2022";"112473";"Dornach";"469";"97";"9212.70"
"2022";"112473";"Dornach";"486";"57";"1454455.00"
"2022";"112473";"Dornach";"489";"96";"1353800.00"
"2022";"112473";"Dornach";"503";"33";"20155.40"
"2022";"112473";"Dornach";"503";"61";"550786.00"
"2022";"112473";"Dornach";"503";"71";"164201.15"
"2022";"112473";"Dornach";"503";"72";"77552.75"
"2022";"112473";"Dornach";"504";"02";"1685754.20"
"2022";"112473";"Dornach";"506";"02";"223454.95"
"2022";"112473";"Dornach";"509";"79";"11045.05"
"2022";"112473";"Dornach";"571";"79";"7027.95"
"2022";"112473";"Dornach";"674";"21";"7205.00"
"2022";"112473";"Dornach";"674";"71";"108103.00"
"2022";"112473";"Dornach";"677";"33";"16798.05"
"2022";"112473";"Dornach";"677";"71";"68611.80"
"2022";"112473";"Dornach";"677";"72";"111137.95"
