"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215226";"Capriasca";"313";"01";"13567.65"
"2020";"215226";"Capriasca";"313";"02";"373130.30"
"2020";"215226";"Capriasca";"313";"11";"41142.10"
"2020";"215226";"Capriasca";"313";"14";"84772.75"
"2020";"215226";"Capriasca";"313";"16";"2126.85"
"2020";"215226";"Capriasca";"313";"21";"492979.40"
"2020";"215226";"Capriasca";"313";"32";"94313.35"
"2020";"215226";"Capriasca";"313";"34";"98082.90"
"2020";"215226";"Capriasca";"313";"42";"98417.30"
"2020";"215226";"Capriasca";"313";"54";"23392.65"
"2020";"215226";"Capriasca";"313";"61";"30222.70"
"2020";"215226";"Capriasca";"313";"62";"78978.75"
"2020";"215226";"Capriasca";"313";"72";"841534.15"
"2020";"215226";"Capriasca";"313";"73";"801255.30"
"2020";"215226";"Capriasca";"313";"74";"92368.65"
"2020";"215226";"Capriasca";"313";"76";"64954.70"
"2020";"215226";"Capriasca";"314";"02";"57227.90"
"2020";"215226";"Capriasca";"314";"11";"1694.90"
"2020";"215226";"Capriasca";"314";"14";"1000.00"
"2020";"215226";"Capriasca";"314";"16";"8142.65"
"2020";"215226";"Capriasca";"314";"21";"80914.15"
"2020";"215226";"Capriasca";"314";"34";"233798.60"
"2020";"215226";"Capriasca";"314";"61";"448688.70"
"2020";"215226";"Capriasca";"314";"72";"142213.30"
"2020";"215226";"Capriasca";"314";"73";"6606.86"
"2020";"215226";"Capriasca";"314";"74";"9969.00"
"2020";"215226";"Capriasca";"314";"77";"66656.45"
"2020";"215226";"Capriasca";"315";"02";"81593.90"
"2020";"215226";"Capriasca";"315";"11";"39861.50"
"2020";"215226";"Capriasca";"315";"14";"10293.45"
"2020";"215226";"Capriasca";"315";"15";"47335.25"
"2020";"215226";"Capriasca";"315";"21";"3980.60"
"2020";"215226";"Capriasca";"315";"34";"17211.60"
"2020";"215226";"Capriasca";"315";"61";"217804.65"
"2020";"215226";"Capriasca";"316";"02";"35976.65"
"2020";"215226";"Capriasca";"316";"11";"79230.75"
"2020";"215226";"Capriasca";"316";"21";"17752.00"
"2020";"215226";"Capriasca";"316";"34";"14192.35"
"2020";"215226";"Capriasca";"316";"49";"4120.40"
"2020";"215226";"Capriasca";"316";"61";"6157.40"
"2020";"215226";"Capriasca";"317";"01";"19239.10"
"2020";"215226";"Capriasca";"317";"02";"5051.90"
"2020";"215226";"Capriasca";"317";"11";"29989.20"
"2020";"215226";"Capriasca";"317";"14";"697.00"
"2020";"215226";"Capriasca";"317";"21";"71889.80"
"2020";"215226";"Capriasca";"317";"34";"715.20"
"2020";"215226";"Capriasca";"317";"54";"866.00"
"2020";"215226";"Capriasca";"317";"61";"1165.20"
"2020";"215226";"Capriasca";"317";"84";"1890.00"
"2020";"215226";"Capriasca";"318";"02";"117565.35"
"2020";"215226";"Capriasca";"318";"72";"1.00"
"2020";"215226";"Capriasca";"318";"73";"12325.12"
"2020";"215226";"Capriasca";"318";"91";"90950.40"
"2020";"215226";"Capriasca";"319";"02";"2924.50"
"2020";"215226";"Capriasca";"319";"11";"2977.78"
"2020";"215226";"Capriasca";"319";"21";"8728.65"
"2020";"215226";"Capriasca";"319";"32";"1970.80"
"2020";"215226";"Capriasca";"319";"34";"5297.00"
"2020";"215226";"Capriasca";"319";"42";"6531.25"
"2020";"215226";"Capriasca";"319";"61";"3840.35"
"2020";"215226";"Capriasca";"319";"72";"8884.50"
"2020";"215226";"Capriasca";"319";"73";"144897.52"
"2020";"215226";"Capriasca";"319";"77";"3672.05"
"2020";"215226";"Capriasca";"319";"84";"20761.45"
"2020";"215226";"Capriasca";"337";"99";"2147364.57"
"2020";"215226";"Capriasca";"340";"96";"573485.87"
"2020";"215226";"Capriasca";"343";"96";"21161.40"
"2020";"215226";"Capriasca";"352";"87";"394409.00"
"2020";"215226";"Capriasca";"361";"11";"33161.75"
"2020";"215226";"Capriasca";"361";"14";"40256.35"
"2020";"215226";"Capriasca";"361";"15";"124348.55"
"2020";"215226";"Capriasca";"361";"16";"142660.95"
"2020";"215226";"Capriasca";"361";"21";"80437.45"
"2020";"215226";"Capriasca";"361";"61";"40261.95"
"2020";"215226";"Capriasca";"362";"93";"21136.00"
"2020";"215226";"Capriasca";"363";"01";"13000.00"
"2020";"215226";"Capriasca";"363";"02";"418497.00"
"2020";"215226";"Capriasca";"363";"16";"30608.85"
"2020";"215226";"Capriasca";"363";"21";"47905.35"
"2020";"215226";"Capriasca";"363";"32";"15850.00"
"2020";"215226";"Capriasca";"363";"33";"8000.00"
"2020";"215226";"Capriasca";"363";"34";"38500.00"
"2020";"215226";"Capriasca";"363";"35";"84963.65"
"2020";"215226";"Capriasca";"363";"42";"866679.40"
"2020";"215226";"Capriasca";"363";"43";"50366.10"
"2020";"215226";"Capriasca";"363";"53";"3708654.90"
"2020";"215226";"Capriasca";"363";"54";"125384.50"
"2020";"215226";"Capriasca";"363";"57";"298096.71"
"2020";"215226";"Capriasca";"363";"61";"53813.00"
"2020";"215226";"Capriasca";"363";"62";"341925.45"
"2020";"215226";"Capriasca";"363";"77";"4600.00"
"2020";"215226";"Capriasca";"363";"81";"5124.10"
"2020";"215226";"Capriasca";"363";"84";"57173.85"
"2020";"215226";"Capriasca";"363";"85";"2053.00"
"2020";"215226";"Capriasca";"381";"43";"218961.32"
"2020";"215226";"Capriasca";"389";"61";"42295.00"
"2020";"215226";"Capriasca";"400";"91";"15410932.47"
"2020";"215226";"Capriasca";"401";"91";"400000.00"
"2020";"215226";"Capriasca";"402";"91";"820000.00"
"2020";"215226";"Capriasca";"412";"87";"241262.00"
"2020";"215226";"Capriasca";"420";"61";"42295.00"
"2020";"215226";"Capriasca";"421";"02";"66623.45"
"2020";"215226";"Capriasca";"421";"14";"65923.33"
"2020";"215226";"Capriasca";"423";"21";"17726.00"
"2020";"215226";"Capriasca";"424";"14";"28974.17"
"2020";"215226";"Capriasca";"424";"21";"11829.10"
"2020";"215226";"Capriasca";"424";"34";"60311.00"
"2020";"215226";"Capriasca";"424";"72";"683641.85"
"2020";"215226";"Capriasca";"424";"73";"791289.49"
"2020";"215226";"Capriasca";"424";"76";"90000.00"
"2020";"215226";"Capriasca";"424";"77";"23750.00"
"2020";"215226";"Capriasca";"425";"34";"52.50"
"2020";"215226";"Capriasca";"425";"61";"400.00"
"2020";"215226";"Capriasca";"426";"02";"62915.78"
"2020";"215226";"Capriasca";"426";"11";"53481.45"
"2020";"215226";"Capriasca";"426";"21";"323260.20"
"2020";"215226";"Capriasca";"426";"32";"50250.00"
"2020";"215226";"Capriasca";"426";"34";"12252.30"
"2020";"215226";"Capriasca";"426";"53";"13356.40"
"2020";"215226";"Capriasca";"426";"54";"4330.00"
"2020";"215226";"Capriasca";"426";"61";"103026.75"
"2020";"215226";"Capriasca";"426";"62";"70869.50"
"2020";"215226";"Capriasca";"426";"72";"7203.00"
"2020";"215226";"Capriasca";"426";"73";"88054.75"
"2020";"215226";"Capriasca";"426";"84";"3717.80"
"2020";"215226";"Capriasca";"427";"02";"42400.00"
"2020";"215226";"Capriasca";"427";"11";"366932.03"
"2020";"215226";"Capriasca";"440";"96";"222140.31"
"2020";"215226";"Capriasca";"443";"96";"52884.05"
"2020";"215226";"Capriasca";"447";"02";"102644.73"
"2020";"215226";"Capriasca";"447";"14";"23165.10"
"2020";"215226";"Capriasca";"447";"15";"18000.00"
"2020";"215226";"Capriasca";"447";"21";"10200.00"
"2020";"215226";"Capriasca";"447";"34";"34098.95"
"2020";"215226";"Capriasca";"452";"87";"202500.55"
"2020";"215226";"Capriasca";"460";"95";"56592.90"
"2020";"215226";"Capriasca";"461";"11";"541922.50"
"2020";"215226";"Capriasca";"461";"14";"77521.55"
"2020";"215226";"Capriasca";"461";"21";"154361.50"
"2020";"215226";"Capriasca";"461";"34";"87000.00"
"2020";"215226";"Capriasca";"461";"61";"7405.25"
"2020";"215226";"Capriasca";"462";"93";"4303468.00"
"2020";"215226";"Capriasca";"463";"02";"11150.00"
"2020";"215226";"Capriasca";"463";"14";"22793.65"
"2020";"215226";"Capriasca";"463";"21";"1002095.00"
"2020";"215226";"Capriasca";"463";"87";"394409.00"
"2020";"215226";"Capriasca";"469";"97";"4456.70"
"2020";"215226";"Capriasca";"482";"43";"20284.95"
"2020";"215226";"Capriasca";"503";"21";"-32607.90"
"2020";"215226";"Capriasca";"503";"31";"26881.25"
"2020";"215226";"Capriasca";"503";"34";"1058508.10"
"2020";"215226";"Capriasca";"503";"61";"1400055.20"
"2020";"215226";"Capriasca";"503";"72";"3859526.20"
"2020";"215226";"Capriasca";"503";"74";"85658.75"
"2020";"215226";"Capriasca";"503";"87";"220223.10"
"2020";"215226";"Capriasca";"504";"02";"96790.10"
"2020";"215226";"Capriasca";"504";"21";"358372.35"
"2020";"215226";"Capriasca";"504";"31";"-4783.80"
"2020";"215226";"Capriasca";"504";"34";"34484.50"
"2020";"215226";"Capriasca";"506";"02";"68238.90"
"2020";"215226";"Capriasca";"506";"11";"6627.85"
"2020";"215226";"Capriasca";"506";"21";"9604.70"
"2020";"215226";"Capriasca";"506";"34";"38267.00"
"2020";"215226";"Capriasca";"506";"61";"86070.95"
"2020";"215226";"Capriasca";"506";"73";"4846.50"
"2020";"215226";"Capriasca";"506";"84";"6263.10"
"2020";"215226";"Capriasca";"509";"02";"9077.90"
"2020";"215226";"Capriasca";"509";"61";"1292.40"
"2020";"215226";"Capriasca";"509";"62";"5533.90"
"2020";"215226";"Capriasca";"509";"72";"19386.00"
"2020";"215226";"Capriasca";"529";"79";"120187.95"
"2020";"215226";"Capriasca";"536";"34";"90000.00"
"2020";"215226";"Capriasca";"571";"61";"29000.00"
"2020";"215226";"Capriasca";"572";"61";"109080.00"
"2020";"215226";"Capriasca";"603";"87";"182035.05"
"2020";"215226";"Capriasca";"671";"87";"184198.00"
"2020";"215226";"Capriasca";"675";"34";"155000.00"
"2020";"215226";"Capriasca";"677";"72";"25635.10"
