"arten","funk","jahr","value","dim","unit"
"443","96","2018","65789.25","ertrag","CHF"
"447","02","2018","113683.14","ertrag","CHF"
"447","14","2018","19689.60","ertrag","CHF"
"447","15","2018","18000.00","ertrag","CHF"
"447","16","2018","9240.50","ertrag","CHF"
"447","21","2018","10200.00","ertrag","CHF"
"447","34","2018","93310.60","ertrag","CHF"
"452","87","2018","169801.60","ertrag","CHF"
"460","95","2018","56654.30","ertrag","CHF"
"461","11","2018","564969.25","ertrag","CHF"
"461","14","2018","74557.20","ertrag","CHF"
"461","21","2018","129005.00","ertrag","CHF"
"461","34","2018","105000.00","ertrag","CHF"
"462","93","2018","4507218.00","ertrag","CHF"
"463","02","2018","8900.00","ertrag","CHF"
"463","14","2018","22788.55","ertrag","CHF"
"463","21","2018","978251.00","ertrag","CHF"
"463","87","2018","369512.00","ertrag","CHF"
"469","97","2018","11571.90","ertrag","CHF"
