"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215226";"Capriasca";"350";"87";"379059.00"
"2021";"215226";"Capriasca";"361";"11";"38165.10"
"2021";"215226";"Capriasca";"361";"14";"40028.15"
"2021";"215226";"Capriasca";"361";"15";"109422.60"
"2021";"215226";"Capriasca";"361";"16";"139855.50"
"2021";"215226";"Capriasca";"361";"21";"58701.90"
"2021";"215226";"Capriasca";"361";"61";"89747.60"
"2021";"215226";"Capriasca";"361";"73";"211507.40"
"2021";"215226";"Capriasca";"362";"93";"10840.00"
"2021";"215226";"Capriasca";"363";"01";"17000.00"
"2021";"215226";"Capriasca";"363";"02";"425565.40"
"2021";"215226";"Capriasca";"363";"14";"17410.05"
"2021";"215226";"Capriasca";"363";"16";"107750.10"
"2021";"215226";"Capriasca";"363";"21";"29800.00"
"2021";"215226";"Capriasca";"363";"31";"16000.00"
"2021";"215226";"Capriasca";"363";"32";"18050.00"
"2021";"215226";"Capriasca";"363";"34";"60364.00"
"2021";"215226";"Capriasca";"363";"35";"84963.65"
"2021";"215226";"Capriasca";"363";"41";"1893074.66"
"2021";"215226";"Capriasca";"363";"42";"874687.94"
"2021";"215226";"Capriasca";"363";"43";"31219.45"
"2021";"215226";"Capriasca";"363";"52";"201000.00"
"2021";"215226";"Capriasca";"363";"53";"272650.00"
"2021";"215226";"Capriasca";"363";"54";"131830.00"
"2021";"215226";"Capriasca";"363";"57";"1014765.56"
"2021";"215226";"Capriasca";"363";"59";"7000.00"
"2021";"215226";"Capriasca";"363";"62";"585389.85"
"2021";"215226";"Capriasca";"363";"76";"254385.65"
"2021";"215226";"Capriasca";"363";"84";"32377.20"
"2021";"215226";"Capriasca";"363";"85";"27112.00"
"2021";"215226";"Capriasca";"363";"89";"2000.00"
"2021";"215226";"Capriasca";"366";"99";"239575.00"
"2021";"215226";"Capriasca";"381";"43";"99760.10"
"2021";"215226";"Capriasca";"386";"43";"82489.82"
"2021";"215226";"Capriasca";"400";"91";"14728312.14"
"2021";"215226";"Capriasca";"401";"91";"397754.70"
"2021";"215226";"Capriasca";"402";"91";"780000.00"
"2021";"215226";"Capriasca";"412";"14";"31585.00"
"2021";"215226";"Capriasca";"412";"87";"227859.00"
"2021";"215226";"Capriasca";"420";"61";"64590.00"
"2021";"215226";"Capriasca";"421";"02";"38122.20"
"2021";"215226";"Capriasca";"421";"14";"147572.20"
"2021";"215226";"Capriasca";"424";"02";"17392.75"
"2021";"215226";"Capriasca";"424";"14";"56170.00"
"2021";"215226";"Capriasca";"424";"34";"329827.62"
"2021";"215226";"Capriasca";"424";"62";"33740.00"
"2021";"215226";"Capriasca";"424";"72";"723332.65"
"2021";"215226";"Capriasca";"424";"73";"782577.15"
"2021";"215226";"Capriasca";"424";"76";"10481.00"
"2021";"215226";"Capriasca";"424";"77";"34530.00"
"2021";"215226";"Capriasca";"425";"34";"3056.50"
"2021";"215226";"Capriasca";"425";"61";"600.00"
"2021";"215226";"Capriasca";"425";"73";"2162.55"
"2021";"215226";"Capriasca";"426";"02";"26926.28"
"2021";"215226";"Capriasca";"426";"11";"21831.20"
"2021";"215226";"Capriasca";"426";"21";"284277.10"
"2021";"215226";"Capriasca";"426";"34";"4884.15"
"2021";"215226";"Capriasca";"426";"53";"13388.40"
"2021";"215226";"Capriasca";"426";"57";"7000.00"
"2021";"215226";"Capriasca";"426";"61";"12585.85"
"2021";"215226";"Capriasca";"426";"73";"24494.45"
"2021";"215226";"Capriasca";"427";"02";"38750.00"
"2021";"215226";"Capriasca";"427";"11";"328541.02"
"2021";"215226";"Capriasca";"429";"02";"47905.15"
"2021";"215226";"Capriasca";"430";"11";"1000.00"
"2021";"215226";"Capriasca";"430";"21";"3795.30"
"2021";"215226";"Capriasca";"430";"32";"70612.00"
"2021";"215226";"Capriasca";"430";"34";"852.45"
"2021";"215226";"Capriasca";"430";"61";"7268.00"
"2021";"215226";"Capriasca";"430";"72";"78515.47"
"2021";"215226";"Capriasca";"439";"34";"28900.00"
"2021";"215226";"Capriasca";"440";"96";"183660.61"
"2021";"215226";"Capriasca";"443";"96";"55575.15"
"2021";"215226";"Capriasca";"447";"02";"39600.00"
"2021";"215226";"Capriasca";"447";"15";"18000.00"
"2021";"215226";"Capriasca";"447";"21";"5000.00"
"2021";"215226";"Capriasca";"447";"32";"10200.00"
"2021";"215226";"Capriasca";"447";"34";"92212.94"
"2021";"215226";"Capriasca";"447";"61";"300217.97"
"2021";"215226";"Capriasca";"450";"01";"376.95"
"2021";"215226";"Capriasca";"450";"02";"9810.35"
"2021";"215226";"Capriasca";"450";"34";"51678.40"
"2021";"215226";"Capriasca";"450";"61";"422966.70"
"2021";"215226";"Capriasca";"450";"87";"843696.75"
"2021";"215226";"Capriasca";"451";"72";"179753.18"
"2021";"215226";"Capriasca";"451";"73";"293400.29"
"2021";"215226";"Capriasca";"460";"95";"39370.30"
"2021";"215226";"Capriasca";"461";"11";"599777.50"
"2021";"215226";"Capriasca";"461";"14";"84694.50"
"2021";"215226";"Capriasca";"461";"21";"134966.85"
"2021";"215226";"Capriasca";"461";"34";"132574.00"
"2021";"215226";"Capriasca";"461";"57";"15550.00"
"2021";"215226";"Capriasca";"461";"61";"7405.25"
"2021";"215226";"Capriasca";"461";"62";"13658.80"
"2021";"215226";"Capriasca";"462";"93";"5479873.00"
"2021";"215226";"Capriasca";"463";"14";"21116.55"
"2021";"215226";"Capriasca";"463";"21";"1166896.20"
"2021";"215226";"Capriasca";"463";"87";"379059.00"
"2021";"215226";"Capriasca";"469";"97";"2665.50"
"2021";"215226";"Capriasca";"486";"43";"56966.75"
"2021";"215226";"Capriasca";"503";"15";"43907.95"
"2021";"215226";"Capriasca";"503";"21";"27043.45"
"2021";"215226";"Capriasca";"503";"34";"108578.15"
"2021";"215226";"Capriasca";"503";"61";"990327.80"
"2021";"215226";"Capriasca";"503";"72";"1458435.65"
"2021";"215226";"Capriasca";"503";"74";"907788.20"
"2021";"215226";"Capriasca";"503";"77";"122486.94"
"2021";"215226";"Capriasca";"503";"87";"588463.90"
"2021";"215226";"Capriasca";"504";"02";"104070.75"
"2021";"215226";"Capriasca";"504";"21";"517060.40"
"2021";"215226";"Capriasca";"504";"34";"134111.35"
"2021";"215226";"Capriasca";"504";"72";"41386.70"
"2021";"215226";"Capriasca";"506";"02";"2154.00"
"2021";"215226";"Capriasca";"506";"11";"26080.55"
"2021";"215226";"Capriasca";"506";"61";"82700.00"
"2021";"215226";"Capriasca";"506";"73";"31192.65"
"2021";"215226";"Capriasca";"506";"87";"8386.85"
"2021";"215226";"Capriasca";"509";"31";"31000.00"
"2021";"215226";"Capriasca";"529";"02";"48094.75"
"2021";"215226";"Capriasca";"529";"21";"11343.95"
"2021";"215226";"Capriasca";"529";"61";"27772.00"
"2021";"215226";"Capriasca";"529";"72";"2119.10"
"2021";"215226";"Capriasca";"529";"74";"7237.45"
"2021";"215226";"Capriasca";"529";"79";"114045.30"
"2021";"215226";"Capriasca";"546";"34";"-5000.00"
"2021";"215226";"Capriasca";"571";"61";"109080.00"
"2021";"215226";"Capriasca";"572";"72";"404740.10"
"2021";"215226";"Capriasca";"574";"53";"4893.50"
"2021";"215226";"Capriasca";"574";"71";"1825042.80"
"2021";"215226";"Capriasca";"576";"31";"2850.00"
"2021";"215226";"Capriasca";"577";"61";"30000.00"
"2021";"215226";"Capriasca";"662";"72";"1733176.85"
"2021";"215226";"Capriasca";"671";"34";"15620.00"
"2021";"215226";"Capriasca";"671";"61";"13574.35"
"2021";"215226";"Capriasca";"671";"74";"27600.00"
"2021";"215226";"Capriasca";"672";"34";"343044.00"
"2021";"215226";"Capriasca";"677";"72";"65040.95"
