"arten","funk","jahr","value","dim","unit"
"311","11","2019","6918.45","aufwand","CHF"
"311","14","2019","1434.60","aufwand","CHF"
"311","21","2019","29243.55","aufwand","CHF"
"311","34","2019","24090.55","aufwand","CHF"
"311","61","2019","8184.65","aufwand","CHF"
"312","02","2019","64850.95","aufwand","CHF"
"312","11","2019","5461.70","aufwand","CHF"
"312","14","2019","1165.50","aufwand","CHF"
"312","16","2019","27122.35","aufwand","CHF"
"312","21","2019","102474.65","aufwand","CHF"
"312","34","2019","113597.90","aufwand","CHF"
"312","61","2019","87173.55","aufwand","CHF"
"312","72","2019","3462.20","aufwand","CHF"
"312","96","2019","20496.20","aufwand","CHF"
"313","01","2019","9243.95","aufwand","CHF"
"313","02","2019","351668.44","aufwand","CHF"
"313","11","2019","43252.50","aufwand","CHF"
"313","14","2019","113229.40","aufwand","CHF"
"313","16","2019","2584.90","aufwand","CHF"
"313","21","2019","530506.55","aufwand","CHF"
"313","32","2019","151818.70","aufwand","CHF"
"313","34","2019","135593.00","aufwand","CHF"
"313","42","2019","98985.85","aufwand","CHF"
"313","54","2019","21373.80","aufwand","CHF"
"313","61","2019","30024.90","aufwand","CHF"
"313","62","2019","68150.20","aufwand","CHF"
"313","72","2019","1239575.73","aufwand","CHF"
"313","73","2019","958353.50","aufwand","CHF"
"313","74","2019","83708.35","aufwand","CHF"
"313","76","2019","19176.30","aufwand","CHF"
"314","02","2019","48569.87","aufwand","CHF"
"314","11","2019","4016.95","aufwand","CHF"
"314","14","2019","1000.00","aufwand","CHF"
"314","16","2019","5765.35","aufwand","CHF"
"314","21","2019","97764.55","aufwand","CHF"
"314","34","2019","217114.05","aufwand","CHF"
"314","61","2019","437149.70","aufwand","CHF"
"314","72","2019","154164.50","aufwand","CHF"
"314","73","2019","8349.42","aufwand","CHF"
"314","74","2019","1095.10","aufwand","CHF"
"314","77","2019","56245.85","aufwand","CHF"
"315","02","2019","95202.05","aufwand","CHF"
"315","11","2019","36570.85","aufwand","CHF"
"315","14","2019","11051.60","aufwand","CHF"
"315","15","2019","40189.30","aufwand","CHF"
"315","21","2019","3995.00","aufwand","CHF"
"315","34","2019","12613.75","aufwand","CHF"
"315","61","2019","195057.70","aufwand","CHF"
"316","02","2019","39048.30","aufwand","CHF"
"316","11","2019","81970.30","aufwand","CHF"
"316","21","2019","15693.00","aufwand","CHF"
"316","34","2019","23383.45","aufwand","CHF"
"316","49","2019","3670.40","aufwand","CHF"
"316","61","2019","5699.35","aufwand","CHF"
"317","01","2019","22214.10","aufwand","CHF"
"317","02","2019","7790.45","aufwand","CHF"
"317","11","2019","33097.40","aufwand","CHF"
"317","14","2019","686.30","aufwand","CHF"
"317","21","2019","91336.32","aufwand","CHF"
"317","34","2019","944.65","aufwand","CHF"
"317","54","2019","729.00","aufwand","CHF"
"317","61","2019","1454.80","aufwand","CHF"
"318","02","2019","117560.00","aufwand","CHF"
"318","72","2019","2287.51","aufwand","CHF"
"318","73","2019","3536.22","aufwand","CHF"
"318","91","2019","119382.87","aufwand","CHF"
"319","02","2019","2077.10","aufwand","CHF"
"319","11","2019","2698.10","aufwand","CHF"
"319","21","2019","7084.70","aufwand","CHF"
"319","34","2019","5616.35","aufwand","CHF"
"319","42","2019","1400.10","aufwand","CHF"
"319","61","2019","10792.50","aufwand","CHF"
"319","72","2019","7075.15","aufwand","CHF"
"319","73","2019","18303.30","aufwand","CHF"
"319","77","2019","1577.85","aufwand","CHF"
"319","84","2019","7754.45","aufwand","CHF"
"337","99","2019","2537630.27","aufwand","CHF"
"340","96","2019","673410.24","aufwand","CHF"
"343","96","2019","59317.45","aufwand","CHF"
"352","87","2019","337476.00","aufwand","CHF"
"361","11","2019","27891.15","aufwand","CHF"
"361","14","2019","40596.10","aufwand","CHF"
"361","15","2019","118191.20","aufwand","CHF"
"361","16","2019","146714.05","aufwand","CHF"
"361","21","2019","32269.50","aufwand","CHF"
"361","61","2019","40829.05","aufwand","CHF"
"362","93","2019","23444.00","aufwand","CHF"
"363","01","2019","9250.00","aufwand","CHF"
"363","02","2019","602558.20","aufwand","CHF"
"363","16","2019","27548.40","aufwand","CHF"
"363","21","2019","48695.05","aufwand","CHF"
"363","32","2019","15850.00","aufwand","CHF"
"363","33","2019","8000.00","aufwand","CHF"
"363","34","2019","41400.00","aufwand","CHF"
"363","35","2019","84963.65","aufwand","CHF"
"363","42","2019","758378.75","aufwand","CHF"
"363","43","2019","29198.85","aufwand","CHF"
"363","53","2019","3813359.05","aufwand","CHF"
"363","54","2019","122242.00","aufwand","CHF"
"363","57","2019","301457.34","aufwand","CHF"
"363","61","2019","48919.00","aufwand","CHF"
"363","62","2019","347856.70","aufwand","CHF"
"363","77","2019","9150.00","aufwand","CHF"
"363","81","2019","5014.90","aufwand","CHF"
"363","84","2019","56630.95","aufwand","CHF"
"363","85","2019","1740.00","aufwand","CHF"
"389","16","2019","-6460.00","aufwand","CHF"
"389","61","2019","34345.00","aufwand","CHF"
"400","91","2019","16782984.76","ertrag","CHF"
"401","91","2019","400000.00","ertrag","CHF"
"402","91","2019","780000.00","ertrag","CHF"
"412","87","2019","241262.00","ertrag","CHF"
"420","16","2019","-6460.00","ertrag","CHF"
"420","61","2019","34345.00","ertrag","CHF"
"421","02","2019","92254.90","ertrag","CHF"
"421","14","2019","65586.70","ertrag","CHF"
"423","21","2019","15574.00","ertrag","CHF"
"424","14","2019","39370.50","ertrag","CHF"
"424","21","2019","13375.00","ertrag","CHF"
"424","34","2019","381945.26","ertrag","CHF"
"424","72","2019","752499.75","ertrag","CHF"
"424","73","2019","574134.85","ertrag","CHF"
"424","76","2019","14015.00","ertrag","CHF"
"424","77","2019","28160.00","ertrag","CHF"
"425","34","2019","2589.00","ertrag","CHF"
"425","61","2019","620.00","ertrag","CHF"
"426","02","2019","76534.09","ertrag","CHF"
"426","11","2019","34809.60","ertrag","CHF"
"426","14","2019","1000.00","ertrag","CHF"
"426","21","2019","365229.50","ertrag","CHF"
"426","32","2019","70824.88","ertrag","CHF"
"426","34","2019","9022.95","ertrag","CHF"
"426","53","2019","13304.40","ertrag","CHF"
"426","54","2019","13961.00","ertrag","CHF"
"426","61","2019","49425.35","ertrag","CHF"
"426","62","2019","118074.40","ertrag","CHF"
"426","72","2019","206051.68","ertrag","CHF"
"426","73","2019","2671.75","ertrag","CHF"
"426","87","2019","85852.35","ertrag","CHF"
"427","02","2019","-2400.00","ertrag","CHF"
"427","11","2019","361020.00","ertrag","CHF"
"440","96","2019","241492.27","ertrag","CHF"
"443","96","2019","70909.60","ertrag","CHF"
"447","02","2019","112676.88","ertrag","CHF"
"447","14","2019","21726.50","ertrag","CHF"
"447","15","2019","18000.00","ertrag","CHF"
"447","16","2019","8859.00","ertrag","CHF"
"447","21","2019","10200.00","ertrag","CHF"
"447","34","2019","89889.00","ertrag","CHF"
"452","87","2019","108242.20","ertrag","CHF"
"460","95","2019","57308.90","ertrag","CHF"
"461","11","2019","541749.40","ertrag","CHF"
"461","14","2019","83675.65","ertrag","CHF"
"461","21","2019","141890.80","ertrag","CHF"
"461","34","2019","122221.00","ertrag","CHF"
"462","93","2019","4497910.00","ertrag","CHF"
"463","02","2019","8050.00","ertrag","CHF"
"463","14","2019","30672.10","ertrag","CHF"
"463","21","2019","993266.00","ertrag","CHF"
"463","87","2019","337476.00","ertrag","CHF"
"469","97","2019","10237.90","ertrag","CHF"
