"arten","funk","jahr","value","dim","hh","unit","model"
"4042","","2017","","einnahmen","ktn_gl","CHF","fs"
"4043","","2017","","einnahmen","ktn_gl","CHF","fs"
"4044","","2017","","einnahmen","ktn_gl","CHF","fs"
"4045","","2017","","einnahmen","ktn_gl","CHF","fs"
"4046","","2017","","einnahmen","ktn_gl","CHF","fs"
"4047","","2017","","einnahmen","ktn_gl","CHF","fs"
"4049","","2017","","einnahmen","ktn_gl","CHF","fs"
"4050","","2017","","einnahmen","ktn_gl","CHF","fs"
"4051","","2017","","einnahmen","ktn_gl","CHF","fs"
"4052","","2017","","einnahmen","ktn_gl","CHF","fs"
"4053","","2017","","einnahmen","ktn_gl","CHF","fs"
"4059","","2017","","einnahmen","ktn_gl","CHF","fs"
"4060","","2017","","einnahmen","ktn_gl","CHF","fs"
"4070","","2017","","einnahmen","ktn_gl","CHF","fs"
"4071","","2017","","einnahmen","ktn_gl","CHF","fs"
"4072","","2017","","einnahmen","ktn_gl","CHF","fs"
"4079","","2017","","einnahmen","ktn_gl","CHF","fs"
"410","","2017","455190.9","einnahmen","ktn_gl","CHF","fs"
"411","","2017","5556822","einnahmen","ktn_gl","CHF","fs"
"412","","2017","6861239.8","einnahmen","ktn_gl","CHF","fs"
"413","","2017","2473380","einnahmen","ktn_gl","CHF","fs"
"420","","2017","1144146.8","einnahmen","ktn_gl","CHF","fs"
"421","","2017","11127733.64","einnahmen","ktn_gl","CHF","fs"
"422","","2017","","einnahmen","ktn_gl","CHF","fs"
"423","","2017","372352.2","einnahmen","ktn_gl","CHF","fs"
"424","","2017","3245112.59","einnahmen","ktn_gl","CHF","fs"
"425","","2017","627567.45","einnahmen","ktn_gl","CHF","fs"
"426","","2017","7264758.1","einnahmen","ktn_gl","CHF","fs"
"427","","2017","2180328.11","einnahmen","ktn_gl","CHF","fs"
"429","","2017","173075.18","einnahmen","ktn_gl","CHF","fs"
"430","","2017","","einnahmen","ktn_gl","CHF","fs"
"431","","2017","306080.4","einnahmen","ktn_gl","CHF","fs"
"432","","2017","","einnahmen","ktn_gl","CHF","fs"
"439","","2017","128067.5","einnahmen","ktn_gl","CHF","fs"
"440","","2017","6013519.85","einnahmen","ktn_gl","CHF","fs"
"441","","2017","","einnahmen","ktn_gl","CHF","fs"
"442","","2017","1670800","einnahmen","ktn_gl","CHF","fs"
"443","","2017","1281044.5","einnahmen","ktn_gl","CHF","fs"
"445","","2017","90054.3","einnahmen","ktn_gl","CHF","fs"
"446","","2017","8795141","einnahmen","ktn_gl","CHF","fs"
"447","","2017","619771.46","einnahmen","ktn_gl","CHF","fs"
"448","","2017","","einnahmen","ktn_gl","CHF","fs"
"449","","2017","101166.69","einnahmen","ktn_gl","CHF","fs"
"46000","","2017","9897391","einnahmen","ktn_gl","CHF","fs"
"46001","","2017","4555119.01","einnahmen","ktn_gl","CHF","fs"
"46002","","2017","134424","einnahmen","ktn_gl","CHF","fs"
"46003","","2017","119827","einnahmen","ktn_gl","CHF","fs"
"46004","","2017","","einnahmen","ktn_gl","CHF","fs"
"46005","","2017","2727170.58","einnahmen","ktn_gl","CHF","fs"
"46006","","2017","","einnahmen","ktn_gl","CHF","fs"
"46007","","2017","8994","einnahmen","ktn_gl","CHF","fs"
"46008","","2017","4078575.5","einnahmen","ktn_gl","CHF","fs"
"46009","","2017","3140","einnahmen","ktn_gl","CHF","fs"
"46010","","2017","","einnahmen","ktn_gl","CHF","fs"
"46011","","2017","","einnahmen","ktn_gl","CHF","fs"
"46012","","2017","","einnahmen","ktn_gl","CHF","fs"
"46019","","2017","","einnahmen","ktn_gl","CHF","fs"
"4603","","2017","","einnahmen","ktn_gl","CHF","fs"
"4604","","2017","","einnahmen","ktn_gl","CHF","fs"
"4610","","2017","9711944.5","einnahmen","ktn_gl","CHF","fs"
"4611","","2017","2630051.85","einnahmen","ktn_gl","CHF","fs"
"4612","","2017","562801.95","einnahmen","ktn_gl","CHF","fs"
"4613","","2017","2268217.77","einnahmen","ktn_gl","CHF","fs"
"4614","","2017","","einnahmen","ktn_gl","CHF","fs"
"46201","","2017","35178316.88","einnahmen","ktn_gl","CHF","fs"
"46202","","2017","","einnahmen","ktn_gl","CHF","fs"
"46203","","2017","5381708.04","einnahmen","ktn_gl","CHF","fs"
"46204","","2017","4901254","einnahmen","ktn_gl","CHF","fs"
"46209","","2017","","einnahmen","ktn_gl","CHF","fs"
"46211","","2017","23928759.12","einnahmen","ktn_gl","CHF","fs"
"46212","","2017","","einnahmen","ktn_gl","CHF","fs"
"46213","","2017","","einnahmen","ktn_gl","CHF","fs"
"46214","","2017","2450627","einnahmen","ktn_gl","CHF","fs"
"46215","","2017","","einnahmen","ktn_gl","CHF","fs"
"46216","","2017","","einnahmen","ktn_gl","CHF","fs"
"46217","","2017","","einnahmen","ktn_gl","CHF","fs"
"46225","","2017","","einnahmen","ktn_gl","CHF","fs"
"46226","","2017","","einnahmen","ktn_gl","CHF","fs"
"46227","","2017","","einnahmen","ktn_gl","CHF","fs"
"46228","","2017","","einnahmen","ktn_gl","CHF","fs"
"4624","","2017","","einnahmen","ktn_gl","CHF","fs"
"4629","","2017","","einnahmen","ktn_gl","CHF","fs"
"4630","","2017","51002155.5","einnahmen","ktn_gl","CHF","fs"
"4631","","2017","505721.15","einnahmen","ktn_gl","CHF","fs"
"4632","","2017","822300.65","einnahmen","ktn_gl","CHF","fs"
"4633","","2017","","einnahmen","ktn_gl","CHF","fs"
"4634","","2017","","einnahmen","ktn_gl","CHF","fs"
"4635","","2017","","einnahmen","ktn_gl","CHF","fs"
"4636","","2017","","einnahmen","ktn_gl","CHF","fs"
"4637","","2017","","einnahmen","ktn_gl","CHF","fs"
"4638","","2017","","einnahmen","ktn_gl","CHF","fs"
"469","","2017","52242.05","einnahmen","ktn_gl","CHF","fs"
"481","","2017","","einnahmen","ktn_gl","CHF","fs"
"482","","2017","","einnahmen","ktn_gl","CHF","fs"
"483","","2017","","einnahmen","ktn_gl","CHF","fs"
"484","","2017","","einnahmen","ktn_gl","CHF","fs"
"4860","","2017","","einnahmen","ktn_gl","CHF","fs"
"4861","","2017","","einnahmen","ktn_gl","CHF","fs"
"4862","","2017","","einnahmen","ktn_gl","CHF","fs"
"4863","","2017","","einnahmen","ktn_gl","CHF","fs"
"4864","","2017","","einnahmen","ktn_gl","CHF","fs"
"4865","","2017","","einnahmen","ktn_gl","CHF","fs"
"4866","","2017","","einnahmen","ktn_gl","CHF","fs"
"4867","","2017","","einnahmen","ktn_gl","CHF","fs"
"4868","","2017","","einnahmen","ktn_gl","CHF","fs"
"600","","2017","","einnahmen","ktn_gl","CHF","fs"
"603","","2017","","einnahmen","ktn_gl","CHF","fs"
"604","","2017","","einnahmen","ktn_gl","CHF","fs"
"605","","2017","","einnahmen","ktn_gl","CHF","fs"
"606","","2017","","einnahmen","ktn_gl","CHF","fs"
"609","","2017","","einnahmen","ktn_gl","CHF","fs"
"610","","2017","","einnahmen","ktn_gl","CHF","fs"
"613","","2017","1320","einnahmen","ktn_gl","CHF","fs"
"614","","2017","","einnahmen","ktn_gl","CHF","fs"
"615","","2017","","einnahmen","ktn_gl","CHF","fs"
"616","","2017","","einnahmen","ktn_gl","CHF","fs"
"619","","2017","","einnahmen","ktn_gl","CHF","fs"
"620","","2017","","einnahmen","ktn_gl","CHF","fs"
"621","","2017","","einnahmen","ktn_gl","CHF","fs"
"629","","2017","","einnahmen","ktn_gl","CHF","fs"
"630","","2017","","einnahmen","ktn_gl","CHF","fs"
"631","","2017","","einnahmen","ktn_gl","CHF","fs"
"632","","2017","","einnahmen","ktn_gl","CHF","fs"
"633","","2017","","einnahmen","ktn_gl","CHF","fs"
"634","","2017","","einnahmen","ktn_gl","CHF","fs"
"635","","2017","","einnahmen","ktn_gl","CHF","fs"
"636","","2017","","einnahmen","ktn_gl","CHF","fs"
"637","","2017","","einnahmen","ktn_gl","CHF","fs"
"638","","2017","","einnahmen","ktn_gl","CHF","fs"
"640","","2017","","einnahmen","ktn_gl","CHF","fs"
"641","","2017","","einnahmen","ktn_gl","CHF","fs"
"642","","2017","151200","einnahmen","ktn_gl","CHF","fs"
"643","","2017","","einnahmen","ktn_gl","CHF","fs"
"644","","2017","1e+05","einnahmen","ktn_gl","CHF","fs"
"645","","2017","2147733","einnahmen","ktn_gl","CHF","fs"
"646","","2017","","einnahmen","ktn_gl","CHF","fs"
"647","","2017","","einnahmen","ktn_gl","CHF","fs"
"648","","2017","","einnahmen","ktn_gl","CHF","fs"
"649","","2017","125857","einnahmen","ktn_gl","CHF","fs"
"650","","2017","","einnahmen","ktn_gl","CHF","fs"
"651","","2017","","einnahmen","ktn_gl","CHF","fs"
"652","","2017","","einnahmen","ktn_gl","CHF","fs"
"653","","2017","","einnahmen","ktn_gl","CHF","fs"
"654","","2017","","einnahmen","ktn_gl","CHF","fs"
"655","","2017","","einnahmen","ktn_gl","CHF","fs"
"656","","2017","","einnahmen","ktn_gl","CHF","fs"
"657","","2017","","einnahmen","ktn_gl","CHF","fs"
"658","","2017","","einnahmen","ktn_gl","CHF","fs"
"660","","2017","","einnahmen","ktn_gl","CHF","fs"
"661","","2017","","einnahmen","ktn_gl","CHF","fs"
"662","","2017","","einnahmen","ktn_gl","CHF","fs"
"663","","2017","","einnahmen","ktn_gl","CHF","fs"
"664","","2017","","einnahmen","ktn_gl","CHF","fs"
"665","","2017","","einnahmen","ktn_gl","CHF","fs"
"666","","2017","","einnahmen","ktn_gl","CHF","fs"
"667","","2017","","einnahmen","ktn_gl","CHF","fs"
"668","","2017","","einnahmen","ktn_gl","CHF","fs"
"670","","2017","11008074","einnahmen","ktn_gl","CHF","fs"
"671","","2017","","einnahmen","ktn_gl","CHF","fs"
"672","","2017","85719","einnahmen","ktn_gl","CHF","fs"
"673","","2017","","einnahmen","ktn_gl","CHF","fs"
"674","","2017","","einnahmen","ktn_gl","CHF","fs"
"675","","2017","","einnahmen","ktn_gl","CHF","fs"
"676","","2017","","einnahmen","ktn_gl","CHF","fs"
"677","","2017","","einnahmen","ktn_gl","CHF","fs"
"678","","2017","","einnahmen","ktn_gl","CHF","fs"
"680","","2017","","einnahmen","ktn_gl","CHF","fs"
"682","","2017","","einnahmen","ktn_gl","CHF","fs"
"684","","2017","","einnahmen","ktn_gl","CHF","fs"
"685","","2017","","einnahmen","ktn_gl","CHF","fs"
"686","","2017","","einnahmen","ktn_gl","CHF","fs"
"6870","","2017","","einnahmen","ktn_gl","CHF","fs"
"6871","","2017","","einnahmen","ktn_gl","CHF","fs"
"6872","","2017","","einnahmen","ktn_gl","CHF","fs"
"6873","","2017","","einnahmen","ktn_gl","CHF","fs"
"6874","","2017","","einnahmen","ktn_gl","CHF","fs"
"6875","","2017","","einnahmen","ktn_gl","CHF","fs"
"6876","","2017","","einnahmen","ktn_gl","CHF","fs"
"6877","","2017","","einnahmen","ktn_gl","CHF","fs"
"6878","","2017","","einnahmen","ktn_gl","CHF","fs"
"689","","2017","","einnahmen","ktn_gl","CHF","fs"
"","01","2017","2289450.76","ausgaben_funk","ktn_gl","CHF","fs"
"","02","2017","17705906.08","ausgaben_funk","ktn_gl","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","11","2017","14137213.73","ausgaben_funk","ktn_gl","CHF","fs"
"","12","2017","5596241.09","ausgaben_funk","ktn_gl","CHF","fs"
"","13","2017","2279730.25","ausgaben_funk","ktn_gl","CHF","fs"
"","14","2017","6728640.93","ausgaben_funk","ktn_gl","CHF","fs"
"","15","2017","956756.8","ausgaben_funk","ktn_gl","CHF","fs"
"","16","2017","3644336.42","ausgaben_funk","ktn_gl","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","21","2017","5498196.21","ausgaben_funk","ktn_gl","CHF","fs"
"","22","2017","12712602.05","ausgaben_funk","ktn_gl","CHF","fs"
"","23","2017","17231677.09","ausgaben_funk","ktn_gl","CHF","fs"
"","25","2017","12138704.01","ausgaben_funk","ktn_gl","CHF","fs"
"","26","2017","3273783.91","ausgaben_funk","ktn_gl","CHF","fs"
"","27","2017","10999250.1","ausgaben_funk","ktn_gl","CHF","fs"
"","28","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","29","2017","886306.84","ausgaben_funk","ktn_gl","CHF","fs"
"","31","2017","2075554.35","ausgaben_funk","ktn_gl","CHF","fs"
"","32","2017","2271095.82","ausgaben_funk","ktn_gl","CHF","fs"
"","33","2017","30000","ausgaben_funk","ktn_gl","CHF","fs"
"","34","2017","3040647.75","ausgaben_funk","ktn_gl","CHF","fs"
"","35","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","41","2017","45048444.56","ausgaben_funk","ktn_gl","CHF","fs"
"","42","2017","108986.05","ausgaben_funk","ktn_gl","CHF","fs"
"","43","2017","976492.3","ausgaben_funk","ktn_gl","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","49","2017","375904.28","ausgaben_funk","ktn_gl","CHF","fs"
"","51","2017","17825373.65","ausgaben_funk","ktn_gl","CHF","fs"
"","52","2017","19238258.77","ausgaben_funk","ktn_gl","CHF","fs"
"","53","2017","11521234.77","ausgaben_funk","ktn_gl","CHF","fs"
"","54","2017","6891872.4","ausgaben_funk","ktn_gl","CHF","fs"
"","55","2017","2988926.12","ausgaben_funk","ktn_gl","CHF","fs"
"","56","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","57","2017","27030601.81","ausgaben_funk","ktn_gl","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","59","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","61","2017","13430797.11","ausgaben_funk","ktn_gl","CHF","fs"
"","62","2017","11417629.8","ausgaben_funk","ktn_gl","CHF","fs"
"","63","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","71","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","72","2017","154850.2","ausgaben_funk","ktn_gl","CHF","fs"
"","73","2017","72865.8","ausgaben_funk","ktn_gl","CHF","fs"
"","74","2017","1437473.3","ausgaben_funk","ktn_gl","CHF","fs"
"","75","2017","1226925.1","ausgaben_funk","ktn_gl","CHF","fs"
"","76","2017","1725295.32","ausgaben_funk","ktn_gl","CHF","fs"
"","77","2017","1278070.12","ausgaben_funk","ktn_gl","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","79","2017","377997.4","ausgaben_funk","ktn_gl","CHF","fs"
"","81","2017","34194099.75","ausgaben_funk","ktn_gl","CHF","fs"
"","82","2017","9285066.9","ausgaben_funk","ktn_gl","CHF","fs"
"","83","2017","1039725.65","ausgaben_funk","ktn_gl","CHF","fs"
"","84","2017","219502.85","ausgaben_funk","ktn_gl","CHF","fs"
"","85","2017","1347949.64","ausgaben_funk","ktn_gl","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","87","2017","8962883.52","ausgaben_funk","ktn_gl","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","89","2017","10662","ausgaben_funk","ktn_gl","CHF","fs"
"","91","2017","484916.1","ausgaben_funk","ktn_gl","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","93","2017","1572130","ausgaben_funk","ktn_gl","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","95","2017","3761445.63","ausgaben_funk","ktn_gl","CHF","fs"
"","96","2017","586694.15","ausgaben_funk","ktn_gl","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gl","CHF","fs"
"","01","2017","117777.2","einnahmen_funk","ktn_gl","CHF","fs"
"","02","2017","3916053.93","einnahmen_funk","ktn_gl","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","11","2017","4396227.62","einnahmen_funk","ktn_gl","CHF","fs"
"","12","2017","2468549","einnahmen_funk","ktn_gl","CHF","fs"
"","13","2017","159963.15","einnahmen_funk","ktn_gl","CHF","fs"
"","14","2017","7439428.09","einnahmen_funk","ktn_gl","CHF","fs"
"","15","2017","956756.8","einnahmen_funk","ktn_gl","CHF","fs"
"","16","2017","1567567.45","einnahmen_funk","ktn_gl","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","21","2017","298336.5","einnahmen_funk","ktn_gl","CHF","fs"
"","22","2017","38798.15","einnahmen_funk","ktn_gl","CHF","fs"
"","23","2017","8456259.94","einnahmen_funk","ktn_gl","CHF","fs"
"","25","2017","231565","einnahmen_funk","ktn_gl","CHF","fs"
"","26","2017","969580.35","einnahmen_funk","ktn_gl","CHF","fs"
"","27","2017","229438.85","einnahmen_funk","ktn_gl","CHF","fs"
"","28","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","29","2017","2080","einnahmen_funk","ktn_gl","CHF","fs"
"","31","2017","435235.95","einnahmen_funk","ktn_gl","CHF","fs"
"","32","2017","80947.16","einnahmen_funk","ktn_gl","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","34","2017","147298.15","einnahmen_funk","ktn_gl","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","41","2017","140887.5","einnahmen_funk","ktn_gl","CHF","fs"
"","42","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","43","2017","140172.55","einnahmen_funk","ktn_gl","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","49","2017","12697","einnahmen_funk","ktn_gl","CHF","fs"
"","51","2017","12558453.3","einnahmen_funk","ktn_gl","CHF","fs"
"","52","2017","4146941.05","einnahmen_funk","ktn_gl","CHF","fs"
"","53","2017","3461699","einnahmen_funk","ktn_gl","CHF","fs"
"","54","2017","2579263.53","einnahmen_funk","ktn_gl","CHF","fs"
"","55","2017","2278617.77","einnahmen_funk","ktn_gl","CHF","fs"
"","56","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","57","2017","11017463.04","einnahmen_funk","ktn_gl","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","61","2017","11491830.18","einnahmen_funk","ktn_gl","CHF","fs"
"","62","2017","2000","einnahmen_funk","ktn_gl","CHF","fs"
"","63","2017","1e+05","einnahmen_funk","ktn_gl","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","71","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","72","2017","9620","einnahmen_funk","ktn_gl","CHF","fs"
"","73","2017","49986.9","einnahmen_funk","ktn_gl","CHF","fs"
"","74","2017","680484","einnahmen_funk","ktn_gl","CHF","fs"
"","75","2017","231379.5","einnahmen_funk","ktn_gl","CHF","fs"
"","76","2017","1530496.32","einnahmen_funk","ktn_gl","CHF","fs"
"","77","2017","69584","einnahmen_funk","ktn_gl","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","79","2017","35045","einnahmen_funk","ktn_gl","CHF","fs"
"","81","2017","29772999.1","einnahmen_funk","ktn_gl","CHF","fs"
"","82","2017","4403891.4","einnahmen_funk","ktn_gl","CHF","fs"
"","83","2017","871637.7","einnahmen_funk","ktn_gl","CHF","fs"
"","84","2017","216201.85","einnahmen_funk","ktn_gl","CHF","fs"
"","85","2017","479404.6","einnahmen_funk","ktn_gl","CHF","fs"
"","86","2017","13471601","einnahmen_funk","ktn_gl","CHF","fs"
"","87","2017","7716470.75","einnahmen_funk","ktn_gl","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","89","2017","5842.9","einnahmen_funk","ktn_gl","CHF","fs"
"","91","2017","110496608.2","einnahmen_funk","ktn_gl","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","93","2017","71840665.04","einnahmen_funk","ktn_gl","CHF","fs"
"","94","2017","14599068.01","einnahmen_funk","ktn_gl","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","96","2017","9154675.34","einnahmen_funk","ktn_gl","CHF","fs"
"","97","2017","47055.4","einnahmen_funk","ktn_gl","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gl","CHF","fs"
"","01","2017","2289450.76","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","02","2017","17705906.08","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","11","2017","14137213.73","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","12","2017","5596241.09","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","13","2017","2279730.25","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","14","2017","6728640.93","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","15","2017","956756.8","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","16","2017","3644336.42","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","21","2017","5498196.21","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","22","2017","12712602.05","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","23","2017","17231677.09","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","25","2017","12138704.01","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","26","2017","3273783.91","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","27","2017","10999250.1","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","28","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","29","2017","886306.84","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","31","2017","2075554.35","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","32","2017","2271095.82","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","33","2017","30000","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","34","2017","3040647.75","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","35","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","41","2017","45048444.56","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","42","2017","108986.05","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","43","2017","976492.3","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","48","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","49","2017","375904.28","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","51","2017","17825373.65","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","52","2017","19238258.77","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","53","2017","11521234.77","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","54","2017","6891872.4","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","55","2017","2988926.12","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","56","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","57","2017","27030601.81","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","59","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","61","2017","13430797.11","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","62","2017","11417629.8","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","63","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","71","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","72","2017","154850.2","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","73","2017","72865.8","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","74","2017","1437473.3","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","75","2017","1226925.1","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","76","2017","1725295.32","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","77","2017","1278070.12","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","79","2017","377997.4","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","81","2017","34194099.75","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","82","2017","9285066.9","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","83","2017","1039725.65","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","84","2017","219502.85","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","85","2017","1347949.64","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","87","2017","8962883.52","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","89","2017","10662","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","91","2017","484916.1","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","92","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","93","2017","1572130","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","95","2017","3761445.63","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","96","2017","586694.15","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_gl","CHF","fs"
"","01","2017","117777.2","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","02","2017","3916053.93","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","03","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","11","2017","4396227.62","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","12","2017","2468549","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","13","2017","159963.15","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","14","2017","7439428.09","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","15","2017","956756.8","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","16","2017","1567567.45","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","21","2017","298336.5","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","22","2017","38798.15","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","23","2017","8456259.94","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","25","2017","231565","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","26","2017","969580.35","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","27","2017","229438.85","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","28","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","29","2017","2080","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","31","2017","435235.95","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","32","2017","80947.16","ord_einnahmen_funk","ktn_gl","CHF","fs"
"","33","2017","","ord_einnahmen_funk","ktn_gl","CHF","fs"
