"arten","funk","jahr","value","dim","hh","unit","model"
"319","","2023","314010.54","aufwand","ktn_gl","CHF","fs"
"320","","2023","","aufwand","ktn_gl","CHF","fs"
"331","","2023","","aufwand","ktn_gl","CHF","fs"
"337","","2023","2647350","aufwand","ktn_gl","CHF","fs"
"338","","2023","","aufwand","ktn_gl","CHF","fs"
"340","","2023","748937.05","aufwand","ktn_gl","CHF","fs"
"341","","2023","925.1","aufwand","ktn_gl","CHF","fs"
"342","","2023","6039.53","aufwand","ktn_gl","CHF","fs"
"343","","2023","307233.92","aufwand","ktn_gl","CHF","fs"
"344","","2023","5503750.32","aufwand","ktn_gl","CHF","fs"
"349","","2023","237857.14","aufwand","ktn_gl","CHF","fs"
"350","","2023","1302823.83","aufwand","ktn_gl","CHF","fs"
"351","","2023","18929491.56","aufwand","ktn_gl","CHF","fs"
"352","","2023","","aufwand","ktn_gl","CHF","fs"
"3600","","2023","","aufwand","ktn_gl","CHF","fs"
"36010","","2023","","aufwand","ktn_gl","CHF","fs"
"36011","","2023","","aufwand","ktn_gl","CHF","fs"
"36012","","2023","","aufwand","ktn_gl","CHF","fs"
"36013","","2023","","aufwand","ktn_gl","CHF","fs"
"36014","","2023","","aufwand","ktn_gl","CHF","fs"
"36015","","2023","","aufwand","ktn_gl","CHF","fs"
"36016","","2023","","aufwand","ktn_gl","CHF","fs"
"36017","","2023","","aufwand","ktn_gl","CHF","fs"
"36018","","2023","","aufwand","ktn_gl","CHF","fs"
"36019","","2023","","aufwand","ktn_gl","CHF","fs"
"36021","","2023","4573819","aufwand","ktn_gl","CHF","fs"
"36022","","2023","","aufwand","ktn_gl","CHF","fs"
"36023","","2023","","aufwand","ktn_gl","CHF","fs"
"36029","","2023","1200000","aufwand","ktn_gl","CHF","fs"
"3603","","2023","","aufwand","ktn_gl","CHF","fs"
"3604","","2023","","aufwand","ktn_gl","CHF","fs"
"3610","","2023","","aufwand","ktn_gl","CHF","fs"
"3611","","2023","5481415.11","aufwand","ktn_gl","CHF","fs"
"3612","","2023","50000","aufwand","ktn_gl","CHF","fs"
"3613","","2023","","aufwand","ktn_gl","CHF","fs"
"3614","","2023","28400","aufwand","ktn_gl","CHF","fs"
"3620","","2023","","aufwand","ktn_gl","CHF","fs"
"36211","","2023","","aufwand","ktn_gl","CHF","fs"
"36212","","2023","","aufwand","ktn_gl","CHF","fs"
"36213","","2023","","aufwand","ktn_gl","CHF","fs"
"36214","","2023","371387","aufwand","ktn_gl","CHF","fs"
"36215","","2023","","aufwand","ktn_gl","CHF","fs"
"36216","","2023","","aufwand","ktn_gl","CHF","fs"
"36217","","2023","","aufwand","ktn_gl","CHF","fs"
"36219","","2023","","aufwand","ktn_gl","CHF","fs"
"36221","","2023","","aufwand","ktn_gl","CHF","fs"
"36222","","2023","","aufwand","ktn_gl","CHF","fs"
"36223","","2023","","aufwand","ktn_gl","CHF","fs"
"36224","","2023","","aufwand","ktn_gl","CHF","fs"
"36225","","2023","250000","aufwand","ktn_gl","CHF","fs"
"36226","","2023","1e+06","aufwand","ktn_gl","CHF","fs"
"36227","","2023","","aufwand","ktn_gl","CHF","fs"
"36228","","2023","","aufwand","ktn_gl","CHF","fs"
"3624","","2023","","aufwand","ktn_gl","CHF","fs"
"3629","","2023","","aufwand","ktn_gl","CHF","fs"
"3630","","2023","","aufwand","ktn_gl","CHF","fs"
"3631","","2023","30733565.64","aufwand","ktn_gl","CHF","fs"
"3632","","2023","1795960.55","aufwand","ktn_gl","CHF","fs"
"3633","","2023","798577.7","aufwand","ktn_gl","CHF","fs"
"3634","","2023","67843288.3","aufwand","ktn_gl","CHF","fs"
"3635","","2023","49383475.02","aufwand","ktn_gl","CHF","fs"
"3636","","2023","31357143.91","aufwand","ktn_gl","CHF","fs"
"3637","","2023","41454408.12","aufwand","ktn_gl","CHF","fs"
"3638","","2023","","aufwand","ktn_gl","CHF","fs"
"3639","","2023","1119346.2","aufwand","ktn_gl","CHF","fs"
"364","","2023","","aufwand","ktn_gl","CHF","fs"
"365","","2023","4029365.9","aufwand","ktn_gl","CHF","fs"
"366","","2023","2291639","aufwand","ktn_gl","CHF","fs"
"369","","2023","","aufwand","ktn_gl","CHF","fs"
"380","","2023","595522.55","aufwand","ktn_gl","CHF","fs"
"381","","2023","","aufwand","ktn_gl","CHF","fs"
"383","","2023","","aufwand","ktn_gl","CHF","fs"
"384","","2023","","aufwand","ktn_gl","CHF","fs"
"3860","","2023","","aufwand","ktn_gl","CHF","fs"
"3861","","2023","","aufwand","ktn_gl","CHF","fs"
"3862","","2023","","aufwand","ktn_gl","CHF","fs"
"3863","","2023","","aufwand","ktn_gl","CHF","fs"
"3864","","2023","","aufwand","ktn_gl","CHF","fs"
"3865","","2023","","aufwand","ktn_gl","CHF","fs"
"3866","","2023","","aufwand","ktn_gl","CHF","fs"
"3867","","2023","3508613","aufwand","ktn_gl","CHF","fs"
"3868","","2023","","aufwand","ktn_gl","CHF","fs"
"387","","2023","","aufwand","ktn_gl","CHF","fs"
"389","","2023","5902480.78","aufwand","ktn_gl","CHF","fs"
"4000","","2023","80973854.1","ertrag","ktn_gl","CHF","fs"
"4001","","2023","15604510.2","ertrag","ktn_gl","CHF","fs"
"4002","","2023","4424609.7","ertrag","ktn_gl","CHF","fs"
"4008","","2023","","ertrag","ktn_gl","CHF","fs"
"4009","","2023","","ertrag","ktn_gl","CHF","fs"
"4010","","2023","10496381.43","ertrag","ktn_gl","CHF","fs"
"4011","","2023","4204137.82","ertrag","ktn_gl","CHF","fs"
"4012","","2023","","ertrag","ktn_gl","CHF","fs"
"4019","","2023","","ertrag","ktn_gl","CHF","fs"
"4020","","2023","","ertrag","ktn_gl","CHF","fs"
"4021","","2023","","ertrag","ktn_gl","CHF","fs"
"4022","","2023","4990108","ertrag","ktn_gl","CHF","fs"
"4023","","2023","","ertrag","ktn_gl","CHF","fs"
"4024","","2023","1561377.6","ertrag","ktn_gl","CHF","fs"
"4025","","2023","","ertrag","ktn_gl","CHF","fs"
"4030","","2023","12472591.48","ertrag","ktn_gl","CHF","fs"
"4031","","2023","167110.5","ertrag","ktn_gl","CHF","fs"
"4032","","2023","","ertrag","ktn_gl","CHF","fs"
"4033","","2023","150661.3","ertrag","ktn_gl","CHF","fs"
"4039","","2023","40865.8","ertrag","ktn_gl","CHF","fs"
"4040","","2023","","ertrag","ktn_gl","CHF","fs"
"4041","","2023","","ertrag","ktn_gl","CHF","fs"
"4042","","2023","","ertrag","ktn_gl","CHF","fs"
"4043","","2023","","ertrag","ktn_gl","CHF","fs"
"4044","","2023","","ertrag","ktn_gl","CHF","fs"
"4045","","2023","","ertrag","ktn_gl","CHF","fs"
"4046","","2023","","ertrag","ktn_gl","CHF","fs"
"4047","","2023","","ertrag","ktn_gl","CHF","fs"
"4049","","2023","","ertrag","ktn_gl","CHF","fs"
"4050","","2023","","ertrag","ktn_gl","CHF","fs"
"4051","","2023","","ertrag","ktn_gl","CHF","fs"
"4052","","2023","","ertrag","ktn_gl","CHF","fs"
"4053","","2023","","ertrag","ktn_gl","CHF","fs"
"4059","","2023","","ertrag","ktn_gl","CHF","fs"
"4060","","2023","","ertrag","ktn_gl","CHF","fs"
"4070","","2023","","ertrag","ktn_gl","CHF","fs"
"4071","","2023","","ertrag","ktn_gl","CHF","fs"
"4072","","2023","","ertrag","ktn_gl","CHF","fs"
"4079","","2023","","ertrag","ktn_gl","CHF","fs"
"410","","2023","439943.9","ertrag","ktn_gl","CHF","fs"
"411","","2023","","ertrag","ktn_gl","CHF","fs"
"412","","2023","6945211.9","ertrag","ktn_gl","CHF","fs"
"413","","2023","2795993","ertrag","ktn_gl","CHF","fs"
"420","","2023","1249995.9","ertrag","ktn_gl","CHF","fs"
"421","","2023","10666234.65","ertrag","ktn_gl","CHF","fs"
"422","","2023","","ertrag","ktn_gl","CHF","fs"
"423","","2023","666333.5","ertrag","ktn_gl","CHF","fs"
"424","","2023","6861461.26","ertrag","ktn_gl","CHF","fs"
"425","","2023","550345.29","ertrag","ktn_gl","CHF","fs"
"426","","2023","8793391.28","ertrag","ktn_gl","CHF","fs"
"427","","2023","3377708.49","ertrag","ktn_gl","CHF","fs"
"429","","2023","168685.15","ertrag","ktn_gl","CHF","fs"
"430","","2023","","ertrag","ktn_gl","CHF","fs"
"431","","2023","239563.5","ertrag","ktn_gl","CHF","fs"
"432","","2023","","ertrag","ktn_gl","CHF","fs"
"439","","2023","136869.06","ertrag","ktn_gl","CHF","fs"
"440","","2023","6418327.13","ertrag","ktn_gl","CHF","fs"
"441","","2023","293773.35","ertrag","ktn_gl","CHF","fs"
"442","","2023","1209998.9","ertrag","ktn_gl","CHF","fs"
"443","","2023","1370104.18","ertrag","ktn_gl","CHF","fs"
"444","","2023","9341230.78","ertrag","ktn_gl","CHF","fs"
"445","","2023","15765.9","ertrag","ktn_gl","CHF","fs"
"446","","2023","21959126.1","ertrag","ktn_gl","CHF","fs"
"447","","2023","598098.64","ertrag","ktn_gl","CHF","fs"
"448","","2023","","ertrag","ktn_gl","CHF","fs"
"449","","2023","","ertrag","ktn_gl","CHF","fs"
"450","","2023","562068.64","ertrag","ktn_gl","CHF","fs"
"451","","2023","2939885.03","ertrag","ktn_gl","CHF","fs"
"452","","2023","","ertrag","ktn_gl","CHF","fs"
"46000","","2023","12234421.61","ertrag","ktn_gl","CHF","fs"
"46001","","2023","2087213","ertrag","ktn_gl","CHF","fs"
"46002","","2023","118215.94","ertrag","ktn_gl","CHF","fs"
"46003","","2023","125155","ertrag","ktn_gl","CHF","fs"
"46004","","2023","","ertrag","ktn_gl","CHF","fs"
"46005","","2023","2838456","ertrag","ktn_gl","CHF","fs"
"46006","","2023","","ertrag","ktn_gl","CHF","fs"
"46007","","2023","","ertrag","ktn_gl","CHF","fs"
"46008","","2023","3807202","ertrag","ktn_gl","CHF","fs"
"46009","","2023","-123","ertrag","ktn_gl","CHF","fs"
"46010","","2023","","ertrag","ktn_gl","CHF","fs"
"46011","","2023","","ertrag","ktn_gl","CHF","fs"
"46012","","2023","","ertrag","ktn_gl","CHF","fs"
"46019","","2023","","ertrag","ktn_gl","CHF","fs"
"4603","","2023","","ertrag","ktn_gl","CHF","fs"
"4604","","2023","","ertrag","ktn_gl","CHF","fs"
"4610","","2023","10999141.72","ertrag","ktn_gl","CHF","fs"
"4611","","2023","3735096.8","ertrag","ktn_gl","CHF","fs"
"4612","","2023","1152883.25","ertrag","ktn_gl","CHF","fs"
"4613","","2023","1598649.11","ertrag","ktn_gl","CHF","fs"
"4614","","2023","","ertrag","ktn_gl","CHF","fs"
"46201","","2023","32114245","ertrag","ktn_gl","CHF","fs"
"46202","","2023","","ertrag","ktn_gl","CHF","fs"
"46203","","2023","5445144","ertrag","ktn_gl","CHF","fs"
"46204","","2023","3267502.67","ertrag","ktn_gl","CHF","fs"
"46209","","2023","1257756","ertrag","ktn_gl","CHF","fs"
"46211","","2023","21409496","ertrag","ktn_gl","CHF","fs"
"46212","","2023","","ertrag","ktn_gl","CHF","fs"
"46213","","2023","","ertrag","ktn_gl","CHF","fs"
"46214","","2023","1633751.33","ertrag","ktn_gl","CHF","fs"
"46215","","2023","","ertrag","ktn_gl","CHF","fs"
"46216","","2023","","ertrag","ktn_gl","CHF","fs"
"46217","","2023","","ertrag","ktn_gl","CHF","fs"
"46225","","2023","","ertrag","ktn_gl","CHF","fs"
"46226","","2023","","ertrag","ktn_gl","CHF","fs"
"46227","","2023","","ertrag","ktn_gl","CHF","fs"
"46228","","2023","","ertrag","ktn_gl","CHF","fs"
"4624","","2023","","ertrag","ktn_gl","CHF","fs"
"4629","","2023","","ertrag","ktn_gl","CHF","fs"
"4630","","2023","57814029.82","ertrag","ktn_gl","CHF","fs"
"4631","","2023","488933","ertrag","ktn_gl","CHF","fs"
"4632","","2023","674072.95","ertrag","ktn_gl","CHF","fs"
"4633","","2023","","ertrag","ktn_gl","CHF","fs"
"4634","","2023","","ertrag","ktn_gl","CHF","fs"
"4635","","2023","","ertrag","ktn_gl","CHF","fs"
"4636","","2023","","ertrag","ktn_gl","CHF","fs"
"4637","","2023","","ertrag","ktn_gl","CHF","fs"
"4638","","2023","","ertrag","ktn_gl","CHF","fs"
"466","","2023","","ertrag","ktn_gl","CHF","fs"
"469","","2023","43116.8","ertrag","ktn_gl","CHF","fs"
"481","","2023","","ertrag","ktn_gl","CHF","fs"
"482","","2023","","ertrag","ktn_gl","CHF","fs"
"483","","2023","1145.76","ertrag","ktn_gl","CHF","fs"
"484","","2023","24000","ertrag","ktn_gl","CHF","fs"
"485","","2023","","ertrag","ktn_gl","CHF","fs"
"4860","","2023","5019500","ertrag","ktn_gl","CHF","fs"
"4861","","2023","","ertrag","ktn_gl","CHF","fs"
"4862","","2023","","ertrag","ktn_gl","CHF","fs"
"4863","","2023","","ertrag","ktn_gl","CHF","fs"
"4864","","2023","","ertrag","ktn_gl","CHF","fs"
"4865","","2023","","ertrag","ktn_gl","CHF","fs"
"4866","","2023","","ertrag","ktn_gl","CHF","fs"
"4867","","2023","","ertrag","ktn_gl","CHF","fs"
"4868","","2023","","ertrag","ktn_gl","CHF","fs"
"4870","","2023","","ertrag","ktn_gl","CHF","fs"
"489","","2023","15750000","ertrag","ktn_gl","CHF","fs"
"empty","","2023","","fir","ktn_gl","CHF","fs"
"empty","","2023","","fir","ktn_gl","CHF","fs"
"empty","","2023","","fir","ktn_gl","CHF","fs"
"empty","","2023","","fir","ktn_gl","CHF","fs"
"empty","","2023","","fir","ktn_gl","CHF","fs"
"300","","2023","1611618.13","ausgaben","ktn_gl","CHF","fs"
"301","","2023","53693756.05","ausgaben","ktn_gl","CHF","fs"
"302","","2023","14174144.4","ausgaben","ktn_gl","CHF","fs"
"303","","2023","35208.65","ausgaben","ktn_gl","CHF","fs"
"304","","2023","70665.17","ausgaben","ktn_gl","CHF","fs"
"305","","2023","14107719.31","ausgaben","ktn_gl","CHF","fs"
"306","","2023","379546","ausgaben","ktn_gl","CHF","fs"
"309","","2023","1321753.92","ausgaben","ktn_gl","CHF","fs"
"310","","2023","2025361.18","ausgaben","ktn_gl","CHF","fs"
"311","","2023","1550545.48","ausgaben","ktn_gl","CHF","fs"
"312","","2023","1799776.78","ausgaben","ktn_gl","CHF","fs"
"313","","2023","17759960.93","ausgaben","ktn_gl","CHF","fs"
"314","","2023","4896091.95","ausgaben","ktn_gl","CHF","fs"
"315","","2023","4780340.08","ausgaben","ktn_gl","CHF","fs"
"316","","2023","937373.2","ausgaben","ktn_gl","CHF","fs"
"317","","2023","752086.24","ausgaben","ktn_gl","CHF","fs"
"318","","2023","586636.49","ausgaben","ktn_gl","CHF","fs"
"319","","2023","314010.54","ausgaben","ktn_gl","CHF","fs"
"320","","2023","","ausgaben","ktn_gl","CHF","fs"
"340","","2023","748937.05","ausgaben","ktn_gl","CHF","fs"
"341","","2023","925.1","ausgaben","ktn_gl","CHF","fs"
"342","","2023","6039.53","ausgaben","ktn_gl","CHF","fs"
"343","","2023","307233.92","ausgaben","ktn_gl","CHF","fs"
"349","","2023","237857.14","ausgaben","ktn_gl","CHF","fs"
"3600","","2023","","ausgaben","ktn_gl","CHF","fs"
"36010","","2023","","ausgaben","ktn_gl","CHF","fs"
"36011","","2023","","ausgaben","ktn_gl","CHF","fs"
"36012","","2023","","ausgaben","ktn_gl","CHF","fs"
"36013","","2023","","ausgaben","ktn_gl","CHF","fs"
"36014","","2023","","ausgaben","ktn_gl","CHF","fs"
"36015","","2023","","ausgaben","ktn_gl","CHF","fs"
"36016","","2023","","ausgaben","ktn_gl","CHF","fs"
"36017","","2023","","ausgaben","ktn_gl","CHF","fs"
"36018","","2023","","ausgaben","ktn_gl","CHF","fs"
"36019","","2023","","ausgaben","ktn_gl","CHF","fs"
"36021","","2023","4573819","ausgaben","ktn_gl","CHF","fs"
"36022","","2023","","ausgaben","ktn_gl","CHF","fs"
"36023","","2023","","ausgaben","ktn_gl","CHF","fs"
"36029","","2023","1200000","ausgaben","ktn_gl","CHF","fs"
"3603","","2023","","ausgaben","ktn_gl","CHF","fs"
"3604","","2023","","ausgaben","ktn_gl","CHF","fs"
"3610","","2023","","ausgaben","ktn_gl","CHF","fs"
"3611","","2023","5481415.11","ausgaben","ktn_gl","CHF","fs"
"3612","","2023","50000","ausgaben","ktn_gl","CHF","fs"
"3613","","2023","","ausgaben","ktn_gl","CHF","fs"
"3614","","2023","28400","ausgaben","ktn_gl","CHF","fs"
"3620","","2023","","ausgaben","ktn_gl","CHF","fs"
"36211","","2023","","ausgaben","ktn_gl","CHF","fs"
"36212","","2023","","ausgaben","ktn_gl","CHF","fs"
"36213","","2023","","ausgaben","ktn_gl","CHF","fs"
"36214","","2023","371387","ausgaben","ktn_gl","CHF","fs"
"36215","","2023","","ausgaben","ktn_gl","CHF","fs"
"36216","","2023","","ausgaben","ktn_gl","CHF","fs"
"36217","","2023","","ausgaben","ktn_gl","CHF","fs"
"36219","","2023","","ausgaben","ktn_gl","CHF","fs"
"36221","","2023","","ausgaben","ktn_gl","CHF","fs"
"36222","","2023","","ausgaben","ktn_gl","CHF","fs"
"36223","","2023","","ausgaben","ktn_gl","CHF","fs"
"36224","","2023","","ausgaben","ktn_gl","CHF","fs"
"36225","","2023","250000","ausgaben","ktn_gl","CHF","fs"
"36226","","2023","1e+06","ausgaben","ktn_gl","CHF","fs"
"36227","","2023","","ausgaben","ktn_gl","CHF","fs"
"36228","","2023","","ausgaben","ktn_gl","CHF","fs"
"3624","","2023","","ausgaben","ktn_gl","CHF","fs"
"3629","","2023","","ausgaben","ktn_gl","CHF","fs"
"3630","","2023","","ausgaben","ktn_gl","CHF","fs"
"3631","","2023","30733565.64","ausgaben","ktn_gl","CHF","fs"
"3632","","2023","1795960.55","ausgaben","ktn_gl","CHF","fs"
"3633","","2023","798577.7","ausgaben","ktn_gl","CHF","fs"
"3634","","2023","67843288.3","ausgaben","ktn_gl","CHF","fs"
"3635","","2023","49383475.02","ausgaben","ktn_gl","CHF","fs"
"3636","","2023","31357143.91","ausgaben","ktn_gl","CHF","fs"
"3637","","2023","41454408.12","ausgaben","ktn_gl","CHF","fs"
"3638","","2023","","ausgaben","ktn_gl","CHF","fs"
"3639","","2023","1119346.2","ausgaben","ktn_gl","CHF","fs"
"369","","2023","","ausgaben","ktn_gl","CHF","fs"
"380","","2023","595522.55","ausgaben","ktn_gl","CHF","fs"
"381","","2023","","ausgaben","ktn_gl","CHF","fs"
"384","","2023","","ausgaben","ktn_gl","CHF","fs"
"3860","","2023","","ausgaben","ktn_gl","CHF","fs"
"3861","","2023","","ausgaben","ktn_gl","CHF","fs"
"3862","","2023","","ausgaben","ktn_gl","CHF","fs"
"3863","","2023","","ausgaben","ktn_gl","CHF","fs"
"3864","","2023","","ausgaben","ktn_gl","CHF","fs"
"3865","","2023","","ausgaben","ktn_gl","CHF","fs"
"3866","","2023","","ausgaben","ktn_gl","CHF","fs"
"3867","","2023","3508613","ausgaben","ktn_gl","CHF","fs"
"3868","","2023","","ausgaben","ktn_gl","CHF","fs"
"500","","2023","","ausgaben","ktn_gl","CHF","fs"
"503","","2023","15211683.84","ausgaben","ktn_gl","CHF","fs"
"504","","2023","2809103.33","ausgaben","ktn_gl","CHF","fs"
"505","","2023","835919.83","ausgaben","ktn_gl","CHF","fs"
"506","","2023","2796427.85","ausgaben","ktn_gl","CHF","fs"
"509","","2023","","ausgaben","ktn_gl","CHF","fs"
"510","","2023","","ausgaben","ktn_gl","CHF","fs"
"513","","2023","","ausgaben","ktn_gl","CHF","fs"
"514","","2023","","ausgaben","ktn_gl","CHF","fs"
"515","","2023","","ausgaben","ktn_gl","CHF","fs"
"516","","2023","","ausgaben","ktn_gl","CHF","fs"
"519","","2023","","ausgaben","ktn_gl","CHF","fs"
"520","","2023","1295716.89","ausgaben","ktn_gl","CHF","fs"
"521","","2023","","ausgaben","ktn_gl","CHF","fs"
"529","","2023","4075","ausgaben","ktn_gl","CHF","fs"
"530","","2023","","ausgaben","ktn_gl","CHF","fs"
"531","","2023","","ausgaben","ktn_gl","CHF","fs"
"532","","2023","","ausgaben","ktn_gl","CHF","fs"
"533","","2023","","ausgaben","ktn_gl","CHF","fs"
"534","","2023","","ausgaben","ktn_gl","CHF","fs"
"535","","2023","","ausgaben","ktn_gl","CHF","fs"
"536","","2023","","ausgaben","ktn_gl","CHF","fs"
"537","","2023","","ausgaben","ktn_gl","CHF","fs"
"538","","2023","","ausgaben","ktn_gl","CHF","fs"
"540","","2023","","ausgaben","ktn_gl","CHF","fs"
"541","","2023","","ausgaben","ktn_gl","CHF","fs"
"542","","2023","","ausgaben","ktn_gl","CHF","fs"
"543","","2023","","ausgaben","ktn_gl","CHF","fs"
"544","","2023","","ausgaben","ktn_gl","CHF","fs"
"545","","2023","2373500","ausgaben","ktn_gl","CHF","fs"
"546","","2023","","ausgaben","ktn_gl","CHF","fs"
"547","","2023","","ausgaben","ktn_gl","CHF","fs"
"548","","2023","","ausgaben","ktn_gl","CHF","fs"
"549","","2023","21800","ausgaben","ktn_gl","CHF","fs"
"550","","2023","","ausgaben","ktn_gl","CHF","fs"
"551","","2023","","ausgaben","ktn_gl","CHF","fs"
"552","","2023","","ausgaben","ktn_gl","CHF","fs"
"553","","2023","","ausgaben","ktn_gl","CHF","fs"
"554","","2023","275000","ausgaben","ktn_gl","CHF","fs"
"555","","2023","","ausgaben","ktn_gl","CHF","fs"
"556","","2023","","ausgaben","ktn_gl","CHF","fs"
"557","","2023","","ausgaben","ktn_gl","CHF","fs"
"558","","2023","","ausgaben","ktn_gl","CHF","fs"
"570","","2023","4681870","ausgaben","ktn_gl","CHF","fs"
"571","","2023","","ausgaben","ktn_gl","CHF","fs"
"572","","2023","15165329.45","ausgaben","ktn_gl","CHF","fs"
"573","","2023","","ausgaben","ktn_gl","CHF","fs"
"574","","2023","195911.4","ausgaben","ktn_gl","CHF","fs"
"575","","2023","1502961.75","ausgaben","ktn_gl","CHF","fs"
"576","","2023","1510000","ausgaben","ktn_gl","CHF","fs"
"577","","2023","3980299.4","ausgaben","ktn_gl","CHF","fs"
"578","","2023","","ausgaben","ktn_gl","CHF","fs"
"580","","2023","","ausgaben","ktn_gl","CHF","fs"
"582","","2023","","ausgaben","ktn_gl","CHF","fs"
"584","","2023","","ausgaben","ktn_gl","CHF","fs"
"585","","2023","","ausgaben","ktn_gl","CHF","fs"
"5870","","2023","","ausgaben","ktn_gl","CHF","fs"
"5871","","2023","","ausgaben","ktn_gl","CHF","fs"
"5872","","2023","","ausgaben","ktn_gl","CHF","fs"
"5873","","2023","","ausgaben","ktn_gl","CHF","fs"
"5874","","2023","","ausgaben","ktn_gl","CHF","fs"
"5875","","2023","","ausgaben","ktn_gl","CHF","fs"
"5876","","2023","","ausgaben","ktn_gl","CHF","fs"
"5877","","2023","","ausgaben","ktn_gl","CHF","fs"
"5878","","2023","","ausgaben","ktn_gl","CHF","fs"
"589","","2023","","ausgaben","ktn_gl","CHF","fs"
"4000","","2023","80973854.1","einnahmen","ktn_gl","CHF","fs"
"4001","","2023","15604510.2","einnahmen","ktn_gl","CHF","fs"
"4002","","2023","4424609.7","einnahmen","ktn_gl","CHF","fs"
"4008","","2023","","einnahmen","ktn_gl","CHF","fs"
"4009","","2023","","einnahmen","ktn_gl","CHF","fs"
"4010","","2023","10496381.43","einnahmen","ktn_gl","CHF","fs"
"4011","","2023","4204137.82","einnahmen","ktn_gl","CHF","fs"
"4012","","2023","","einnahmen","ktn_gl","CHF","fs"
"4019","","2023","","einnahmen","ktn_gl","CHF","fs"
"4020","","2023","","einnahmen","ktn_gl","CHF","fs"
"4021","","2023","","einnahmen","ktn_gl","CHF","fs"
"4022","","2023","4990108","einnahmen","ktn_gl","CHF","fs"
"4023","","2023","","einnahmen","ktn_gl","CHF","fs"
"4024","","2023","1561377.6","einnahmen","ktn_gl","CHF","fs"
"4025","","2023","","einnahmen","ktn_gl","CHF","fs"
"4030","","2023","12472591.48","einnahmen","ktn_gl","CHF","fs"
"4031","","2023","167110.5","einnahmen","ktn_gl","CHF","fs"
"4032","","2023","","einnahmen","ktn_gl","CHF","fs"
"4033","","2023","150661.3","einnahmen","ktn_gl","CHF","fs"
"4039","","2023","40865.8","einnahmen","ktn_gl","CHF","fs"
"4040","","2023","","einnahmen","ktn_gl","CHF","fs"
"4041","","2023","","einnahmen","ktn_gl","CHF","fs"
