"arten","funk","jahr","value","dim","hh","unit","model"
"311","","2021","1007335.53","aufwand","ktn_gl","CHF","fs"
"312","","2021","1219923.44","aufwand","ktn_gl","CHF","fs"
"313","","2021","16006246.79","aufwand","ktn_gl","CHF","fs"
"314","","2021","5085746.85","aufwand","ktn_gl","CHF","fs"
"315","","2021","2845346.06","aufwand","ktn_gl","CHF","fs"
"316","","2021","797224.76","aufwand","ktn_gl","CHF","fs"
"317","","2021","504882.94","aufwand","ktn_gl","CHF","fs"
"318","","2021","756222.2","aufwand","ktn_gl","CHF","fs"
"319","","2021","660679.32","aufwand","ktn_gl","CHF","fs"
"320","","2021","","aufwand","ktn_gl","CHF","fs"
"331","","2021","","aufwand","ktn_gl","CHF","fs"
"337","","2021","5311024.75","aufwand","ktn_gl","CHF","fs"
"338","","2021","","aufwand","ktn_gl","CHF","fs"
"340","","2021","129774.15","aufwand","ktn_gl","CHF","fs"
"341","","2021","","aufwand","ktn_gl","CHF","fs"
"342","","2021","14022.91","aufwand","ktn_gl","CHF","fs"
"343","","2021","195204.19","aufwand","ktn_gl","CHF","fs"
"344","","2021","4945949.8","aufwand","ktn_gl","CHF","fs"
"349","","2021","13248.71","aufwand","ktn_gl","CHF","fs"
"350","","2021","328951.18","aufwand","ktn_gl","CHF","fs"
"351","","2021","7327360","aufwand","ktn_gl","CHF","fs"
"352","","2021","","aufwand","ktn_gl","CHF","fs"
"3600","","2021","","aufwand","ktn_gl","CHF","fs"
"36010","","2021","","aufwand","ktn_gl","CHF","fs"
"36011","","2021","","aufwand","ktn_gl","CHF","fs"
"36012","","2021","","aufwand","ktn_gl","CHF","fs"
"36013","","2021","","aufwand","ktn_gl","CHF","fs"
"36014","","2021","","aufwand","ktn_gl","CHF","fs"
"36015","","2021","","aufwand","ktn_gl","CHF","fs"
"36016","","2021","","aufwand","ktn_gl","CHF","fs"
"36017","","2021","","aufwand","ktn_gl","CHF","fs"
"36018","","2021","","aufwand","ktn_gl","CHF","fs"
"36019","","2021","","aufwand","ktn_gl","CHF","fs"
"36021","","2021","4085315","aufwand","ktn_gl","CHF","fs"
"36022","","2021","","aufwand","ktn_gl","CHF","fs"
"36023","","2021","","aufwand","ktn_gl","CHF","fs"
"36029","","2021","1200000","aufwand","ktn_gl","CHF","fs"
"3603","","2021","","aufwand","ktn_gl","CHF","fs"
"3604","","2021","","aufwand","ktn_gl","CHF","fs"
"3610","","2021","","aufwand","ktn_gl","CHF","fs"
"3611","","2021","4755626.6","aufwand","ktn_gl","CHF","fs"
"3612","","2021","","aufwand","ktn_gl","CHF","fs"
"3613","","2021","","aufwand","ktn_gl","CHF","fs"
"3614","","2021","38800","aufwand","ktn_gl","CHF","fs"
"3620","","2021","","aufwand","ktn_gl","CHF","fs"
"36211","","2021","","aufwand","ktn_gl","CHF","fs"
"36212","","2021","","aufwand","ktn_gl","CHF","fs"
"36213","","2021","","aufwand","ktn_gl","CHF","fs"
"36214","","2021","433285","aufwand","ktn_gl","CHF","fs"
"36215","","2021","","aufwand","ktn_gl","CHF","fs"
"36216","","2021","","aufwand","ktn_gl","CHF","fs"
"36217","","2021","","aufwand","ktn_gl","CHF","fs"
"36219","","2021","","aufwand","ktn_gl","CHF","fs"
"36221","","2021","","aufwand","ktn_gl","CHF","fs"
"36222","","2021","","aufwand","ktn_gl","CHF","fs"
"36223","","2021","","aufwand","ktn_gl","CHF","fs"
"36224","","2021","","aufwand","ktn_gl","CHF","fs"
"36225","","2021","750000","aufwand","ktn_gl","CHF","fs"
"36226","","2021","1e+06","aufwand","ktn_gl","CHF","fs"
"36227","","2021","","aufwand","ktn_gl","CHF","fs"
"36228","","2021","","aufwand","ktn_gl","CHF","fs"
"3624","","2021","","aufwand","ktn_gl","CHF","fs"
"3629","","2021","","aufwand","ktn_gl","CHF","fs"
"3630","","2021","","aufwand","ktn_gl","CHF","fs"
"3631","","2021","31405317.46","aufwand","ktn_gl","CHF","fs"
"3632","","2021","1052503.32","aufwand","ktn_gl","CHF","fs"
"3633","","2021","798037.9","aufwand","ktn_gl","CHF","fs"
"3634","","2021","52549933.85","aufwand","ktn_gl","CHF","fs"
"3635","","2021","48904617.56","aufwand","ktn_gl","CHF","fs"
"3636","","2021","25408674.48","aufwand","ktn_gl","CHF","fs"
"3637","","2021","39372795.45","aufwand","ktn_gl","CHF","fs"
"3638","","2021","","aufwand","ktn_gl","CHF","fs"
"3639","","2021","1391278.4","aufwand","ktn_gl","CHF","fs"
"364","","2021","929950","aufwand","ktn_gl","CHF","fs"
"365","","2021","174822","aufwand","ktn_gl","CHF","fs"
"366","","2021","3174843.62","aufwand","ktn_gl","CHF","fs"
"369","","2021","","aufwand","ktn_gl","CHF","fs"
"380","","2021","1546296.65","aufwand","ktn_gl","CHF","fs"
"381","","2021","5042898.24","aufwand","ktn_gl","CHF","fs"
"383","","2021","4606811.04","aufwand","ktn_gl","CHF","fs"
"384","","2021","","aufwand","ktn_gl","CHF","fs"
"3860","","2021","29854","aufwand","ktn_gl","CHF","fs"
"3861","","2021","","aufwand","ktn_gl","CHF","fs"
"3862","","2021","","aufwand","ktn_gl","CHF","fs"
"3863","","2021","","aufwand","ktn_gl","CHF","fs"
"3864","","2021","2194608","aufwand","ktn_gl","CHF","fs"
"3865","","2021","20971958","aufwand","ktn_gl","CHF","fs"
"3866","","2021","140951.35","aufwand","ktn_gl","CHF","fs"
"3867","","2021","","aufwand","ktn_gl","CHF","fs"
"3868","","2021","","aufwand","ktn_gl","CHF","fs"
"387","","2021","6157460.92","aufwand","ktn_gl","CHF","fs"
"389","","2021","17666332.76","aufwand","ktn_gl","CHF","fs"
"4000","","2021","67089706.48","ertrag","ktn_gl","CHF","fs"
"4001","","2021","12071445.75","ertrag","ktn_gl","CHF","fs"
"4002","","2021","5027352.8","ertrag","ktn_gl","CHF","fs"
"4008","","2021","","ertrag","ktn_gl","CHF","fs"
"4009","","2021","","ertrag","ktn_gl","CHF","fs"
"4010","","2021","7104613.1","ertrag","ktn_gl","CHF","fs"
"4011","","2021","3977268.8","ertrag","ktn_gl","CHF","fs"
"4012","","2021","","ertrag","ktn_gl","CHF","fs"
"4019","","2021","","ertrag","ktn_gl","CHF","fs"
"4020","","2021","","ertrag","ktn_gl","CHF","fs"
"4021","","2021","","ertrag","ktn_gl","CHF","fs"
"4022","","2021","4066257.95","ertrag","ktn_gl","CHF","fs"
"4023","","2021","","ertrag","ktn_gl","CHF","fs"
"4024","","2021","2490189.7","ertrag","ktn_gl","CHF","fs"
"4025","","2021","","ertrag","ktn_gl","CHF","fs"
"4030","","2021","12313118.1","ertrag","ktn_gl","CHF","fs"
"4031","","2021","161344","ertrag","ktn_gl","CHF","fs"
"4032","","2021","","ertrag","ktn_gl","CHF","fs"
"4033","","2021","141457.5","ertrag","ktn_gl","CHF","fs"
"4039","","2021","40417.4","ertrag","ktn_gl","CHF","fs"
"4040","","2021","","ertrag","ktn_gl","CHF","fs"
"4041","","2021","","ertrag","ktn_gl","CHF","fs"
"4042","","2021","","ertrag","ktn_gl","CHF","fs"
"4043","","2021","","ertrag","ktn_gl","CHF","fs"
"4044","","2021","","ertrag","ktn_gl","CHF","fs"
"4045","","2021","","ertrag","ktn_gl","CHF","fs"
"4046","","2021","","ertrag","ktn_gl","CHF","fs"
"4047","","2021","","ertrag","ktn_gl","CHF","fs"
"4049","","2021","","ertrag","ktn_gl","CHF","fs"
"4050","","2021","","ertrag","ktn_gl","CHF","fs"
"4051","","2021","","ertrag","ktn_gl","CHF","fs"
"4052","","2021","","ertrag","ktn_gl","CHF","fs"
"4053","","2021","","ertrag","ktn_gl","CHF","fs"
"4059","","2021","","ertrag","ktn_gl","CHF","fs"
"4060","","2021","","ertrag","ktn_gl","CHF","fs"
"4070","","2021","","ertrag","ktn_gl","CHF","fs"
"4071","","2021","","ertrag","ktn_gl","CHF","fs"
"4072","","2021","","ertrag","ktn_gl","CHF","fs"
"4079","","2021","","ertrag","ktn_gl","CHF","fs"
"410","","2021","457030.9","ertrag","ktn_gl","CHF","fs"
"411","","2021","18889879","ertrag","ktn_gl","CHF","fs"
"412","","2021","6970433.2","ertrag","ktn_gl","CHF","fs"
"413","","2021","2509036","ertrag","ktn_gl","CHF","fs"
"420","","2021","1253224.95","ertrag","ktn_gl","CHF","fs"
"421","","2021","10860175.57","ertrag","ktn_gl","CHF","fs"
"422","","2021","","ertrag","ktn_gl","CHF","fs"
"423","","2021","554013.05","ertrag","ktn_gl","CHF","fs"
"424","","2021","2776847.06","ertrag","ktn_gl","CHF","fs"
"425","","2021","601612","ertrag","ktn_gl","CHF","fs"
"426","","2021","7780949.31","ertrag","ktn_gl","CHF","fs"
"427","","2021","3218205.89","ertrag","ktn_gl","CHF","fs"
"429","","2021","235987.74","ertrag","ktn_gl","CHF","fs"
"430","","2021","","ertrag","ktn_gl","CHF","fs"
"431","","2021","255104.5","ertrag","ktn_gl","CHF","fs"
"432","","2021","","ertrag","ktn_gl","CHF","fs"
"439","","2021","3457.93","ertrag","ktn_gl","CHF","fs"
"440","","2021","6004956.45","ertrag","ktn_gl","CHF","fs"
"441","","2021","","ertrag","ktn_gl","CHF","fs"
"442","","2021","3686963.8","ertrag","ktn_gl","CHF","fs"
"443","","2021","1107164.15","ertrag","ktn_gl","CHF","fs"
"444","","2021","17965865.41","ertrag","ktn_gl","CHF","fs"
"445","","2021","54198.6","ertrag","ktn_gl","CHF","fs"
"446","","2021","11683581.96","ertrag","ktn_gl","CHF","fs"
"447","","2021","544737.53","ertrag","ktn_gl","CHF","fs"
"448","","2021","","ertrag","ktn_gl","CHF","fs"
"449","","2021","113189.28","ertrag","ktn_gl","CHF","fs"
"450","","2021","872890.75","ertrag","ktn_gl","CHF","fs"
"451","","2021","4530640.14","ertrag","ktn_gl","CHF","fs"
"452","","2021","","ertrag","ktn_gl","CHF","fs"
"46000","","2021","14709192.65","ertrag","ktn_gl","CHF","fs"
"46001","","2021","4647800","ertrag","ktn_gl","CHF","fs"
"46002","","2021","152866.69","ertrag","ktn_gl","CHF","fs"
"46003","","2021","132742","ertrag","ktn_gl","CHF","fs"
"46004","","2021","","ertrag","ktn_gl","CHF","fs"
"46005","","2021","2713339","ertrag","ktn_gl","CHF","fs"
"46006","","2021","","ertrag","ktn_gl","CHF","fs"
"46007","","2021","","ertrag","ktn_gl","CHF","fs"
"46008","","2021","3912859.18","ertrag","ktn_gl","CHF","fs"
"46009","","2021","13757","ertrag","ktn_gl","CHF","fs"
"46010","","2021","","ertrag","ktn_gl","CHF","fs"
"46011","","2021","","ertrag","ktn_gl","CHF","fs"
"46012","","2021","","ertrag","ktn_gl","CHF","fs"
"46019","","2021","","ertrag","ktn_gl","CHF","fs"
"4603","","2021","","ertrag","ktn_gl","CHF","fs"
"4604","","2021","","ertrag","ktn_gl","CHF","fs"
"4610","","2021","8031190.2","ertrag","ktn_gl","CHF","fs"
"4611","","2021","3593871.8","ertrag","ktn_gl","CHF","fs"
"4612","","2021","570536.35","ertrag","ktn_gl","CHF","fs"
"4613","","2021","1986739.63","ertrag","ktn_gl","CHF","fs"
"4614","","2021","","ertrag","ktn_gl","CHF","fs"
"46201","","2021","34149873","ertrag","ktn_gl","CHF","fs"
"46202","","2021","","ertrag","ktn_gl","CHF","fs"
"46203","","2021","5327066","ertrag","ktn_gl","CHF","fs"
"46204","","2021","3812086.67","ertrag","ktn_gl","CHF","fs"
"46209","","2021","632205","ertrag","ktn_gl","CHF","fs"
"46211","","2021","22766582","ertrag","ktn_gl","CHF","fs"
"46212","","2021","","ertrag","ktn_gl","CHF","fs"
"46213","","2021","","ertrag","ktn_gl","CHF","fs"
"46214","","2021","1906043.33","ertrag","ktn_gl","CHF","fs"
"46215","","2021","","ertrag","ktn_gl","CHF","fs"
"46216","","2021","","ertrag","ktn_gl","CHF","fs"
"46217","","2021","","ertrag","ktn_gl","CHF","fs"
"46225","","2021","","ertrag","ktn_gl","CHF","fs"
"46226","","2021","","ertrag","ktn_gl","CHF","fs"
"46227","","2021","","ertrag","ktn_gl","CHF","fs"
"46228","","2021","","ertrag","ktn_gl","CHF","fs"
"4624","","2021","","ertrag","ktn_gl","CHF","fs"
"4629","","2021","","ertrag","ktn_gl","CHF","fs"
"4630","","2021","54239243.35","ertrag","ktn_gl","CHF","fs"
"4631","","2021","503658","ertrag","ktn_gl","CHF","fs"
"4632","","2021","163681.4","ertrag","ktn_gl","CHF","fs"
"4633","","2021","","ertrag","ktn_gl","CHF","fs"
"4634","","2021","","ertrag","ktn_gl","CHF","fs"
"4635","","2021","","ertrag","ktn_gl","CHF","fs"
"4636","","2021","","ertrag","ktn_gl","CHF","fs"
"4637","","2021","","ertrag","ktn_gl","CHF","fs"
"4638","","2021","","ertrag","ktn_gl","CHF","fs"
"466","","2021","","ertrag","ktn_gl","CHF","fs"
"469","","2021","18073.45","ertrag","ktn_gl","CHF","fs"
"481","","2021","","ertrag","ktn_gl","CHF","fs"
"482","","2021","774436.3","ertrag","ktn_gl","CHF","fs"
"483","","2021","","ertrag","ktn_gl","CHF","fs"
"484","","2021","","ertrag","ktn_gl","CHF","fs"
"485","","2021","","ertrag","ktn_gl","CHF","fs"
"4860","","2021","21189444.83","ertrag","ktn_gl","CHF","fs"
"4861","","2021","","ertrag","ktn_gl","CHF","fs"
"4862","","2021","","ertrag","ktn_gl","CHF","fs"
"4863","","2021","","ertrag","ktn_gl","CHF","fs"
"4864","","2021","","ertrag","ktn_gl","CHF","fs"
"4865","","2021","","ertrag","ktn_gl","CHF","fs"
"4866","","2021","","ertrag","ktn_gl","CHF","fs"
"4867","","2021","","ertrag","ktn_gl","CHF","fs"
"4868","","2021","","ertrag","ktn_gl","CHF","fs"
"4870","","2021","","ertrag","ktn_gl","CHF","fs"
"489","","2021","5945125","ertrag","ktn_gl","CHF","fs"
"empty","","2021","","fir","ktn_gl","CHF","fs"
"empty","","2021","","fir","ktn_gl","CHF","fs"
"empty","","2021","","fir","ktn_gl","CHF","fs"
"empty","","2021","","fir","ktn_gl","CHF","fs"
"empty","","2021","","fir","ktn_gl","CHF","fs"
"300","","2021","1362456.35","ausgaben","ktn_gl","CHF","fs"
"301","","2021","49756032.4","ausgaben","ktn_gl","CHF","fs"
"302","","2021","12722594.2","ausgaben","ktn_gl","CHF","fs"
"303","","2021","31849.2","ausgaben","ktn_gl","CHF","fs"
"304","","2021","68457.7","ausgaben","ktn_gl","CHF","fs"
"305","","2021","13106805.2","ausgaben","ktn_gl","CHF","fs"
"306","","2021","423959.9","ausgaben","ktn_gl","CHF","fs"
"309","","2021","1156220.1","ausgaben","ktn_gl","CHF","fs"
"310","","2021","2106570.37","ausgaben","ktn_gl","CHF","fs"
"311","","2021","1007335.53","ausgaben","ktn_gl","CHF","fs"
"312","","2021","1219923.44","ausgaben","ktn_gl","CHF","fs"
"313","","2021","16006246.79","ausgaben","ktn_gl","CHF","fs"
"314","","2021","5085746.85","ausgaben","ktn_gl","CHF","fs"
"315","","2021","2845346.06","ausgaben","ktn_gl","CHF","fs"
"316","","2021","797224.76","ausgaben","ktn_gl","CHF","fs"
"317","","2021","504882.94","ausgaben","ktn_gl","CHF","fs"
"318","","2021","783101.39","ausgaben","ktn_gl","CHF","fs"
"319","","2021","660679.32","ausgaben","ktn_gl","CHF","fs"
"320","","2021","","ausgaben","ktn_gl","CHF","fs"
"340","","2021","129774.15","ausgaben","ktn_gl","CHF","fs"
"341","","2021","","ausgaben","ktn_gl","CHF","fs"
"342","","2021","14022.91","ausgaben","ktn_gl","CHF","fs"
"343","","2021","195204.19","ausgaben","ktn_gl","CHF","fs"
"349","","2021","13248.71","ausgaben","ktn_gl","CHF","fs"
"3600","","2021","","ausgaben","ktn_gl","CHF","fs"
"36010","","2021","","ausgaben","ktn_gl","CHF","fs"
"36011","","2021","","ausgaben","ktn_gl","CHF","fs"
"36012","","2021","","ausgaben","ktn_gl","CHF","fs"
"36013","","2021","","ausgaben","ktn_gl","CHF","fs"
"36014","","2021","","ausgaben","ktn_gl","CHF","fs"
"36015","","2021","","ausgaben","ktn_gl","CHF","fs"
"36016","","2021","","ausgaben","ktn_gl","CHF","fs"
"36017","","2021","","ausgaben","ktn_gl","CHF","fs"
"36018","","2021","","ausgaben","ktn_gl","CHF","fs"
"36019","","2021","","ausgaben","ktn_gl","CHF","fs"
"36021","","2021","4085315","ausgaben","ktn_gl","CHF","fs"
"36022","","2021","","ausgaben","ktn_gl","CHF","fs"
"36023","","2021","","ausgaben","ktn_gl","CHF","fs"
"36029","","2021","1200000","ausgaben","ktn_gl","CHF","fs"
"3603","","2021","","ausgaben","ktn_gl","CHF","fs"
"3604","","2021","","ausgaben","ktn_gl","CHF","fs"
"3610","","2021","","ausgaben","ktn_gl","CHF","fs"
"3611","","2021","4755626.6","ausgaben","ktn_gl","CHF","fs"
"3612","","2021","","ausgaben","ktn_gl","CHF","fs"
"3613","","2021","","ausgaben","ktn_gl","CHF","fs"
"3614","","2021","38800","ausgaben","ktn_gl","CHF","fs"
"3620","","2021","","ausgaben","ktn_gl","CHF","fs"
"36211","","2021","","ausgaben","ktn_gl","CHF","fs"
"36212","","2021","","ausgaben","ktn_gl","CHF","fs"
"36213","","2021","","ausgaben","ktn_gl","CHF","fs"
"36214","","2021","433285","ausgaben","ktn_gl","CHF","fs"
"36215","","2021","","ausgaben","ktn_gl","CHF","fs"
"36216","","2021","","ausgaben","ktn_gl","CHF","fs"
"36217","","2021","","ausgaben","ktn_gl","CHF","fs"
"36219","","2021","","ausgaben","ktn_gl","CHF","fs"
"36221","","2021","","ausgaben","ktn_gl","CHF","fs"
"36222","","2021","","ausgaben","ktn_gl","CHF","fs"
"36223","","2021","","ausgaben","ktn_gl","CHF","fs"
"36224","","2021","","ausgaben","ktn_gl","CHF","fs"
"36225","","2021","750000","ausgaben","ktn_gl","CHF","fs"
"36226","","2021","1e+06","ausgaben","ktn_gl","CHF","fs"
"36227","","2021","","ausgaben","ktn_gl","CHF","fs"
"36228","","2021","","ausgaben","ktn_gl","CHF","fs"
"3624","","2021","","ausgaben","ktn_gl","CHF","fs"
"3629","","2021","","ausgaben","ktn_gl","CHF","fs"
"3630","","2021","","ausgaben","ktn_gl","CHF","fs"
"3631","","2021","31405317.46","ausgaben","ktn_gl","CHF","fs"
"3632","","2021","1052503.32","ausgaben","ktn_gl","CHF","fs"
"3633","","2021","798037.9","ausgaben","ktn_gl","CHF","fs"
"3634","","2021","52549933.85","ausgaben","ktn_gl","CHF","fs"
"3635","","2021","48904617.56","ausgaben","ktn_gl","CHF","fs"
"3636","","2021","25408674.48","ausgaben","ktn_gl","CHF","fs"
"3637","","2021","39372795.45","ausgaben","ktn_gl","CHF","fs"
"3638","","2021","","ausgaben","ktn_gl","CHF","fs"
"3639","","2021","1391278.4","ausgaben","ktn_gl","CHF","fs"
"369","","2021","","ausgaben","ktn_gl","CHF","fs"
"380","","2021","1546296.65","ausgaben","ktn_gl","CHF","fs"
"381","","2021","5042898.24","ausgaben","ktn_gl","CHF","fs"
"384","","2021","","ausgaben","ktn_gl","CHF","fs"
"3860","","2021","29854","ausgaben","ktn_gl","CHF","fs"
"3861","","2021","","ausgaben","ktn_gl","CHF","fs"
"3862","","2021","","ausgaben","ktn_gl","CHF","fs"
"3863","","2021","","ausgaben","ktn_gl","CHF","fs"
"3864","","2021","2194608","ausgaben","ktn_gl","CHF","fs"
"3865","","2021","20971958","ausgaben","ktn_gl","CHF","fs"
"3866","","2021","140951.35","ausgaben","ktn_gl","CHF","fs"
"3867","","2021","","ausgaben","ktn_gl","CHF","fs"
"3868","","2021","","ausgaben","ktn_gl","CHF","fs"
"500","","2021","","ausgaben","ktn_gl","CHF","fs"
"503","","2021","11812592","ausgaben","ktn_gl","CHF","fs"
"504","","2021","3848318","ausgaben","ktn_gl","CHF","fs"
"505","","2021","606117","ausgaben","ktn_gl","CHF","fs"
"506","","2021","1805326","ausgaben","ktn_gl","CHF","fs"
"509","","2021","","ausgaben","ktn_gl","CHF","fs"
"510","","2021","","ausgaben","ktn_gl","CHF","fs"
"513","","2021","","ausgaben","ktn_gl","CHF","fs"
"514","","2021","","ausgaben","ktn_gl","CHF","fs"
"515","","2021","","ausgaben","ktn_gl","CHF","fs"
"516","","2021","","ausgaben","ktn_gl","CHF","fs"
"519","","2021","","ausgaben","ktn_gl","CHF","fs"
"520","","2021","1535041","ausgaben","ktn_gl","CHF","fs"
"521","","2021","","ausgaben","ktn_gl","CHF","fs"
"529","","2021","27108","ausgaben","ktn_gl","CHF","fs"
"530","","2021","","ausgaben","ktn_gl","CHF","fs"
"531","","2021","","ausgaben","ktn_gl","CHF","fs"
"532","","2021","","ausgaben","ktn_gl","CHF","fs"
"533","","2021","","ausgaben","ktn_gl","CHF","fs"
"534","","2021","","ausgaben","ktn_gl","CHF","fs"
"535","","2021","","ausgaben","ktn_gl","CHF","fs"
"536","","2021","","ausgaben","ktn_gl","CHF","fs"
"537","","2021","","ausgaben","ktn_gl","CHF","fs"
"538","","2021","","ausgaben","ktn_gl","CHF","fs"
"540","","2021","","ausgaben","ktn_gl","CHF","fs"
"541","","2021","","ausgaben","ktn_gl","CHF","fs"
"542","","2021","","ausgaben","ktn_gl","CHF","fs"
"543","","2021","","ausgaben","ktn_gl","CHF","fs"
"544","","2021","","ausgaben","ktn_gl","CHF","fs"
"545","","2021","3059350","ausgaben","ktn_gl","CHF","fs"
"546","","2021","","ausgaben","ktn_gl","CHF","fs"
"547","","2021","","ausgaben","ktn_gl","CHF","fs"
"548","","2021","","ausgaben","ktn_gl","CHF","fs"
"549","","2021","34000","ausgaben","ktn_gl","CHF","fs"
"550","","2021","","ausgaben","ktn_gl","CHF","fs"
"551","","2021","","ausgaben","ktn_gl","CHF","fs"
"552","","2021","","ausgaben","ktn_gl","CHF","fs"
"553","","2021","","ausgaben","ktn_gl","CHF","fs"
"554","","2021","27282628","ausgaben","ktn_gl","CHF","fs"
"555","","2021","","ausgaben","ktn_gl","CHF","fs"
"556","","2021","","ausgaben","ktn_gl","CHF","fs"
"557","","2021","","ausgaben","ktn_gl","CHF","fs"
"558","","2021","","ausgaben","ktn_gl","CHF","fs"
"570","","2021","4348580","ausgaben","ktn_gl","CHF","fs"
"571","","2021","","ausgaben","ktn_gl","CHF","fs"
"572","","2021","25680495","ausgaben","ktn_gl","CHF","fs"
"573","","2021","","ausgaben","ktn_gl","CHF","fs"
"574","","2021","","ausgaben","ktn_gl","CHF","fs"
"575","","2021","2070083","ausgaben","ktn_gl","CHF","fs"
"576","","2021","5250","ausgaben","ktn_gl","CHF","fs"
"577","","2021","1789916","ausgaben","ktn_gl","CHF","fs"
"578","","2021","","ausgaben","ktn_gl","CHF","fs"
"580","","2021","","ausgaben","ktn_gl","CHF","fs"
"582","","2021","","ausgaben","ktn_gl","CHF","fs"
"584","","2021","","ausgaben","ktn_gl","CHF","fs"
"585","","2021","","ausgaben","ktn_gl","CHF","fs"
"5870","","2021","","ausgaben","ktn_gl","CHF","fs"
"5871","","2021","","ausgaben","ktn_gl","CHF","fs"
"5872","","2021","","ausgaben","ktn_gl","CHF","fs"
"5873","","2021","","ausgaben","ktn_gl","CHF","fs"
"5874","","2021","","ausgaben","ktn_gl","CHF","fs"
"5875","","2021","","ausgaben","ktn_gl","CHF","fs"
"5876","","2021","","ausgaben","ktn_gl","CHF","fs"
"5877","","2021","","ausgaben","ktn_gl","CHF","fs"
"5878","","2021","","ausgaben","ktn_gl","CHF","fs"
"589","","2021","","ausgaben","ktn_gl","CHF","fs"
"4000","","2021","67089706.48","einnahmen","ktn_gl","CHF","fs"
"4001","","2021","12071445.75","einnahmen","ktn_gl","CHF","fs"
"4002","","2021","5027352.8","einnahmen","ktn_gl","CHF","fs"
"4008","","2021","","einnahmen","ktn_gl","CHF","fs"
"4009","","2021","","einnahmen","ktn_gl","CHF","fs"
"4010","","2021","7104613.1","einnahmen","ktn_gl","CHF","fs"
"4011","","2021","3977268.8","einnahmen","ktn_gl","CHF","fs"
"4012","","2021","","einnahmen","ktn_gl","CHF","fs"
"4019","","2021","","einnahmen","ktn_gl","CHF","fs"
"4020","","2021","","einnahmen","ktn_gl","CHF","fs"
"4021","","2021","","einnahmen","ktn_gl","CHF","fs"
"4022","","2021","4066257.95","einnahmen","ktn_gl","CHF","fs"
"4023","","2021","","einnahmen","ktn_gl","CHF","fs"
"4024","","2021","2490189.7","einnahmen","ktn_gl","CHF","fs"
"4025","","2021","","einnahmen","ktn_gl","CHF","fs"
"4030","","2021","12313118.1","einnahmen","ktn_gl","CHF","fs"
"4031","","2021","161344","einnahmen","ktn_gl","CHF","fs"
"4032","","2021","","einnahmen","ktn_gl","CHF","fs"
"4033","","2021","141457.5","einnahmen","ktn_gl","CHF","fs"
"4039","","2021","40417.4","einnahmen","ktn_gl","CHF","fs"
"4040","","2021","","einnahmen","ktn_gl","CHF","fs"
