"arten","funk","jahr","value","dim","unit"
"311","23","2018","452089.18","aufwand","CHF"
"311","31","2018","22732.17","aufwand","CHF"
"311","32","2018","9260.51","aufwand","CHF"
"311","34","2018","417600.10","aufwand","CHF"
"311","43","2018","40559.24","aufwand","CHF"
"311","49","2018","3400.13","aufwand","CHF"
"311","54","2018","37873.41","aufwand","CHF"
"311","57","2018","58432.87","aufwand","CHF"
"311","61","2018","233644.57","aufwand","CHF"
"311","73","2018","168.01","aufwand","CHF"
"311","77","2018","2855.25","aufwand","CHF"
"311","79","2018","22348.32","aufwand","CHF"
"311","81","2018","1247.55","aufwand","CHF"
"311","82","2018","13596.13","aufwand","CHF"
"311","84","2018","7948.25","aufwand","CHF"
"311","85","2018","4269.63","aufwand","CHF"
"311","96","2018","46631.70","aufwand","CHF"
"312","02","2018","319411.26","aufwand","CHF"
"312","11","2018","26116.89","aufwand","CHF"
"312","14","2018","1741.81","aufwand","CHF"
"312","15","2018","73.54","aufwand","CHF"
"312","16","2018","100443.45","aufwand","CHF"
"312","21","2018","886001.79","aufwand","CHF"
"312","23","2018","361352.50","aufwand","CHF"
"312","31","2018","7180.39","aufwand","CHF"
"312","32","2018","23.68","aufwand","CHF"
"312","34","2018","1343623.36","aufwand","CHF"
"312","43","2018","14265.70","aufwand","CHF"
"312","49","2018","38.40","aufwand","CHF"
"312","54","2018","12349.29","aufwand","CHF"
"312","57","2018","1586.15","aufwand","CHF"
"312","61","2018","303257.00","aufwand","CHF"
"312","62","2018","56786.02","aufwand","CHF"
"312","73","2018","11695.20","aufwand","CHF"
"312","74","2018","3510.57","aufwand","CHF"
"312","77","2018","26748.50","aufwand","CHF"
"312","79","2018","257.81","aufwand","CHF"
"312","81","2018","37222.45","aufwand","CHF"
"312","82","2018","1961.36","aufwand","CHF"
"312","84","2018","12241.40","aufwand","CHF"
"312","85","2018","28.55","aufwand","CHF"
"312","96","2018","72767.80","aufwand","CHF"
"313","01","2018","763859.92","aufwand","CHF"
"313","02","2018","3332144.33","aufwand","CHF"
"313","11","2018","810271.55","aufwand","CHF"
"313","14","2018","102229.91","aufwand","CHF"
"313","15","2018","203837.90","aufwand","CHF"
"313","16","2018","56771.80","aufwand","CHF"
"313","21","2018","1499909.96","aufwand","CHF"
"313","23","2018","1293541.69","aufwand","CHF"
"313","31","2018","1770.82","aufwand","CHF"
"313","32","2018","20965.03","aufwand","CHF"
"313","34","2018","749836.79","aufwand","CHF"
"313","43","2018","54405.09","aufwand","CHF"
"313","49","2018","4172.94","aufwand","CHF"
"313","54","2018","447617.09","aufwand","CHF"
"313","57","2018","265152.51","aufwand","CHF"
"313","61","2018","332381.38","aufwand","CHF"
"313","62","2018","59131.09","aufwand","CHF"
"313","73","2018","1918024.44","aufwand","CHF"
"313","74","2018","22067.63","aufwand","CHF"
"313","77","2018","49305.15","aufwand","CHF"
"313","79","2018","446004.70","aufwand","CHF"
"313","81","2018","79814.55","aufwand","CHF"
"313","82","2018","142175.38","aufwand","CHF"
"313","84","2018","24223.95","aufwand","CHF"
"313","85","2018","53082.47","aufwand","CHF"
"313","96","2018","93885.50","aufwand","CHF"
"314","02","2018","443732.17","aufwand","CHF"
"314","11","2018","194696.00","aufwand","CHF"
"314","15","2018","201615.81","aufwand","CHF"
"314","16","2018","142034.80","aufwand","CHF"
"314","21","2018","1348355.18","aufwand","CHF"
"314","23","2018","515927.08","aufwand","CHF"
"314","31","2018","85933.85","aufwand","CHF"
"314","32","2018","101179.25","aufwand","CHF"
"314","34","2018","1518578.70","aufwand","CHF"
"314","61","2018","2481151.23","aufwand","CHF"
"314","62","2018","166218.17","aufwand","CHF"
"314","73","2018","106205.14","aufwand","CHF"
"314","74","2018","54045.50","aufwand","CHF"
"314","77","2018","303797.28","aufwand","CHF"
"314","81","2018","206872.04","aufwand","CHF"
"314","82","2018","58875.50","aufwand","CHF"
"314","84","2018","106835.35","aufwand","CHF"
"315","01","2018","742.70","aufwand","CHF"
"315","02","2018","409412.84","aufwand","CHF"
"315","11","2018","167212.19","aufwand","CHF"
"315","14","2018","69396.17","aufwand","CHF"
"315","15","2018","63396.94","aufwand","CHF"
"315","16","2018","1831.00","aufwand","CHF"
"315","21","2018","347893.96","aufwand","CHF"
"315","23","2018","238999.95","aufwand","CHF"
"315","31","2018","2366.69","aufwand","CHF"
"315","32","2018","10342.18","aufwand","CHF"
"315","34","2018","482761.48","aufwand","CHF"
"315","43","2018","25098.19","aufwand","CHF"
"315","49","2018","1266.14","aufwand","CHF"
"315","54","2018","14852.06","aufwand","CHF"
"315","57","2018","24454.40","aufwand","CHF"
"315","61","2018","376503.30","aufwand","CHF"
"315","62","2018","4771.13","aufwand","CHF"
"315","73","2018","1421.12","aufwand","CHF"
"315","77","2018","705.40","aufwand","CHF"
"315","79","2018","8500.70","aufwand","CHF"
"315","81","2018","14633.65","aufwand","CHF"
"315","82","2018","22899.80","aufwand","CHF"
"315","84","2018","9379.20","aufwand","CHF"
"315","85","2018","941.34","aufwand","CHF"
"315","96","2018","23621.15","aufwand","CHF"
"316","02","2018","1196007.84","aufwand","CHF"
"316","11","2018","40902.06","aufwand","CHF"
"316","14","2018","71105.16","aufwand","CHF"
"316","15","2018","496.37","aufwand","CHF"
"316","21","2018","97989.91","aufwand","CHF"
"316","23","2018","584977.13","aufwand","CHF"
"316","31","2018","8.69","aufwand","CHF"
"316","32","2018","159.83","aufwand","CHF"
"316","34","2018","142709.09","aufwand","CHF"
"316","43","2018","121003.41","aufwand","CHF"
"316","49","2018","259.20","aufwand","CHF"
"316","54","2018","142142.58","aufwand","CHF"
"316","57","2018","9866.25","aufwand","CHF"
"316","61","2018","15418.18","aufwand","CHF"
"316","62","2018","9378.51","aufwand","CHF"
"316","77","2018","2400.00","aufwand","CHF"
"316","79","2018","1740.24","aufwand","CHF"
"316","82","2018","377.38","aufwand","CHF"
"316","85","2018","7652.71","aufwand","CHF"
"316","96","2018","1080.00","aufwand","CHF"
"317","01","2018","76921.91","aufwand","CHF"
"317","02","2018","28425.89","aufwand","CHF"
"317","11","2018","142195.06","aufwand","CHF"
"317","14","2018","6346.34","aufwand","CHF"
"317","15","2018","7051.78","aufwand","CHF"
"317","21","2018","485631.28","aufwand","CHF"
"317","23","2018","57119.32","aufwand","CHF"
"317","31","2018","0.57","aufwand","CHF"
"317","32","2018","525.32","aufwand","CHF"
"317","34","2018","76908.73","aufwand","CHF"
"317","43","2018","2774.95","aufwand","CHF"
"317","49","2018","1821.77","aufwand","CHF"
"317","54","2018","50682.72","aufwand","CHF"
"317","57","2018","5957.08","aufwand","CHF"
"317","61","2018","11045.63","aufwand","CHF"
"317","79","2018","2092.58","aufwand","CHF"
"317","82","2018","61969.75","aufwand","CHF"
"317","85","2018","4823.84","aufwand","CHF"
"317","96","2018","30.00","aufwand","CHF"
"318","02","2018","45737.30","aufwand","CHF"
"318","91","2018","466018.68","aufwand","CHF"
"318","96","2018","2337.55","aufwand","CHF"
"319","01","2018","162734.24","aufwand","CHF"
"319","02","2018","331179.76","aufwand","CHF"
"319","11","2018","129115.34","aufwand","CHF"
"319","14","2018","27352.06","aufwand","CHF"
"319","15","2018","7155.58","aufwand","CHF"
"319","16","2018","2982.21","aufwand","CHF"
"319","21","2018","92481.16","aufwand","CHF"
"319","23","2018","61015.08","aufwand","CHF"
"319","31","2018","204.58","aufwand","CHF"
"319","32","2018","4305.96","aufwand","CHF"
"319","34","2018","50116.07","aufwand","CHF"
"319","43","2018","10446.20","aufwand","CHF"
"319","49","2018","920.13","aufwand","CHF"
"319","54","2018","70410.79","aufwand","CHF"
"319","57","2018","14093.37","aufwand","CHF"
"319","61","2018","171751.36","aufwand","CHF"
"319","62","2018","280155.26","aufwand","CHF"
"319","74","2018","5837.00","aufwand","CHF"
"319","79","2018","3393.29","aufwand","CHF"
"319","81","2018","354.00","aufwand","CHF"
"319","82","2018","1215.23","aufwand","CHF"
"319","84","2018","12.65","aufwand","CHF"
"319","85","2018","298.98","aufwand","CHF"
"319","96","2018","64.10","aufwand","CHF"
"337","99","2018","16835830.47","aufwand","CHF"
"340","96","2018","2321763.91","aufwand","CHF"
"343","96","2018","733166.50","aufwand","CHF"
"349","96","2018","14671.55","aufwand","CHF"
"351","15","2018","27834.00","aufwand","CHF"
"351","73","2018","170895.55","aufwand","CHF"
"351","77","2018","135704.34","aufwand","CHF"
"361","14","2018","76128.50","aufwand","CHF"
"361","21","2018","1309942.10","aufwand","CHF"
"361","57","2018","1697674.85","aufwand","CHF"
"362","93","2018","10743.25","aufwand","CHF"
"363","01","2018","41886.30","aufwand","CHF"
"363","02","2018","39008.00","aufwand","CHF"
"363","11","2018","1522.00","aufwand","CHF"
"363","14","2018","216614.65","aufwand","CHF"
"363","21","2018","933526.00","aufwand","CHF"
"363","23","2018","20000.00","aufwand","CHF"
"363","31","2018","90450.00","aufwand","CHF"
"363","32","2018","2718878.25","aufwand","CHF"
"363","34","2018","395964.75","aufwand","CHF"
"363","41","2018","10008415.45","aufwand","CHF"
"363","42","2018","1698337.60","aufwand","CHF"
"363","43","2018","43744.45","aufwand","CHF"
"363","54","2018","2319126.28","aufwand","CHF"
"363","57","2018","22054895.45","aufwand","CHF"
"363","59","2018","36250.00","aufwand","CHF"
"363","62","2018","2232752.00","aufwand","CHF"
"363","63","2018","369578.00","aufwand","CHF"
"363","72","2018","174958.68","aufwand","CHF"
"363","76","2018","2600.00","aufwand","CHF"
"363","81","2018","12576.50","aufwand","CHF"
"363","82","2018","5520.00","aufwand","CHF"
"363","84","2018","380000.00","aufwand","CHF"
"364","32","2018","872157.84","aufwand","CHF"
"400","91","2018","87693776.75","ertrag","CHF"
"401","91","2018","16100794.15","ertrag","CHF"
"402","91","2018","15508770.00","ertrag","CHF"
"403","91","2018","187531.25","ertrag","CHF"
"412","14","2018","741703.59","ertrag","CHF"
"412","87","2018","4773043.63","ertrag","CHF"
"420","15","2018","1160692.00","ertrag","CHF"
"421","11","2018","118660.00","ertrag","CHF"
"421","14","2018","3113957.94","ertrag","CHF"
"421","61","2018","100084.50","ertrag","CHF"
"421","77","2018","2112.00","ertrag","CHF"
"423","21","2018","1294832.85","ertrag","CHF"
"423","23","2018","164896.65","ertrag","CHF"
"424","02","2018","3151894.93","ertrag","CHF"
"424","11","2018","756492.50","ertrag","CHF"
"424","14","2018","123906.92","ertrag","CHF"
"424","15","2018","118056.40","ertrag","CHF"
"424","21","2018","113395.20","ertrag","CHF"
"424","23","2018","102973.50","ertrag","CHF"
"424","34","2018","3215757.43","ertrag","CHF"
"424","43","2018","960776.90","ertrag","CHF"
"424","61","2018","2866153.47","ertrag","CHF"
"424","62","2018","292500.13","ertrag","CHF"
"424","73","2018","5178930.62","ertrag","CHF"
"424","74","2018","252.73","ertrag","CHF"
"424","77","2018","214141.53","ertrag","CHF"
"424","82","2018","332661.74","ertrag","CHF"
"425","21","2018","9530.00","ertrag","CHF"
"425","23","2018","390.60","ertrag","CHF"
"425","34","2018","216888.97","ertrag","CHF"
"425","61","2018","32207.61","ertrag","CHF"
"425","82","2018","424508.88","ertrag","CHF"
"426","01","2018","74085.00","ertrag","CHF"
"426","02","2018","950191.82","ertrag","CHF"
"426","11","2018","87417.15","ertrag","CHF"
"426","14","2018","12620.30","ertrag","CHF"
"426","15","2018","17680.35","ertrag","CHF"
"426","16","2018","92397.30","ertrag","CHF"
"426","21","2018","198136.10","ertrag","CHF"
"426","23","2018","3556949.95","ertrag","CHF"
"426","32","2018","67.70","ertrag","CHF"
"426","34","2018","131509.27","ertrag","CHF"
"426","43","2018","5671.00","ertrag","CHF"
"426","53","2018","42445.60","ertrag","CHF"
"426","54","2018","1544938.72","ertrag","CHF"
"426","57","2018","6221044.19","ertrag","CHF"
"426","61","2018","18978.50","ertrag","CHF"
"426","73","2018","24141.13","ertrag","CHF"
"426","77","2018","235212.41","ertrag","CHF"
"426","79","2018","6500.00","ertrag","CHF"
"426","81","2018","47975.50","ertrag","CHF"
"426","82","2018","8639.50","ertrag","CHF"
"426","84","2018","7295.24","ertrag","CHF"
"426","96","2018","49940.95","ertrag","CHF"
"427","11","2018","879456.61","ertrag","CHF"
"427","14","2018","584.00","ertrag","CHF"
"427","15","2018","700.00","ertrag","CHF"
"427","73","2018","8320.00","ertrag","CHF"
"429","02","2018","116053.16","ertrag","CHF"
"429","11","2018","279296.50","ertrag","CHF"
"429","32","2018","400.00","ertrag","CHF"
"429","81","2018","3500.55","ertrag","CHF"
"429","82","2018","20980.87","ertrag","CHF"
"429","96","2018","114640.60","ertrag","CHF"
"431","02","2018","179172.19","ertrag","CHF"
"431","14","2018","55103.75","ertrag","CHF"
"431","61","2018","104382.50","ertrag","CHF"
"431","82","2018","166276.53","ertrag","CHF"
"432","82","2018","21003.17","ertrag","CHF"
"439","41","2018","271503.90","ertrag","CHF"
"440","96","2018","960888.47","ertrag","CHF"
"441","96","2018","43065.00","ertrag","CHF"
"442","96","2018","471404.05","ertrag","CHF"
"443","96","2018","8461342.81","ertrag","CHF"
"444","96","2018","14012033.30","ertrag","CHF"
"445","96","2018","133293.75","ertrag","CHF"
"446","87","2018","9932629.35","ertrag","CHF"
"447","02","2018","581351.23","ertrag","CHF"
"447","11","2018","321428.40","ertrag","CHF"
"447","14","2018","59189.80","ertrag","CHF"
"447","16","2018","353476.65","ertrag","CHF"
"447","21","2018","331457.63","ertrag","CHF"
"447","23","2018","567538.96","ertrag","CHF"
"447","31","2018","7233.36","ertrag","CHF"
"447","32","2018","17400.00","ertrag","CHF"
"447","34","2018","230489.65","ertrag","CHF"
"447","77","2018","27534.10","ertrag","CHF"
"447","81","2018","100093.86","ertrag","CHF"
"447","82","2018","1003555.50","ertrag","CHF"
"451","15","2018","215745.86","ertrag","CHF"
"451","57","2018","2303.00","ertrag","CHF"
"451","77","2018","106339.20","ertrag","CHF"
"451","81","2018","200000.00","ertrag","CHF"
"461","02","2018","246000.00","ertrag","CHF"
"461","14","2018","196235.70","ertrag","CHF"
"461","34","2018","36585.69","ertrag","CHF"
"461","61","2018","205061.35","ertrag","CHF"
"461","81","2018","65074.57","ertrag","CHF"
"461","82","2018","69458.58","ertrag","CHF"
"462","93","2018","3358954.65","ertrag","CHF"
"463","02","2018","1631153.50","ertrag","CHF"
"463","11","2018","656000.00","ertrag","CHF"
"463","15","2018","203683.25","ertrag","CHF"
"463","21","2018","5795223.62","ertrag","CHF"
"463","23","2018","20382743.00","ertrag","CHF"
"463","43","2018","22800.00","ertrag","CHF"
"463","54","2018","214097.76","ertrag","CHF"
"463","57","2018","3936422.70","ertrag","CHF"
"463","61","2018","18073.00","ertrag","CHF"
"463","79","2018","17000.00","ertrag","CHF"
"463","81","2018","112954.25","ertrag","CHF"
"463","82","2018","555216.62","ertrag","CHF"
"469","97","2018","140183.20","ertrag","CHF"
