"arten","funk","jahr","value","dim","unit"
"100","","2016","50127197.07","bilanz","CHF"
"101","","2016","22859317.13","bilanz","CHF"
"102","","2016","2000000.00","bilanz","CHF"
"104","","2016","18262464.50","bilanz","CHF"
"106","","2016","465172.51","bilanz","CHF"
"107","","2016","26268040.12","bilanz","CHF"
"108","","2016","422346795.69","bilanz","CHF"
"140","","2016","101567708.58","bilanz","CHF"
"142","","2016","509655.60","bilanz","CHF"
"144","","2016","40250000.00","bilanz","CHF"
"145","","2016","63473474.00","bilanz","CHF"
"200","","2016","33816205.53","bilanz","CHF"
"204","","2016","4547626.25","bilanz","CHF"
"205","","2016","2866003.70","bilanz","CHF"
"206","","2016","198000000.00","bilanz","CHF"
"208","","2016","1823000.00","bilanz","CHF"
"209","","2016","34081.90","bilanz","CHF"
"290","","2016","18558812.64","bilanz","CHF"
"299","","2016","488484095.18","bilanz","CHF"
"300","01","2016","1037405.00","aufwand","CHF"
"300","02","2016","13117.30","aufwand","CHF"
"300","23","2016","6526.20","aufwand","CHF"
"300","32","2016","12004.40","aufwand","CHF"
"300","81","2016","3200.00","aufwand","CHF"
"301","01","2016","2851.06","aufwand","CHF"
"301","02","2016","7708754.38","aufwand","CHF"
"301","11","2016","8065901.82","aufwand","CHF"
"301","14","2016","2734422.46","aufwand","CHF"
"301","15","2016","451877.70","aufwand","CHF"
"301","16","2016","27053.05","aufwand","CHF"
"301","21","2016","4238880.23","aufwand","CHF"
"301","23","2016","2212668.12","aufwand","CHF"
"301","32","2016","175059.65","aufwand","CHF"
"301","34","2016","4407437.74","aufwand","CHF"
"301","43","2016","758143.84","aufwand","CHF"
"301","53","2016","35685.05","aufwand","CHF"
"301","54","2016","2149414.93","aufwand","CHF"
"301","57","2016","2125016.11","aufwand","CHF"
"301","61","2016","3784639.41","aufwand","CHF"
"301","73","2016","85000.00","aufwand","CHF"
"301","77","2016","7986.00","aufwand","CHF"
"301","79","2016","852517.68","aufwand","CHF"
"301","81","2016","181900.00","aufwand","CHF"
"301","82","2016","613131.87","aufwand","CHF"
"301","85","2016","96807.07","aufwand","CHF"
"301","96","2016","22248.50","aufwand","CHF"
"302","21","2016","29865836.15","aufwand","CHF"
"302","23","2016","15567936.75","aufwand","CHF"
"304","11","2016","76115.14","aufwand","CHF"
"304","14","2016","2444.70","aufwand","CHF"
"304","15","2016","19135.45","aufwand","CHF"
"304","34","2016","12911.92","aufwand","CHF"
"304","43","2016","1137.10","aufwand","CHF"
"304","61","2016","28916.87","aufwand","CHF"
"304","77","2016","2391.60","aufwand","CHF"
"304","82","2016","13595.55","aufwand","CHF"
"305","01","2016","198101.79","aufwand","CHF"
"305","02","2016","1201417.65","aufwand","CHF"
"305","11","2016","1433965.37","aufwand","CHF"
"305","14","2016","373605.66","aufwand","CHF"
"305","15","2016","142242.86","aufwand","CHF"
"305","16","2016","2882.15","aufwand","CHF"
"305","21","2016","6137976.32","aufwand","CHF"
"305","23","2016","3309025.92","aufwand","CHF"
"305","32","2016","26834.21","aufwand","CHF"
"305","34","2016","752965.17","aufwand","CHF"
"305","43","2016","136611.12","aufwand","CHF"
"305","53","2016","6297.35","aufwand","CHF"
"305","54","2016","325230.82","aufwand","CHF"
"305","57","2016","372916.63","aufwand","CHF"
"305","61","2016","722067.64","aufwand","CHF"
"305","73","2016","15000.00","aufwand","CHF"
"305","77","2016","268.85","aufwand","CHF"
"305","79","2016","163078.46","aufwand","CHF"
"305","81","2016","32100.00","aufwand","CHF"
"305","82","2016","108946.03","aufwand","CHF"
"305","85","2016","20374.59","aufwand","CHF"
"305","96","2016","1771.05","aufwand","CHF"
"309","01","2016","3726.57","aufwand","CHF"
"309","02","2016","341305.60","aufwand","CHF"
"309","11","2016","341202.11","aufwand","CHF"
"309","14","2016","8019.79","aufwand","CHF"
"309","15","2016","20235.12","aufwand","CHF"
"309","16","2016","196667.20","aufwand","CHF"
"309","21","2016","149994.32","aufwand","CHF"
"309","23","2016","125772.42","aufwand","CHF"
"309","32","2016","53.52","aufwand","CHF"
"309","34","2016","67703.95","aufwand","CHF"
"309","43","2016","1182.51","aufwand","CHF"
"309","54","2016","13665.61","aufwand","CHF"
"309","57","2016","7144.75","aufwand","CHF"
"309","61","2016","9007.85","aufwand","CHF"
"309","79","2016","1823.49","aufwand","CHF"
"309","82","2016","4686.78","aufwand","CHF"
"309","85","2016","90.51","aufwand","CHF"
"310","01","2016","67892.44","aufwand","CHF"
"310","02","2016","287514.07","aufwand","CHF"
"310","11","2016","155597.66","aufwand","CHF"
"310","14","2016","24745.89","aufwand","CHF"
"310","15","2016","28337.13","aufwand","CHF"
"310","16","2016","6764.55","aufwand","CHF"
"310","21","2016","1354569.04","aufwand","CHF"
"310","23","2016","361854.43","aufwand","CHF"
"310","32","2016","8566.23","aufwand","CHF"
"310","34","2016","452238.80","aufwand","CHF"
"310","43","2016","63763.74","aufwand","CHF"
"310","54","2016","328171.64","aufwand","CHF"
"310","57","2016","23293.93","aufwand","CHF"
"310","61","2016","664795.49","aufwand","CHF"
"310","62","2016","2409.12","aufwand","CHF"
"310","73","2016","325208.78","aufwand","CHF"
"310","74","2016","8053.32","aufwand","CHF"
"310","77","2016","4153.70","aufwand","CHF"
"310","79","2016","138.14","aufwand","CHF"
"310","81","2016","26961.92","aufwand","CHF"
"310","82","2016","91179.55","aufwand","CHF"
"310","84","2016","7682.07","aufwand","CHF"
"310","85","2016","1109.18","aufwand","CHF"
"310","96","2016","5768.12","aufwand","CHF"
"311","01","2016","2574.53","aufwand","CHF"
"311","02","2016","585212.16","aufwand","CHF"
"311","11","2016","568356.82","aufwand","CHF"
"311","14","2016","63316.15","aufwand","CHF"
"311","15","2016","132539.58","aufwand","CHF"
"311","16","2016","2192.45","aufwand","CHF"
"311","21","2016","665803.47","aufwand","CHF"
"311","23","2016","333397.93","aufwand","CHF"
"311","31","2016","100093.00","aufwand","CHF"
"311","32","2016","6658.95","aufwand","CHF"
"311","34","2016","125720.41","aufwand","CHF"
"311","43","2016","22449.22","aufwand","CHF"
"311","54","2016","100357.81","aufwand","CHF"
"311","57","2016","113526.85","aufwand","CHF"
"311","61","2016","164143.39","aufwand","CHF"
"311","73","2016","185927.79","aufwand","CHF"
"311","77","2016","1225.40","aufwand","CHF"
"311","79","2016","20739.72","aufwand","CHF"
"311","81","2016","4599.05","aufwand","CHF"
"311","82","2016","10832.46","aufwand","CHF"
"311","85","2016","989.44","aufwand","CHF"
"311","96","2016","43664.56","aufwand","CHF"
"312","02","2016","311659.65","aufwand","CHF"
"312","11","2016","26032.53","aufwand","CHF"
"312","14","2016","1117.01","aufwand","CHF"
"312","15","2016","275.75","aufwand","CHF"
"312","16","2016","166620.80","aufwand","CHF"
"312","21","2016","762083.05","aufwand","CHF"
"312","23","2016","293633.40","aufwand","CHF"
"312","31","2016","6116.65","aufwand","CHF"
"312","32","2016","35.17","aufwand","CHF"
"312","34","2016","940913.66","aufwand","CHF"
"312","43","2016","13114.28","aufwand","CHF"
"312","54","2016","12017.14","aufwand","CHF"
"312","57","2016","1313.72","aufwand","CHF"
"312","61","2016","463595.73","aufwand","CHF"
"312","62","2016","72992.68","aufwand","CHF"
"312","73","2016","15301.46","aufwand","CHF"
"312","74","2016","226.06","aufwand","CHF"
"312","77","2016","20489.75","aufwand","CHF"
"312","79","2016","338.62","aufwand","CHF"
"312","81","2016","37448.75","aufwand","CHF"
"312","82","2016","1868.32","aufwand","CHF"
"312","84","2016","9665.30","aufwand","CHF"
"312","85","2016","20.05","aufwand","CHF"
"312","96","2016","31564.90","aufwand","CHF"
"313","01","2016","570234.93","aufwand","CHF"
"313","02","2016","3566420.51","aufwand","CHF"
"313","11","2016","734971.70","aufwand","CHF"
"313","14","2016","65674.60","aufwand","CHF"
"313","15","2016","83856.47","aufwand","CHF"
"313","16","2016","64390.10","aufwand","CHF"
"313","21","2016","1375406.05","aufwand","CHF"
"313","23","2016","960080.37","aufwand","CHF"
"313","31","2016","100.00","aufwand","CHF"
"313","32","2016","21786.19","aufwand","CHF"
"313","34","2016","611882.01","aufwand","CHF"
"313","43","2016","65301.26","aufwand","CHF"
"313","54","2016","117688.88","aufwand","CHF"
"313","57","2016","252895.17","aufwand","CHF"
"313","61","2016","123899.84","aufwand","CHF"
"313","62","2016","9673.08","aufwand","CHF"
"313","73","2016","1975830.44","aufwand","CHF"
"313","74","2016","9890.05","aufwand","CHF"
"313","77","2016","88022.95","aufwand","CHF"
"313","79","2016","300754.97","aufwand","CHF"
"313","81","2016","36531.00","aufwand","CHF"
"313","82","2016","162408.27","aufwand","CHF"
"313","84","2016","32343.40","aufwand","CHF"
"313","85","2016","264140.06","aufwand","CHF"
"313","96","2016","91568.20","aufwand","CHF"
"314","02","2016","325736.67","aufwand","CHF"
"314","11","2016","189821.81","aufwand","CHF"
"314","15","2016","81051.25","aufwand","CHF"
"314","16","2016","121009.99","aufwand","CHF"
"314","21","2016","1100147.57","aufwand","CHF"
"314","23","2016","560041.25","aufwand","CHF"
"314","31","2016","6116.30","aufwand","CHF"
"314","32","2016","87795.95","aufwand","CHF"
"314","34","2016","887929.66","aufwand","CHF"
"314","61","2016","2538233.31","aufwand","CHF"
"314","62","2016","120212.86","aufwand","CHF"
"314","73","2016","48252.35","aufwand","CHF"
"314","74","2016","80083.71","aufwand","CHF"
"314","77","2016","458236.57","aufwand","CHF"
"314","81","2016","132405.60","aufwand","CHF"
"314","82","2016","80372.40","aufwand","CHF"
"314","84","2016","62068.38","aufwand","CHF"
"315","01","2016","1328.53","aufwand","CHF"
"315","02","2016","376509.71","aufwand","CHF"
"315","11","2016","196214.73","aufwand","CHF"
"315","14","2016","38415.80","aufwand","CHF"
"315","15","2016","48121.85","aufwand","CHF"
"315","16","2016","1502.82","aufwand","CHF"
"315","21","2016","362255.02","aufwand","CHF"
"315","23","2016","262653.28","aufwand","CHF"
"315","31","2016","3373.05","aufwand","CHF"
"315","32","2016","11278.13","aufwand","CHF"
"315","34","2016","676159.47","aufwand","CHF"
"315","43","2016","16656.86","aufwand","CHF"
"315","54","2016","16207.30","aufwand","CHF"
"315","57","2016","30981.78","aufwand","CHF"
"315","61","2016","404165.28","aufwand","CHF"
"315","62","2016","552.50","aufwand","CHF"
"315","73","2016","17090.25","aufwand","CHF"
"315","77","2016","1500.95","aufwand","CHF"
"315","79","2016","9628.56","aufwand","CHF"
"315","81","2016","15258.17","aufwand","CHF"
"315","82","2016","40720.97","aufwand","CHF"
"315","84","2016","5963.31","aufwand","CHF"
"315","85","2016","570.13","aufwand","CHF"
"315","96","2016","23103.75","aufwand","CHF"
"316","02","2016","985479.82","aufwand","CHF"
"316","11","2016","32706.71","aufwand","CHF"
"316","14","2016","52733.54","aufwand","CHF"
"316","15","2016","1516.62","aufwand","CHF"
"316","21","2016","96201.40","aufwand","CHF"
"316","23","2016","600025.20","aufwand","CHF"
"316","32","2016","193.45","aufwand","CHF"
"316","34","2016","100431.98","aufwand","CHF"
"316","43","2016","117056.94","aufwand","CHF"
"316","54","2016","121650.10","aufwand","CHF"
"316","57","2016","8423.50","aufwand","CHF"
"316","61","2016","9857.09","aufwand","CHF"
"316","62","2016","10450.00","aufwand","CHF"
"316","77","2016","4800.00","aufwand","CHF"
"316","79","2016","1862.41","aufwand","CHF"
"316","82","2016","283.65","aufwand","CHF"
"316","85","2016","110.28","aufwand","CHF"
"316","96","2016","1080.00","aufwand","CHF"
"317","01","2016","135555.85","aufwand","CHF"
"317","02","2016","27445.14","aufwand","CHF"
"317","11","2016","148897.61","aufwand","CHF"
"317","14","2016","2573.52","aufwand","CHF"
"317","15","2016","4848.01","aufwand","CHF"
"317","21","2016","428204.75","aufwand","CHF"
"317","23","2016","51006.39","aufwand","CHF"
"317","32","2016","622.23","aufwand","CHF"
"317","34","2016","47766.71","aufwand","CHF"
"317","43","2016","3152.64","aufwand","CHF"
"317","54","2016","37720.71","aufwand","CHF"
"317","57","2016","13423.38","aufwand","CHF"
"317","61","2016","7583.95","aufwand","CHF"
"317","79","2016","931.73","aufwand","CHF"
"317","82","2016","37667.74","aufwand","CHF"
"317","85","2016","5260.62","aufwand","CHF"
"318","02","2016","42159.02","aufwand","CHF"
"318","91","2016","398653.25","aufwand","CHF"
"319","01","2016","288855.54","aufwand","CHF"
"319","02","2016","178199.34","aufwand","CHF"
"319","11","2016","97675.39","aufwand","CHF"
"319","14","2016","13529.69","aufwand","CHF"
"319","15","2016","7956.03","aufwand","CHF"
"319","16","2016","4578.92","aufwand","CHF"
"319","21","2016","86785.48","aufwand","CHF"
"319","23","2016","63772.64","aufwand","CHF"
"319","31","2016","669.60","aufwand","CHF"
"319","32","2016","8031.76","aufwand","CHF"
"319","34","2016","113326.09","aufwand","CHF"
"319","43","2016","11727.39","aufwand","CHF"
"319","54","2016","65097.05","aufwand","CHF"
"319","57","2016","23835.77","aufwand","CHF"
"319","61","2016","179024.43","aufwand","CHF"
"319","62","2016","261965.30","aufwand","CHF"
"319","73","2016","185.19","aufwand","CHF"
"319","74","2016","4111.60","aufwand","CHF"
"319","79","2016","2688.73","aufwand","CHF"
"319","81","2016","100.00","aufwand","CHF"
"319","82","2016","6189.07","aufwand","CHF"
"319","85","2016","153.87","aufwand","CHF"
"319","96","2016","369.65","aufwand","CHF"
"337","99","2016","12966570.00","aufwand","CHF"
"340","96","2016","3669491.43","aufwand","CHF"
"341","96","2016","100.00","aufwand","CHF"
"343","96","2016","457729.25","aufwand","CHF"
"344","96","2016","56610.00","aufwand","CHF"
"349","96","2016","48975.80","aufwand","CHF"
"351","15","2016","104644.85","aufwand","CHF"
"351","77","2016","115833.48","aufwand","CHF"
"361","14","2016","85151.00","aufwand","CHF"
"361","21","2016","1420092.90","aufwand","CHF"
"362","93","2016","-273453.55","aufwand","CHF"
"363","01","2016","68946.70","aufwand","CHF"
"363","02","2016","22803.20","aufwand","CHF"
"363","11","2016","8962.40","aufwand","CHF"
"363","21","2016","1004310.00","aufwand","CHF"
"363","23","2016","-77732.65","aufwand","CHF"
"363","31","2016","85450.00","aufwand","CHF"
