"arten","funk","jahr","value","dim","unit"
"440","96","2015","120702.00","ertrag","CHF"
"443","96","2015","78328.40","ertrag","CHF"
"446","86","2015","267740.30","ertrag","CHF"
"447","02","2015","123523.50","ertrag","CHF"
"447","34","2015","23300.00","ertrag","CHF"
"447","57","2015","89910.00","ertrag","CHF"
"461","02","2015","401142.35","ertrag","CHF"
"461","14","2015","18222.25","ertrag","CHF"
"461","21","2015","19592.50","ertrag","CHF"
"461","32","2015","56303.90","ertrag","CHF"
"462","93","2015","5177290.00","ertrag","CHF"
"463","02","2015","156069.45","ertrag","CHF"
"463","21","2015","15188.00","ertrag","CHF"
"463","51","2015","88033.75","ertrag","CHF"
"463","53","2015","753733.00","ertrag","CHF"
"463","57","2015","216963.90","ertrag","CHF"
"463","61","2015","14828.75","ertrag","CHF"
"463","87","2015","79100.00","ertrag","CHF"
"469","97","2015","1998.10","ertrag","CHF"
