"arten","funk","jahr","value","dim","unit"
"100","","2020","19043123.89","bilanz","CHF"
"101","","2020","7657633.68","bilanz","CHF"
"102","","2020","4026349.63","bilanz","CHF"
"104","","2020","1269937.20","bilanz","CHF"
"107","","2020","7017533.75","bilanz","CHF"
"108","","2020","6107400.00","bilanz","CHF"
"140","","2020","40776590.30","bilanz","CHF"
"142","","2020","166048.75","bilanz","CHF"
"144","","2020","24500.00","bilanz","CHF"
"146","","2020","828294.40","bilanz","CHF"
"200","","2020","12315513.47","bilanz","CHF"
"201","","2020","1632061.95","bilanz","CHF"
"204","","2020","3620033.83","bilanz","CHF"
"205","","2020","581400.00","bilanz","CHF"
"206","","2020","32908173.55","bilanz","CHF"
"209","","2020","102503.96","bilanz","CHF"
"290","","2020","10932977.15","bilanz","CHF"
"293","","2020","11790000.00","bilanz","CHF"
"294","","2020","2930938.20","bilanz","CHF"
"299","","2020","10103809.49","bilanz","CHF"
"300","01","2020","139401.60","aufwand","CHF"
"300","21","2020","178256.90","aufwand","CHF"
"301","02","2020","1391002.23","aufwand","CHF"
"301","14","2020","887808.12","aufwand","CHF"
"301","21","2020","2449003.18","aufwand","CHF"
"301","32","2020","38054.40","aufwand","CHF"
"301","34","2020","58585.40","aufwand","CHF"
"301","43","2020","11664.30","aufwand","CHF"
"301","53","2020","49153.00","aufwand","CHF"
"301","54","2020","140847.63","aufwand","CHF"
"301","57","2020","529691.57","aufwand","CHF"
"301","61","2020","415088.01","aufwand","CHF"
"301","62","2020","10544.22","aufwand","CHF"
"301","72","2020","13445.05","aufwand","CHF"
"301","73","2020","46193.68","aufwand","CHF"
"301","77","2020","45796.85","aufwand","CHF"
"301","85","2020","7199.50","aufwand","CHF"
"302","21","2020","10215059.45","aufwand","CHF"
"305","01","2020","9813.40","aufwand","CHF"
"305","02","2020","293482.62","aufwand","CHF"
"305","14","2020","167024.68","aufwand","CHF"
"305","21","2020","2503739.17","aufwand","CHF"
"305","32","2020","2262.05","aufwand","CHF"
"305","34","2020","10338.60","aufwand","CHF"
"305","43","2020","716.70","aufwand","CHF"
"305","53","2020","11252.15","aufwand","CHF"
"305","54","2020","21160.27","aufwand","CHF"
"305","57","2020","107895.48","aufwand","CHF"
"305","61","2020","97670.77","aufwand","CHF"
"305","62","2020","1860.74","aufwand","CHF"
"305","72","2020","2789.50","aufwand","CHF"
"305","73","2020","8151.83","aufwand","CHF"
"305","77","2020","9090.35","aufwand","CHF"
"305","85","2020","1270.50","aufwand","CHF"
"309","01","2020","10666.55","aufwand","CHF"
"309","02","2020","55764.09","aufwand","CHF"
"309","14","2020","14947.70","aufwand","CHF"
"309","21","2020","167831.81","aufwand","CHF"
"309","32","2020","840.00","aufwand","CHF"
"309","54","2020","1983.95","aufwand","CHF"
"309","57","2020","15046.57","aufwand","CHF"
"309","61","2020","17498.31","aufwand","CHF"
"309","77","2020","164.00","aufwand","CHF"
"310","01","2020","62715.18","aufwand","CHF"
"310","02","2020","92039.84","aufwand","CHF"
"310","14","2020","5629.40","aufwand","CHF"
"310","21","2020","457882.98","aufwand","CHF"
"310","32","2020","19415.73","aufwand","CHF"
"310","43","2020","2589.00","aufwand","CHF"
"310","54","2020","2366.35","aufwand","CHF"
"310","57","2020","1572.35","aufwand","CHF"
"310","61","2020","26187.70","aufwand","CHF"
"310","73","2020","1649.55","aufwand","CHF"
"310","77","2020","1862.51","aufwand","CHF"
"310","85","2020","200.00","aufwand","CHF"
"311","02","2020","63103.47","aufwand","CHF"
"311","14","2020","2063.98","aufwand","CHF"
"311","21","2020","309675.60","aufwand","CHF"
"311","32","2020","2876.05","aufwand","CHF"
"311","34","2020","2400.00","aufwand","CHF"
"311","57","2020","1076.25","aufwand","CHF"
"311","61","2020","69634.00","aufwand","CHF"
"311","72","2020","42199.57","aufwand","CHF"
"311","73","2020","4000.00","aufwand","CHF"
"311","77","2020","9226.00","aufwand","CHF"
"312","02","2020","14752.75","aufwand","CHF"
"312","14","2020","499.30","aufwand","CHF"
"312","15","2020","19872.65","aufwand","CHF"
"312","16","2020","1083.55","aufwand","CHF"
"312","21","2020","206322.65","aufwand","CHF"
"312","34","2020","7358.35","aufwand","CHF"
"312","61","2020","11319.30","aufwand","CHF"
"312","72","2020","2316.35","aufwand","CHF"
"312","77","2020","7206.10","aufwand","CHF"
"313","01","2020","88549.90","aufwand","CHF"
"313","02","2020","614266.23","aufwand","CHF"
"313","11","2020","23754.20","aufwand","CHF"
"313","14","2020","233835.30","aufwand","CHF"
"313","15","2020","5653.76","aufwand","CHF"
"313","16","2020","808.55","aufwand","CHF"
"313","21","2020","510640.61","aufwand","CHF"
"313","29","2020","55.00","aufwand","CHF"
"313","32","2020","4754.95","aufwand","CHF"
"313","43","2020","1750.00","aufwand","CHF"
"313","54","2020","13707.53","aufwand","CHF"
"313","57","2020","464826.50","aufwand","CHF"
"313","61","2020","12738.62","aufwand","CHF"
"313","63","2020","875.30","aufwand","CHF"
"313","72","2020","773627.70","aufwand","CHF"
"313","73","2020","144400.65","aufwand","CHF"
"313","75","2020","4633.10","aufwand","CHF"
"313","76","2020","6774.20","aufwand","CHF"
"313","77","2020","154999.35","aufwand","CHF"
"313","79","2020","165336.35","aufwand","CHF"
"313","81","2020","2302.10","aufwand","CHF"
"313","82","2020","11477.45","aufwand","CHF"
"313","85","2020","849.30","aufwand","CHF"
"313","96","2020","865.90","aufwand","CHF"
"314","02","2020","78890.02","aufwand","CHF"
"314","15","2020","7930.30","aufwand","CHF"
"314","21","2020","426288.00","aufwand","CHF"
"314","34","2020","93344.75","aufwand","CHF"
"314","61","2020","278489.23","aufwand","CHF"
"314","62","2020","7356.77","aufwand","CHF"
"314","72","2020","207913.80","aufwand","CHF"
"314","77","2020","65039.99","aufwand","CHF"
