"arten","funk","jahr","value","dim","unit"
"319","01","2017","6806.00","aufwand","CHF"
"319","21","2017","757.00","aufwand","CHF"
"319","62","2017","68314.08","aufwand","CHF"
"337","99","2017","4536506.72","aufwand","CHF"
"340","96","2017","320794.00","aufwand","CHF"
"343","96","2017","16980.32","aufwand","CHF"
"352","15","2017","145490.82","aufwand","CHF"
"352","16","2017","70633.00","aufwand","CHF"
"352","32","2017","4385.00","aufwand","CHF"
"352","72","2017","806028.00","aufwand","CHF"
"361","14","2017","425352.45","aufwand","CHF"
"361","15","2017","487424.49","aufwand","CHF"
"361","21","2017","1325072.75","aufwand","CHF"
"361","54","2017","29866.25","aufwand","CHF"
"361","89","2017","177.45","aufwand","CHF"
"363","14","2017","113719.50","aufwand","CHF"
"363","21","2017","146861.95","aufwand","CHF"
"363","22","2017","378000.00","aufwand","CHF"
"363","29","2017","20200.00","aufwand","CHF"
"363","32","2017","163684.65","aufwand","CHF"
"363","34","2017","204460.44","aufwand","CHF"
"363","41","2017","852851.75","aufwand","CHF"
"363","42","2017","126572.80","aufwand","CHF"
"363","43","2017","84709.80","aufwand","CHF"
"363","49","2017","5600.00","aufwand","CHF"
"363","51","2017","420622.10","aufwand","CHF"
"363","53","2017","107826.60","aufwand","CHF"
"363","54","2017","1011675.96","aufwand","CHF"
"363","55","2017","62821.55","aufwand","CHF"
"363","57","2017","3020900.44","aufwand","CHF"
"363","62","2017","574665.00","aufwand","CHF"
"363","74","2017","483336.95","aufwand","CHF"
"363","79","2017","92493.50","aufwand","CHF"
"363","81","2017","4321.05","aufwand","CHF"
"400","91","2017","15250934.89","ertrag","CHF"
"402","91","2017","1728223.15","ertrag","CHF"
"403","91","2017","39425.00","ertrag","CHF"
"420","15","2017","658560.14","ertrag","CHF"
"420","16","2017","70633.00","ertrag","CHF"
"421","02","2017","12410.95","ertrag","CHF"
"421","14","2017","1354153.50","ertrag","CHF"
"421","57","2017","4420.00","ertrag","CHF"
"424","02","2017","351418.25","ertrag","CHF"
"424","14","2017","6240.40","ertrag","CHF"
"424","16","2017","12145.80","ertrag","CHF"
"424","21","2017","90612.80","ertrag","CHF"
"424","32","2017","15792.00","ertrag","CHF"
"424","61","2017","28347.95","ertrag","CHF"
"424","62","2017","56005.00","ertrag","CHF"
"424","72","2017","22607.30","ertrag","CHF"
"425","02","2017","5800.20","ertrag","CHF"
"425","14","2017","2322.50","ertrag","CHF"
"425","21","2017","39984.90","ertrag","CHF"
"425","61","2017","9885.25","ertrag","CHF"
"426","01","2017","4590.50","ertrag","CHF"
"426","02","2017","185066.60","ertrag","CHF"
"426","14","2017","5355.80","ertrag","CHF"
"426","16","2017","35050.65","ertrag","CHF"
"426","21","2017","792871.70","ertrag","CHF"
"426","34","2017","22226.45","ertrag","CHF"
"426","43","2017","12250.00","ertrag","CHF"
"426","51","2017","405813.10","ertrag","CHF"
"426","53","2017","12797.20","ertrag","CHF"
"426","54","2017","140341.84","ertrag","CHF"
"426","57","2017","951852.30","ertrag","CHF"
"426","61","2017","65136.80","ertrag","CHF"
"426","72","2017","806028.00","ertrag","CHF"
"426","73","2017","37330.80","ertrag","CHF"
"426","77","2017","32122.85","ertrag","CHF"
"426","87","2017","9630.00","ertrag","CHF"
"427","11","2017","13894.80","ertrag","CHF"
"427","21","2017","200.00","ertrag","CHF"
"440","96","2017","143887.85","ertrag","CHF"
"443","96","2017","148801.00","ertrag","CHF"
"446","87","2017","728622.00","ertrag","CHF"
"447","02","2017","15000.00","ertrag","CHF"
"447","15","2017","1900.00","ertrag","CHF"
"447","21","2017","38353.00","ertrag","CHF"
"452","72","2017","558897.02","ertrag","CHF"
"460","95","2017","7947390.31","ertrag","CHF"
"461","02","2017","241905.00","ertrag","CHF"
"461","14","2017","232714.87","ertrag","CHF"
"461","16","2017","199790.05","ertrag","CHF"
"461","21","2017","7227050.74","ertrag","CHF"
"461","57","2017","931687.40","ertrag","CHF"
"461","77","2017","1262.50","ertrag","CHF"
"462","93","2017","5000.00","ertrag","CHF"
"463","32","2017","52205.00","ertrag","CHF"
"463","54","2017","83963.60","ertrag","CHF"
"463","57","2017","28948.75","ertrag","CHF"
"463","61","2017","295120.00","ertrag","CHF"
"469","97","2017","15469.55","ertrag","CHF"
"489","74","2017","228648.85","ertrag","CHF"
"489","82","2017","8000.00","ertrag","CHF"
"489","87","2017","10000.00","ertrag","CHF"
"489","99","2017","8805060.50","ertrag","CHF"
