"arten","funk","jahr","value","dim","unit"
"318","02","2016","2190.17","aufwand","CHF"
"318","91","2016","165004.91","aufwand","CHF"
"319","01","2016","6427.60","aufwand","CHF"
"319","21","2016","3436.25","aufwand","CHF"
"319","32","2016","700.00","aufwand","CHF"
"319","62","2016","65606.08","aufwand","CHF"
"337","99","2016","4049144.88","aufwand","CHF"
"340","96","2016","355360.10","aufwand","CHF"
"343","96","2016","29125.54","aufwand","CHF"
"344","96","2016","113170.00","aufwand","CHF"
"352","15","2016","216846.78","aufwand","CHF"
"352","16","2016","123973.00","aufwand","CHF"
"352","72","2016","1333543.00","aufwand","CHF"
"361","14","2016","385510.40","aufwand","CHF"
"361","15","2016","376724.25","aufwand","CHF"
"361","21","2016","1272487.78","aufwand","CHF"
"361","22","2016","381000.00","aufwand","CHF"
"361","54","2016","27117.24","aufwand","CHF"
"361","89","2016","301.45","aufwand","CHF"
"363","14","2016","45668.25","aufwand","CHF"
"363","21","2016","138187.96","aufwand","CHF"
"363","29","2016","20200.00","aufwand","CHF"
"363","31","2016","5087.00","aufwand","CHF"
"363","32","2016","170332.30","aufwand","CHF"
"363","34","2016","196040.00","aufwand","CHF"
"363","41","2016","796557.85","aufwand","CHF"
"363","42","2016","282815.15","aufwand","CHF"
"363","43","2016","83088.20","aufwand","CHF"
"363","51","2016","377504.55","aufwand","CHF"
"363","54","2016","1146531.25","aufwand","CHF"
"363","55","2016","89749.70","aufwand","CHF"
"363","57","2016","2813136.09","aufwand","CHF"
"363","62","2016","580519.00","aufwand","CHF"
"363","74","2016","259982.90","aufwand","CHF"
"363","79","2016","93419.25","aufwand","CHF"
"363","81","2016","4690.20","aufwand","CHF"
"400","91","2016","15281488.30","ertrag","CHF"
"402","91","2016","1361266.60","ertrag","CHF"
"403","91","2016","39425.00","ertrag","CHF"
"420","15","2016","637558.82","ertrag","CHF"
"420","16","2016","123973.00","ertrag","CHF"
"420","34","2016","5000.00","ertrag","CHF"
"421","02","2016","10270.35","ertrag","CHF"
"421","14","2016","1289700.80","ertrag","CHF"
"421","57","2016","3880.00","ertrag","CHF"
"424","02","2016","340453.95","ertrag","CHF"
"424","14","2016","6300.00","ertrag","CHF"
"424","16","2016","8227.75","ertrag","CHF"
"424","21","2016","88090.10","ertrag","CHF"
"424","32","2016","17386.30","ertrag","CHF"
"424","61","2016","29469.65","ertrag","CHF"
"424","62","2016","56720.00","ertrag","CHF"
"424","72","2016","780870.35","ertrag","CHF"
"425","02","2016","8672.35","ertrag","CHF"
"425","14","2016","1751.00","ertrag","CHF"
"425","21","2016","40656.00","ertrag","CHF"
"425","61","2016","6112.00","ertrag","CHF"
"426","01","2016","15990.90","ertrag","CHF"
"426","02","2016","223200.20","ertrag","CHF"
"426","16","2016","18404.25","ertrag","CHF"
"426","21","2016","883944.15","ertrag","CHF"
"426","34","2016","18418.60","ertrag","CHF"
"426","51","2016","343320.00","ertrag","CHF"
"426","54","2016","195904.90","ertrag","CHF"
"426","57","2016","1106691.39","ertrag","CHF"
"426","61","2016","12131.15","ertrag","CHF"
"426","73","2016","39157.70","ertrag","CHF"
"426","77","2016","23256.95","ertrag","CHF"
"426","82","2016","4284.00","ertrag","CHF"
"426","87","2016","1600.00","ertrag","CHF"
"427","11","2016","15373.31","ertrag","CHF"
"440","96","2016","144995.89","ertrag","CHF"
"443","96","2016","122888.36","ertrag","CHF"
"446","87","2016","603879.00","ertrag","CHF"
"447","02","2016","15000.00","ertrag","CHF"
"447","15","2016","2300.00","ertrag","CHF"
"447","21","2016","15176.65","ertrag","CHF"
"452","32","2016","109.00","ertrag","CHF"
"452","72","2016","609536.90","ertrag","CHF"
"460","95","2016","6925456.48","ertrag","CHF"
"461","02","2016","241740.00","ertrag","CHF"
"461","14","2016","234774.80","ertrag","CHF"
"461","16","2016","136825.20","ertrag","CHF"
"461","21","2016","6887623.29","ertrag","CHF"
"461","57","2016","858123.55","ertrag","CHF"
"461","61","2016","28851.00","ertrag","CHF"
"461","79","2016","11000.00","ertrag","CHF"
"462","93","2016","224100.00","ertrag","CHF"
"463","15","2016","23762.15","ertrag","CHF"
"463","16","2016","54830.00","ertrag","CHF"
"463","32","2016","54105.00","ertrag","CHF"
"463","54","2016","122838.10","ertrag","CHF"
"463","57","2016","27588.50","ertrag","CHF"
"463","61","2016","289062.00","ertrag","CHF"
"469","97","2016","13412.65","ertrag","CHF"
"489","87","2016","20000.00","ertrag","CHF"
