"arten","funk","jahr","value","dim","unit"
"100","","2019","18652747.93","bilanz","CHF"
"101","","2019","6223061.70","bilanz","CHF"
"102","","2019","4027150.23","bilanz","CHF"
"104","","2019","1497778.10","bilanz","CHF"
"107","","2019","6997546.50","bilanz","CHF"
"108","","2019","5631400.00","bilanz","CHF"
"140","","2019","39140891.55","bilanz","CHF"
"142","","2019","184498.60","bilanz","CHF"
"144","","2019","33000.00","bilanz","CHF"
"146","","2019","910297.20","bilanz","CHF"
"200","","2019","10645456.39","bilanz","CHF"
"201","","2019","1207984.34","bilanz","CHF"
"204","","2019","3629305.10","bilanz","CHF"
"205","","2019","160400.00","bilanz","CHF"
"206","","2019","33959997.90","bilanz","CHF"
"209","","2019","100889.54","bilanz","CHF"
"290","","2019","10291726.23","bilanz","CHF"
"293","","2019","8600000.00","bilanz","CHF"
"294","","2019","1812430.72","bilanz","CHF"
"299","","2019","12890181.59","bilanz","CHF"
"300","01","2019","156025.00","aufwand","CHF"
"300","21","2019","169619.50","aufwand","CHF"
"301","02","2019","1275403.44","aufwand","CHF"
"301","14","2019","763761.07","aufwand","CHF"
"301","21","2019","2429298.19","aufwand","CHF"
"301","32","2019","36684.05","aufwand","CHF"
"301","34","2019","58451.81","aufwand","CHF"
"301","43","2019","31763.70","aufwand","CHF"
"301","53","2019","49153.00","aufwand","CHF"
"301","54","2019","125090.31","aufwand","CHF"
"301","57","2019","479274.21","aufwand","CHF"
"301","61","2019","645892.59","aufwand","CHF"
"301","62","2019","255.00","aufwand","CHF"
"301","72","2019","17891.50","aufwand","CHF"
"301","73","2019","46193.68","aufwand","CHF"
"301","77","2019","46664.00","aufwand","CHF"
"301","85","2019","12345.40","aufwand","CHF"
"302","21","2019","9881447.05","aufwand","CHF"
"305","01","2019","10739.30","aufwand","CHF"
"305","02","2019","271875.01","aufwand","CHF"
"305","14","2019","146804.23","aufwand","CHF"
"305","21","2019","2380289.66","aufwand","CHF"
"305","32","2019","1950.50","aufwand","CHF"
"305","34","2019","10315.03","aufwand","CHF"
"305","43","2019","2028.50","aufwand","CHF"
"305","53","2019","11070.55","aufwand","CHF"
"305","54","2019","22024.34","aufwand","CHF"
"305","57","2019","99861.69","aufwand","CHF"
"305","61","2019","135918.46","aufwand","CHF"
"305","62","2019","45.00","aufwand","CHF"
"305","72","2019","3544.20","aufwand","CHF"
"305","73","2019","8151.83","aufwand","CHF"
"305","77","2019","9298.85","aufwand","CHF"
"305","85","2019","2178.60","aufwand","CHF"
"309","01","2019","13185.00","aufwand","CHF"
"309","02","2019","69639.88","aufwand","CHF"
"309","14","2019","13845.80","aufwand","CHF"
"309","21","2019","165110.69","aufwand","CHF"
"309","32","2019","456.00","aufwand","CHF"
"309","54","2019","5414.70","aufwand","CHF"
"309","57","2019","21954.36","aufwand","CHF"
"309","61","2019","17686.82","aufwand","CHF"
"309","77","2019","328.40","aufwand","CHF"
"310","01","2019","79589.52","aufwand","CHF"
"310","02","2019","30420.21","aufwand","CHF"
"310","14","2019","2516.30","aufwand","CHF"
