"arten","funk","jahr","value","dim","unit"
"100","","2018","20438615.82","bilanz","CHF"
"101","","2018","6711331.86","bilanz","CHF"
"102","","2018","4026169.09","bilanz","CHF"
"104","","2018","977826.84","bilanz","CHF"
"107","","2018","6945223.13","bilanz","CHF"
"108","","2018","4066268.10","bilanz","CHF"
"140","","2018","22724258.03","bilanz","CHF"
"143","","2018","4.00","bilanz","CHF"
"200","","2018","12608329.84","bilanz","CHF"
"201","","2018","889706.10","bilanz","CHF"
"204","","2018","1667506.06","bilanz","CHF"
"206","","2018","21150000.00","bilanz","CHF"
"209","","2018","6521652.18","bilanz","CHF"
"293","","2018","12517030.70","bilanz","CHF"
"299","","2018","10535471.99","bilanz","CHF"
"300","01","2018","129870.00","aufwand","CHF"
"300","02","2018","5850.00","aufwand","CHF"
"300","16","2018","3800.00","aufwand","CHF"
"300","21","2018","221540.00","aufwand","CHF"
"300","57","2018","3900.00","aufwand","CHF"
"301","02","2018","1111993.80","aufwand","CHF"
"301","14","2018","1107405.75","aufwand","CHF"
"301","16","2018","114663.95","aufwand","CHF"
"301","21","2018","2207464.40","aufwand","CHF"
"301","32","2018","37501.00","aufwand","CHF"
"301","34","2018","60860.00","aufwand","CHF"
"301","43","2018","26968.00","aufwand","CHF"
"301","53","2018","8279.00","aufwand","CHF"
"301","57","2018","730363.60","aufwand","CHF"
"301","61","2018","370298.97","aufwand","CHF"
"301","72","2018","48616.00","aufwand","CHF"
"301","73","2018","46193.68","aufwand","CHF"
"301","77","2018","29666.70","aufwand","CHF"
"302","21","2018","10055116.00","aufwand","CHF"
"305","01","2018","8886.00","aufwand","CHF"
"305","02","2018","239259.80","aufwand","CHF"
"305","14","2018","202996.25","aufwand","CHF"
"305","16","2018","6978.85","aufwand","CHF"
"305","21","2018","2232714.90","aufwand","CHF"
"305","32","2018","2002.00","aufwand","CHF"
"305","34","2018","10740.00","aufwand","CHF"
"305","43","2018","1532.00","aufwand","CHF"
"305","53","2018","1461.00","aufwand","CHF"
"305","57","2018","147591.90","aufwand","CHF"
"305","61","2018","80403.97","aufwand","CHF"
"305","72","2018","10288.05","aufwand","CHF"
"305","73","2018","8151.83","aufwand","CHF"
"305","77","2018","5235.30","aufwand","CHF"
"309","02","2018","79049.98","aufwand","CHF"
"309","14","2018","5339.30","aufwand","CHF"
"309","16","2018","7305.65","aufwand","CHF"
"309","21","2018","161717.31","aufwand","CHF"
"309","32","2018","643.00","aufwand","CHF"
"309","57","2018","20244.03","aufwand","CHF"
"309","61","2018","15168.72","aufwand","CHF"
"310","01","2018","24957.85","aufwand","CHF"
"310","02","2018","33128.78","aufwand","CHF"
"310","14","2018","6965.45","aufwand","CHF"
"310","16","2018","33175.40","aufwand","CHF"
"310","21","2018","420788.92","aufwand","CHF"
"310","32","2018","18034.00","aufwand","CHF"
"310","43","2018","2860.00","aufwand","CHF"
"310","57","2018","1350.50","aufwand","CHF"
"310","61","2018","26216.20","aufwand","CHF"
"310","96","2018","5346.00","aufwand","CHF"
"311","02","2018","45569.25","aufwand","CHF"
"311","14","2018","579.15","aufwand","CHF"
"311","16","2018","26130.95","aufwand","CHF"
"311","21","2018","290683.70","aufwand","CHF"
"311","34","2018","5369.90","aufwand","CHF"
"311","57","2018","988.00","aufwand","CHF"
"311","61","2018","13068.13","aufwand","CHF"
"311","73","2018","8226.75","aufwand","CHF"
"311","77","2018","37204.05","aufwand","CHF"
"312","02","2018","19325.15","aufwand","CHF"
"312","14","2018","581.40","aufwand","CHF"
"312","15","2018","14967.05","aufwand","CHF"
"312","16","2018","2029.30","aufwand","CHF"
"312","21","2018","192860.70","aufwand","CHF"
"312","34","2018","414.65","aufwand","CHF"
"312","61","2018","12476.44","aufwand","CHF"
"312","71","2018","8919.55","aufwand","CHF"
"312","72","2018","2436.80","aufwand","CHF"
"312","77","2018","4023.30","aufwand","CHF"
"313","01","2018","54683.65","aufwand","CHF"
"313","02","2018","624945.40","aufwand","CHF"
"313","11","2018","123989.95","aufwand","CHF"
"313","14","2018","148341.25","aufwand","CHF"
"313","15","2018","5535.71","aufwand","CHF"
"313","16","2018","105813.90","aufwand","CHF"
"313","21","2018","394781.57","aufwand","CHF"
"313","32","2018","36514.03","aufwand","CHF"
"313","33","2018","39484.35","aufwand","CHF"
"313","43","2018","610.00","aufwand","CHF"
"313","57","2018","205162.52","aufwand","CHF"
"313","61","2018","16066.59","aufwand","CHF"
"313","62","2018","6462.00","aufwand","CHF"
"313","72","2018","774052.50","aufwand","CHF"
"313","73","2018","152316.50","aufwand","CHF"
"313","76","2018","21355.60","aufwand","CHF"
"313","77","2018","150406.15","aufwand","CHF"
"313","79","2018","37329.15","aufwand","CHF"
"313","81","2018","2406.60","aufwand","CHF"
"313","82","2018","16402.00","aufwand","CHF"
"313","87","2018","3245.15","aufwand","CHF"
"313","96","2018","19118.33","aufwand","CHF"
"314","02","2018","4176.20","aufwand","CHF"
"314","15","2018","10239.47","aufwand","CHF"
"314","16","2018","41590.70","aufwand","CHF"
"314","21","2018","829176.00","aufwand","CHF"
"314","34","2018","21757.24","aufwand","CHF"
"314","61","2018","327256.57","aufwand","CHF"
"314","62","2018","24594.75","aufwand","CHF"
