"arten","funk","jahr","value","dim","unit"
"313","15","2022","5345.16","aufwand","CHF"
"313","16","2022","1540.10","aufwand","CHF"
"313","21","2022","576128.49","aufwand","CHF"
"313","29","2022","5146.60","aufwand","CHF"
"313","32","2022","43745.09","aufwand","CHF"
"313","43","2022","7221.40","aufwand","CHF"
"313","54","2022","11876.00","aufwand","CHF"
"313","57","2022","700469.00","aufwand","CHF"
"313","61","2022","11352.85","aufwand","CHF"
"313","63","2022","5909.19","aufwand","CHF"
"313","72","2022","720504.20","aufwand","CHF"
"313","73","2022","134470.60","aufwand","CHF"
"313","74","2022","5658.00","aufwand","CHF"
"313","75","2022","19632.30","aufwand","CHF"
"313","77","2022","138316.48","aufwand","CHF"
"313","79","2022","214796.80","aufwand","CHF"
"313","81","2022","2396.60","aufwand","CHF"
"313","82","2022","2210.40","aufwand","CHF"
"313","85","2022","7894.92","aufwand","CHF"
"314","02","2022","33481.22","aufwand","CHF"
"314","15","2022","5992.20","aufwand","CHF"
"314","21","2022","583207.36","aufwand","CHF"
"314","34","2022","112321.42","aufwand","CHF"
"314","61","2022","237045.53","aufwand","CHF"
"314","62","2022","53057.94","aufwand","CHF"
"314","72","2022","180390.98","aufwand","CHF"
"314","74","2022","-18.81","aufwand","CHF"
"314","77","2022","74615.34","aufwand","CHF"
"315","02","2022","70876.79","aufwand","CHF"
"315","14","2022","25323.80","aufwand","CHF"
"315","21","2022","90944.33","aufwand","CHF"
"315","54","2022","2711.34","aufwand","CHF"
"315","57","2022","42553.00","aufwand","CHF"
"315","61","2022","42252.57","aufwand","CHF"
"316","02","2022","23494.60","aufwand","CHF"
"316","14","2022","35656.95","aufwand","CHF"
"316","21","2022","176079.56","aufwand","CHF"
"316","54","2022","4903.32","aufwand","CHF"
"316","57","2022","14555.74","aufwand","CHF"
"316","61","2022","2464.45","aufwand","CHF"
"317","01","2022","27104.35","aufwand","CHF"
"317","02","2022","16265.70","aufwand","CHF"
"317","14","2022","149.90","aufwand","CHF"
"317","21","2022","615686.73","aufwand","CHF"
"317","32","2022","5540.61","aufwand","CHF"
"317","53","2022","15.35","aufwand","CHF"
"317","54","2022","1292.75","aufwand","CHF"
"317","57","2022","2607.00","aufwand","CHF"
"317","61","2022","3381.30","aufwand","CHF"
"317","72","2022","14.00","aufwand","CHF"
"317","77","2022","193.45","aufwand","CHF"
"318","02","2022","1899.90","aufwand","CHF"
"318","14","2022","246.68","aufwand","CHF"
"318","21","2022","-9.00","aufwand","CHF"
"318","91","2022","334528.09","aufwand","CHF"
"319","01","2022","978.95","aufwand","CHF"
"319","21","2022","674.25","aufwand","CHF"
"319","32","2022","770.00","aufwand","CHF"
"319","57","2022","671.80","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"337","99","2022","2790964.60","aufwand","CHF"
"340","96","2022","261179.75","aufwand","CHF"
"343","96","2022","70753.36","aufwand","CHF"
"344","96","2022","18323.15","aufwand","CHF"
"349","02","2022","100.00","aufwand","CHF"
"351","15","2022","185916.57","aufwand","CHF"
"351","72","2022","136457.07","aufwand","CHF"
"361","02","2022","2395.20","aufwand","CHF"
"361","11","2022","100449.10","aufwand","CHF"
"361","14","2022","306406.20","aufwand","CHF"
"361","15","2022","418644.00","aufwand","CHF"
"361","16","2022","72402.27","aufwand","CHF"
"361","21","2022","2960742.66","aufwand","CHF"
"361","32","2022","27832.00","aufwand","CHF"
"361","34","2022","147986.70","aufwand","CHF"
"361","54","2022","343093.15","aufwand","CHF"
"361","57","2022","404155.30","aufwand","CHF"
"361","73","2022","29162.45","aufwand","CHF"
"361","74","2022","148857.00","aufwand","CHF"
"361","76","2022","3941.55","aufwand","CHF"
"361","81","2022","4420.00","aufwand","CHF"
"363","01","2022","5300.00","aufwand","CHF"
"363","16","2022","46045.00","aufwand","CHF"
"363","21","2022","106662.65","aufwand","CHF"
"363","22","2022","419999.60","aufwand","CHF"
"363","29","2022","200.00","aufwand","CHF"
"363","32","2022","111571.60","aufwand","CHF"
"363","33","2022","18101.80","aufwand","CHF"
"363","34","2022","37190.60","aufwand","CHF"
"363","41","2022","1243452.85","aufwand","CHF"
"363","42","2022","438009.73","aufwand","CHF"
"363","51","2022","509835.65","aufwand","CHF"
"363","54","2022","710089.09","aufwand","CHF"
"363","55","2022","80514.90","aufwand","CHF"
"363","57","2022","3521919.16","aufwand","CHF"
"363","62","2022","635624.76","aufwand","CHF"
"363","74","2022","47789.60","aufwand","CHF"
"363","75","2022","13851.95","aufwand","CHF"
"363","79","2022","16130.79","aufwand","CHF"
"363","81","2022","57288.70","aufwand","CHF"
"363","82","2022","10851.00","aufwand","CHF"
"363","85","2022","59980.85","aufwand","CHF"
"363","87","2022","27927.20","aufwand","CHF"
"366","99","2022","4800.00","aufwand","CHF"
"389","99","2022","93889.09","aufwand","CHF"
"400","91","2022","16293216.24","ertrag","CHF"
"402","91","2022","2418834.27","ertrag","CHF"
"403","91","2022","54040.00","ertrag","CHF"
"412","14","2022","11450.00","ertrag","CHF"
"420","15","2022","638782.22","ertrag","CHF"
"420","16","2022","46045.00","ertrag","CHF"
"421","02","2022","8642.50","ertrag","CHF"
"421","14","2022","1720686.78","ertrag","CHF"
"421","32","2022","666.30","ertrag","CHF"
"421","57","2022","4010.00","ertrag","CHF"
"424","02","2022","96047.61","ertrag","CHF"
"424","21","2022","215191.80","ertrag","CHF"
"424","32","2022","16065.60","ertrag","CHF"
"424","54","2022","4850.00","ertrag","CHF"
"424","61","2022","9305.70","ertrag","CHF"
"424","62","2022","61425.00","ertrag","CHF"
"424","72","2022","892595.25","ertrag","CHF"
"424","85","2022","3989.00","ertrag","CHF"
"425","14","2022","1170.60","ertrag","CHF"
"425","21","2022","26547.00","ertrag","CHF"
"425","32","2022","300.00","ertrag","CHF"
"425","54","2022","2370.00","ertrag","CHF"
"425","61","2022","7624.47","ertrag","CHF"
"426","01","2022","14939.85","ertrag","CHF"
"426","02","2022","168714.11","ertrag","CHF"
"426","21","2022","564844.46","ertrag","CHF"
"426","32","2022","31700.00","ertrag","CHF"
"426","51","2022","520020.30","ertrag","CHF"
"426","53","2022","7892.60","ertrag","CHF"
"426","54","2022","218423.26","ertrag","CHF"
"426","57","2022","966952.48","ertrag","CHF"
"426","61","2022","14960.00","ertrag","CHF"
"426","73","2022","35828.15","ertrag","CHF"
"426","77","2022","32176.60","ertrag","CHF"
"426","79","2022","6891.00","ertrag","CHF"
"427","11","2022","18059.29","ertrag","CHF"
"429","32","2022","106.00","ertrag","CHF"
"430","02","2022","5860.00","ertrag","CHF"
"440","96","2022","100618.26","ertrag","CHF"
"442","96","2022","170.00","ertrag","CHF"
"443","96","2022","155210.20","ertrag","CHF"
"444","96","2022","460.00","ertrag","CHF"
"446","87","2022","721341.14","ertrag","CHF"
"447","02","2022","16200.00","ertrag","CHF"
"447","15","2022","1900.00","ertrag","CHF"
"447","21","2022","21830.00","ertrag","CHF"
"447","61","2022","48352.00","ertrag","CHF"
"449","02","2022","7.80","ertrag","CHF"
"450","32","2022","8735.87","ertrag","CHF"
"460","95","2022","7467079.95","ertrag","CHF"
"461","02","2022","254508.10","ertrag","CHF"
"461","14","2022","57259.37","ertrag","CHF"
"461","21","2022","8315212.06","ertrag","CHF"
"461","34","2022","14709.55","ertrag","CHF"
"461","54","2022","76220.70","ertrag","CHF"
"461","57","2022","1610760.35","ertrag","CHF"
"463","21","2022","25636.10","ertrag","CHF"
"463","29","2022","5500.00","ertrag","CHF"
"463","54","2022","83088.95","ertrag","CHF"
"463","61","2022","295556.00","ertrag","CHF"
"463","72","2022","30539.00","ertrag","CHF"
"463","75","2022","15668.75","ertrag","CHF"
"463","87","2022","14545.00","ertrag","CHF"
"466","99","2022","183710.90","ertrag","CHF"
"469","21","2022","7353.35","ertrag","CHF"
"469","97","2022","17095.30","ertrag","CHF"
"489","99","2022","17863.15","ertrag","CHF"
