"arten","funk","jahr","value","dim","unit"
"100","","2017","15934198.96","bilanz","CHF"
"101","","2017","8765749.46","bilanz","CHF"
"104","","2017","333032.05","bilanz","CHF"
"108","","2017","4920914.10","bilanz","CHF"
"140","","2017","10779856.52","bilanz","CHF"
"142","","2017","1111884.73","bilanz","CHF"
"143","","2017","958944.20","bilanz","CHF"
"146","","2017","319717.48","bilanz","CHF"
"200","","2017","10728231.95","bilanz","CHF"
"204","","2017","248080.65","bilanz","CHF"
"206","","2017","11950000.00","bilanz","CHF"
"208","","2017","295000.00","bilanz","CHF"
"209","","2017","5325735.25","bilanz","CHF"
"293","","2017","5907948.65","bilanz","CHF"
"299","","2017","8669301.00","bilanz","CHF"
"300","01","2017","348296.50","aufwand","CHF"
"300","14","2017","300.00","aufwand","CHF"
"300","15","2017","2350.00","aufwand","CHF"
"300","21","2017","19975.15","aufwand","CHF"
"300","34","2017","160.00","aufwand","CHF"
"300","54","2017","3890.00","aufwand","CHF"
"300","57","2017","9751.10","aufwand","CHF"
"300","75","2017","923.70","aufwand","CHF"
"300","77","2017","4571.85","aufwand","CHF"
"301","02","2017","1406345.90","aufwand","CHF"
"301","14","2017","143975.55","aufwand","CHF"
"301","15","2017","133161.45","aufwand","CHF"
"301","16","2017","3673.50","aufwand","CHF"
"301","21","2017","393598.85","aufwand","CHF"
"301","29","2017","8481.25","aufwand","CHF"
"301","34","2017","4214.30","aufwand","CHF"
"301","43","2017","10737.50","aufwand","CHF"
"301","53","2017","12750.00","aufwand","CHF"
"301","54","2017","99182.05","aufwand","CHF"
"301","57","2017","585.00","aufwand","CHF"
"301","61","2017","5103.80","aufwand","CHF"
"301","71","2017","17126.95","aufwand","CHF"
"301","72","2017","354.95","aufwand","CHF"
"301","73","2017","1600.55","aufwand","CHF"
"301","74","2017","319.55","aufwand","CHF"
"301","75","2017","425.00","aufwand","CHF"
"301","77","2017","3297.55","aufwand","CHF"
"301","81","2017","5668.25","aufwand","CHF"
"301","96","2017","65946.20","aufwand","CHF"
"302","21","2017","7445822.30","aufwand","CHF"
"304","15","2017","10409.40","aufwand","CHF"
"305","01","2017","48332.45","aufwand","CHF"
"305","02","2017","179312.18","aufwand","CHF"
"305","14","2017","24152.00","aufwand","CHF"
"305","15","2017","3325.67","aufwand","CHF"
"305","16","2017","294.75","aufwand","CHF"
"305","21","2017","1392502.21","aufwand","CHF"
"305","29","2017","723.15","aufwand","CHF"
"305","34","2017","65.95","aufwand","CHF"
"305","43","2017","837.95","aufwand","CHF"
"305","53","2017","2250.00","aufwand","CHF"
"305","54","2017","14092.28","aufwand","CHF"
"305","57","2017","32.35","aufwand","CHF"
"305","61","2017","145.85","aufwand","CHF"
"305","71","2017","354.65","aufwand","CHF"
"305","73","2017","71.50","aufwand","CHF"
"305","75","2017","75.00","aufwand","CHF"
"305","77","2017","197.15","aufwand","CHF"
"305","81","2017","254.20","aufwand","CHF"
"305","96","2017","6224.70","aufwand","CHF"
"309","01","2017","8515.00","aufwand","CHF"
"309","02","2017","34610.70","aufwand","CHF"
"309","14","2017","1687.00","aufwand","CHF"
"309","15","2017","14735.30","aufwand","CHF"
"309","21","2017","77605.48","aufwand","CHF"
"309","29","2017","23.80","aufwand","CHF"
"309","34","2017","810.70","aufwand","CHF"
"309","43","2017","420.00","aufwand","CHF"
"309","54","2017","2259.15","aufwand","CHF"
"309","61","2017","200.00","aufwand","CHF"
"309","71","2017","600.00","aufwand","CHF"
"309","73","2017","150.00","aufwand","CHF"
"309","77","2017","170.00","aufwand","CHF"
"309","96","2017","264.00","aufwand","CHF"
"310","01","2017","14288.45","aufwand","CHF"
"310","02","2017","37260.35","aufwand","CHF"
"310","14","2017","412.55","aufwand","CHF"
"310","15","2017","9355.22","aufwand","CHF"
"310","21","2017","302155.97","aufwand","CHF"
"310","34","2017","3491.75","aufwand","CHF"
"310","43","2017","332.10","aufwand","CHF"
"310","54","2017","5253.85","aufwand","CHF"
"310","61","2017","25506.10","aufwand","CHF"
"310","71","2017","758.55","aufwand","CHF"
"310","73","2017","11207.90","aufwand","CHF"
"310","77","2017","2698.60","aufwand","CHF"
"310","96","2017","1285.85","aufwand","CHF"
"311","01","2017","2067.00","aufwand","CHF"
"311","02","2017","14390.80","aufwand","CHF"
"311","15","2017","24249.15","aufwand","CHF"
"311","21","2017","197912.68","aufwand","CHF"
"311","32","2017","6641.05","aufwand","CHF"
"311","34","2017","569.05","aufwand","CHF"
"311","54","2017","5204.97","aufwand","CHF"
"311","61","2017","311.90","aufwand","CHF"
"311","71","2017","4268.45","aufwand","CHF"
"311","77","2017","3518.30","aufwand","CHF"
"311","96","2017","605.90","aufwand","CHF"
"312","02","2017","37788.35","aufwand","CHF"
"312","15","2017","2532.10","aufwand","CHF"
"312","21","2017","244450.95","aufwand","CHF"
"312","34","2017","6087.55","aufwand","CHF"
"312","61","2017","35459.20","aufwand","CHF"
"312","71","2017","7208.50","aufwand","CHF"
"312","72","2017","1957.30","aufwand","CHF"
"312","77","2017","1545.50","aufwand","CHF"
"312","87","2017","645.75","aufwand","CHF"
"312","96","2017","31513.70","aufwand","CHF"
"313","01","2017","56581.75","aufwand","CHF"
"313","02","2017","283333.54","aufwand","CHF"
"313","11","2017","9236.10","aufwand","CHF"
"313","14","2017","48510.00","aufwand","CHF"
"313","15","2017","44936.70","aufwand","CHF"
"313","16","2017","776.55","aufwand","CHF"
"313","21","2017","352296.75","aufwand","CHF"
"313","32","2017","51411.55","aufwand","CHF"
"313","34","2017","40828.65","aufwand","CHF"
"313","43","2017","22009.15","aufwand","CHF"
"313","54","2017","63242.35","aufwand","CHF"
"313","57","2017","62862.05","aufwand","CHF"
"313","61","2017","285442.85","aufwand","CHF"
"313","62","2017","50496.70","aufwand","CHF"
"313","71","2017","35065.30","aufwand","CHF"
"313","72","2017","487619.50","aufwand","CHF"
"313","73","2017","134539.80","aufwand","CHF"
"313","74","2017","1419.00","aufwand","CHF"
"313","75","2017","1771.30","aufwand","CHF"
"313","76","2017","558249.60","aufwand","CHF"
"313","77","2017","102832.50","aufwand","CHF"
"313","79","2017","14198.75","aufwand","CHF"
"313","81","2017","317.15","aufwand","CHF"
"313","82","2017","6326.70","aufwand","CHF"
"313","83","2017","7171.70","aufwand","CHF"
"313","84","2017","2038.90","aufwand","CHF"
"313","96","2017","50175.45","aufwand","CHF"
"314","02","2017","101877.70","aufwand","CHF"
"314","16","2017","3525.10","aufwand","CHF"
"314","21","2017","305024.95","aufwand","CHF"
"314","32","2017","8596.35","aufwand","CHF"
"314","34","2017","56934.05","aufwand","CHF"
"314","61","2017","187799.55","aufwand","CHF"
"314","71","2017","42916.05","aufwand","CHF"
"314","72","2017","8368.70","aufwand","CHF"
"314","73","2017","168.50","aufwand","CHF"
"314","74","2017","-8317.35","aufwand","CHF"
"314","77","2017","5991.10","aufwand","CHF"
"315","02","2017","113826.05","aufwand","CHF"
"315","14","2017","63.00","aufwand","CHF"
"315","15","2017","18626.42","aufwand","CHF"
"315","21","2017","23794.65","aufwand","CHF"
"315","34","2017","7251.05","aufwand","CHF"
"315","54","2017","831.15","aufwand","CHF"
"315","61","2017","90.75","aufwand","CHF"
"315","71","2017","360.00","aufwand","CHF"
"315","96","2017","1317.25","aufwand","CHF"
"316","14","2017","8158.00","aufwand","CHF"
"316","15","2017","23557.50","aufwand","CHF"
"316","16","2017","3500.00","aufwand","CHF"
"316","21","2017","39430.00","aufwand","CHF"
"316","32","2017","7500.00","aufwand","CHF"
"316","34","2017","200.00","aufwand","CHF"
"316","54","2017","4350.00","aufwand","CHF"
"316","61","2017","1200.00","aufwand","CHF"
"316","71","2017","200.00","aufwand","CHF"
"317","01","2017","18428.56","aufwand","CHF"
"317","02","2017","2647.90","aufwand","CHF"
"317","15","2017","50.00","aufwand","CHF"
"317","16","2017","194.45","aufwand","CHF"
"317","21","2017","37899.40","aufwand","CHF"
"317","34","2017","190.45","aufwand","CHF"
"317","43","2017","139.70","aufwand","CHF"
"317","54","2017","416.15","aufwand","CHF"
"317","57","2017","391.70","aufwand","CHF"
"317","71","2017","668.60","aufwand","CHF"
"317","73","2017","15.60","aufwand","CHF"
"317","75","2017","212.50","aufwand","CHF"
"317","77","2017","871.65","aufwand","CHF"
"317","81","2017","551.80","aufwand","CHF"
"317","85","2017","500.00","aufwand","CHF"
"318","02","2017","1128.05","aufwand","CHF"
"318","15","2017","3242.05","aufwand","CHF"
"318","21","2017","222.30","aufwand","CHF"
"318","43","2017","412.75","aufwand","CHF"
"318","72","2017","428.00","aufwand","CHF"
"318","73","2017","591.45","aufwand","CHF"
"318","91","2017","126864.00","aufwand","CHF"
"319","01","2017","80.00","aufwand","CHF"
"319","02","2017","3507.84","aufwand","CHF"
"319","15","2017","37.80","aufwand","CHF"
"319","21","2017","5427.95","aufwand","CHF"
"319","54","2017","397.80","aufwand","CHF"
"319","75","2017","660.00","aufwand","CHF"
"319","77","2017","2600.00","aufwand","CHF"
"319","82","2017","30.00","aufwand","CHF"
"319","84","2017","300.00","aufwand","CHF"
"337","99","2017","931711.11","aufwand","CHF"
"338","99","2017","279290.25","aufwand","CHF"
"340","96","2017","135946.00","aufwand","CHF"
"343","96","2017","15926.35","aufwand","CHF"
"352","15","2017","47632.32","aufwand","CHF"
"352","61","2017","11525.25","aufwand","CHF"
"352","71","2017","9656.05","aufwand","CHF"
"352","72","2017","676109.35","aufwand","CHF"
"352","73","2017","191006.18","aufwand","CHF"
"352","96","2017","131613.25","aufwand","CHF"
"361","14","2017","365976.75","aufwand","CHF"
"361","15","2017","20447.05","aufwand","CHF"
"361","16","2017","44837.25","aufwand","CHF"
"361","21","2017","21117.30","aufwand","CHF"
"361","22","2017","217914.05","aufwand","CHF"
"361","57","2017","206631.45","aufwand","CHF"
"361","75","2017","1835.85","aufwand","CHF"
"361","77","2017","487.40","aufwand","CHF"
"361","83","2017","32.40","aufwand","CHF"
"363","14","2017","3113.05","aufwand","CHF"
"363","22","2017","603098.00","aufwand","CHF"
"363","25","2017","601646.95","aufwand","CHF"
"363","29","2017","2934.90","aufwand","CHF"
"363","32","2017","47613.15","aufwand","CHF"
"363","34","2017","16308.40","aufwand","CHF"
"363","41","2017","1100038.70","aufwand","CHF"
"363","42","2017","99438.80","aufwand","CHF"
"363","51","2017","281756.00","aufwand","CHF"
"363","53","2017","1473761.55","aufwand","CHF"
"363","54","2017","164761.76","aufwand","CHF"
"363","57","2017","2019697.05","aufwand","CHF"
"363","59","2017","3000.00","aufwand","CHF"
"363","61","2017","61985.90","aufwand","CHF"
"363","62","2017","642026.00","aufwand","CHF"
"363","74","2017","-2383.70","aufwand","CHF"
"363","79","2017","36330.00","aufwand","CHF"
"363","81","2017","21773.80","aufwand","CHF"
"363","82","2017","2000.00","aufwand","CHF"
"363","85","2017","5152.00","aufwand","CHF"
"400","91","2017","15852483.50","ertrag","CHF"
