"arten","funk","jahr","value","dim","unit"
"100","","2022","14239491.89","bilanz","CHF"
"101","","2022","11109786.67","bilanz","CHF"
"102","","2022","1500000.00","bilanz","CHF"
"104","","2022","62128.67","bilanz","CHF"
"108","","2022","6633849.49","bilanz","CHF"
"140","","2022","23722445.52","bilanz","CHF"
"142","","2022","1440577.61","bilanz","CHF"
"144","","2022","40000.00","bilanz","CHF"
"145","","2022","10050.00","bilanz","CHF"
"146","","2022","1432771.40","bilanz","CHF"
"200","","2022","14034737.68","bilanz","CHF"
"204","","2022","897817.11","bilanz","CHF"
"205","","2022","95000.00","bilanz","CHF"
"206","","2022","3142765.05","bilanz","CHF"
"209","","2022","985084.25","bilanz","CHF"
"290","","2022","14252062.79","bilanz","CHF"
"295","","2022","7505664.56","bilanz","CHF"
"299","","2022","19277969.81","bilanz","CHF"
"300","01","2022","352218.15","aufwand","CHF"
"300","14","2022","3182.60","aufwand","CHF"
"300","15","2022","2150.00","aufwand","CHF"
"300","21","2022","15200.65","aufwand","CHF"
"300","34","2022","160.00","aufwand","CHF"
"300","54","2022","3960.00","aufwand","CHF"
"300","57","2022","7827.50","aufwand","CHF"
"300","75","2022","960.20","aufwand","CHF"
"300","76","2022","2430.00","aufwand","CHF"
"300","83","2022","1418.90","aufwand","CHF"
"301","02","2022","865386.41","aufwand","CHF"
"301","14","2022","1006045.65","aufwand","CHF"
"301","15","2022","143567.00","aufwand","CHF"
"301","16","2022","3296.75","aufwand","CHF"
"301","21","2022","618387.95","aufwand","CHF"
"301","32","2022","21017.20","aufwand","CHF"
"301","34","2022","6289.86","aufwand","CHF"
"301","53","2022","7650.00","aufwand","CHF"
"301","54","2022","117913.00","aufwand","CHF"
"301","57","2022","49770.45","aufwand","CHF"
"301","61","2022","46140.27","aufwand","CHF"
"301","71","2022","21434.80","aufwand","CHF"
"301","72","2022","15278.03","aufwand","CHF"
"301","73","2022","12997.80","aufwand","CHF"
"301","74","2022","14153.50","aufwand","CHF"
