"arten","funk","jahr","value","dim","unit"
"100","","2019","12800449.98","bilanz","CHF"
"101","","2019","8420549.31","bilanz","CHF"
"104","","2019","227042.65","bilanz","CHF"
"108","","2019","5770452.10","bilanz","CHF"
"140","","2019","21799724.57","bilanz","CHF"
"142","","2019","961292.31","bilanz","CHF"
"144","","2019","55000.00","bilanz","CHF"
"145","","2019","10050.00","bilanz","CHF"
"146","","2019","724881.27","bilanz","CHF"
"200","","2019","10687730.25","bilanz","CHF"
"204","","2019","867284.80","bilanz","CHF"
"205","","2019","95000.00","bilanz","CHF"
"206","","2019","4864394.73","bilanz","CHF"
"209","","2019","894230.56","bilanz","CHF"
"290","","2019","10458601.44","bilanz","CHF"
"295","","2019","8318967.33","bilanz","CHF"
"299","","2019","14583233.08","bilanz","CHF"
"300","01","2019","354102.80","aufwand","CHF"
"300","14","2019","5818.45","aufwand","CHF"
"300","15","2019","1350.00","aufwand","CHF"
"300","21","2019","18015.05","aufwand","CHF"
"300","54","2019","5270.00","aufwand","CHF"
"300","57","2019","10091.30","aufwand","CHF"
"300","75","2019","890.85","aufwand","CHF"
"300","76","2019","3780.00","aufwand","CHF"
"300","83","2019","90.00","aufwand","CHF"
"301","01","2019","16030.00","aufwand","CHF"
"301","02","2019","1199759.35","aufwand","CHF"
"301","14","2019","265102.15","aufwand","CHF"
"301","15","2019","145616.25","aufwand","CHF"
"301","16","2019","3705.30","aufwand","CHF"
"301","21","2019","427024.45","aufwand","CHF"
"301","32","2019","17826.85","aufwand","CHF"
"301","34","2019","4971.65","aufwand","CHF"
"301","53","2019","7650.00","aufwand","CHF"
"301","54","2019","125300.90","aufwand","CHF"
"301","57","2019","38291.35","aufwand","CHF"
"301","61","2019","43889.35","aufwand","CHF"
"301","71","2019","25859.90","aufwand","CHF"
"301","72","2019","15356.95","aufwand","CHF"
"301","73","2019","12922.60","aufwand","CHF"
"301","74","2019","14160.35","aufwand","CHF"
"301","76","2019","14427.30","aufwand","CHF"
"301","77","2019","10246.45","aufwand","CHF"
"301","79","2019","166174.05","aufwand","CHF"
"301","81","2019","8256.85","aufwand","CHF"
"301","82","2019","3400.00","aufwand","CHF"
"301","83","2019","3400.00","aufwand","CHF"
"301","85","2019","13413.00","aufwand","CHF"
"301","96","2019","31979.10","aufwand","CHF"
"302","21","2019","7055575.15","aufwand","CHF"
"302","22","2019","207348.30","aufwand","CHF"
"303","43","2019","17112.30","aufwand","CHF"
"303","61","2019","1781.55","aufwand","CHF"
"304","01","2019","2700.00","aufwand","CHF"
"304","02","2019","16105.00","aufwand","CHF"
"304","21","2019","70475.05","aufwand","CHF"
"304","22","2019","2980.00","aufwand","CHF"
"304","54","2019","5425.00","aufwand","CHF"
"304","57","2019","900.00","aufwand","CHF"
"304","61","2019","87.25","aufwand","CHF"
"304","77","2019","30.00","aufwand","CHF"
"304","96","2019","305.00","aufwand","CHF"
"305","01","2019","55478.91","aufwand","CHF"
"305","02","2019","150722.84","aufwand","CHF"
"305","14","2019","46742.00","aufwand","CHF"
"305","15","2019","2462.30","aufwand","CHF"
"305","16","2019","287.25","aufwand","CHF"
"305","21","2019","1448874.43","aufwand","CHF"
"305","22","2019","37184.97","aufwand","CHF"
"305","32","2019","1485.15","aufwand","CHF"
"305","34","2019","243.50","aufwand","CHF"
"305","43","2019","1258.55","aufwand","CHF"
"305","53","2019","1350.00","aufwand","CHF"
"305","54","2019","17494.70","aufwand","CHF"
"305","57","2019","5978.47","aufwand","CHF"
"305","61","2019","7361.75","aufwand","CHF"
"305","71","2019","2206.00","aufwand","CHF"
"305","72","2019","2589.60","aufwand","CHF"
"305","73","2019","1972.10","aufwand","CHF"
"305","74","2019","2486.85","aufwand","CHF"
"305","76","2019","2113.55","aufwand","CHF"
"305","77","2019","1549.45","aufwand","CHF"
"305","79","2019","22898.03","aufwand","CHF"
"305","81","2019","645.80","aufwand","CHF"
"305","82","2019","600.00","aufwand","CHF"
"305","83","2019","600.00","aufwand","CHF"
"305","85","2019","2367.00","aufwand","CHF"
"305","96","2019","3855.65","aufwand","CHF"
"309","01","2019","3274.20","aufwand","CHF"
"309","02","2019","34526.15","aufwand","CHF"
"309","14","2019","1548.15","aufwand","CHF"
"309","15","2019","19591.70","aufwand","CHF"
"309","21","2019","55002.48","aufwand","CHF"
"309","34","2019","996.40","aufwand","CHF"
"309","43","2019","1328.00","aufwand","CHF"
"309","54","2019","2704.20","aufwand","CHF"
"309","57","2019","380.00","aufwand","CHF"
"309","71","2019","97.20","aufwand","CHF"
"309","76","2019","160.00","aufwand","CHF"
