"arten","funk","jahr","value","dim","unit"
"305","82","2021","600.00","aufwand","CHF"
"305","83","2021","600.00","aufwand","CHF"
"305","85","2021","2367.00","aufwand","CHF"
"305","96","2021","4785.45","aufwand","CHF"
"309","01","2021","7285.85","aufwand","CHF"
"309","02","2021","38532.65","aufwand","CHF"
"309","14","2021","1843.20","aufwand","CHF"
"309","15","2021","24497.85","aufwand","CHF"
"309","21","2021","84992.20","aufwand","CHF"
"309","43","2021","1567.60","aufwand","CHF"
"309","54","2021","3270.55","aufwand","CHF"
"309","71","2021","352.20","aufwand","CHF"
"310","01","2021","45079.55","aufwand","CHF"
"310","02","2021","34768.45","aufwand","CHF"
"310","14","2021","80.00","aufwand","CHF"
"310","15","2021","17518.19","aufwand","CHF"
"310","21","2021","393658.83","aufwand","CHF"
"310","32","2021","16216.10","aufwand","CHF"
"310","34","2021","2551.55","aufwand","CHF"
"310","43","2021","1831.85","aufwand","CHF"
"310","54","2021","3319.02","aufwand","CHF"
"310","61","2021","33786.75","aufwand","CHF"
"310","71","2021","862.65","aufwand","CHF"
"310","73","2021","11192.35","aufwand","CHF"
"310","74","2021","22.00","aufwand","CHF"
"310","76","2021","29.95","aufwand","CHF"
"310","77","2021","1175.30","aufwand","CHF"
"311","02","2021","26895.60","aufwand","CHF"
"311","15","2021","41257.95","aufwand","CHF"
"311","16","2021","7070.70","aufwand","CHF"
"311","21","2021","224707.33","aufwand","CHF"
"311","22","2021","2720.69","aufwand","CHF"
"311","32","2021","1895.65","aufwand","CHF"
"311","34","2021","31080.00","aufwand","CHF"
"311","54","2021","4342.65","aufwand","CHF"
"311","61","2021","4637.70","aufwand","CHF"
"311","71","2021","46809.35","aufwand","CHF"
"311","83","2021","6068.00","aufwand","CHF"
"312","02","2021","47207.10","aufwand","CHF"
"312","15","2021","2433.70","aufwand","CHF"
"312","16","2021","652.10","aufwand","CHF"
"312","21","2021","330921.00","aufwand","CHF"
"312","34","2021","6112.15","aufwand","CHF"
"312","61","2021","80271.60","aufwand","CHF"
"312","71","2021","7441.95","aufwand","CHF"
"312","72","2021","2172.65","aufwand","CHF"
"312","73","2021","116893.70","aufwand","CHF"
"312","77","2021","3890.90","aufwand","CHF"
"312","87","2021","8.00","aufwand","CHF"
"313","01","2021","60381.05","aufwand","CHF"
"313","02","2021","310170.30","aufwand","CHF"
"313","11","2021","4894.95","aufwand","CHF"
"313","14","2021","53165.10","aufwand","CHF"
"313","15","2021","74500.44","aufwand","CHF"
"313","16","2021","4103.20","aufwand","CHF"
"313","21","2021","227747.47","aufwand","CHF"
"313","32","2021","10944.65","aufwand","CHF"
"313","34","2021","180.65","aufwand","CHF"
"313","43","2021","30112.95","aufwand","CHF"
"313","53","2021","20.00","aufwand","CHF"
"313","54","2021","2931.55","aufwand","CHF"
"313","57","2021","7195.00","aufwand","CHF"
"313","61","2021","23095.45","aufwand","CHF"
"313","71","2021","98964.60","aufwand","CHF"
"313","72","2021","490235.65","aufwand","CHF"
"313","73","2021","51976.25","aufwand","CHF"
"313","74","2021","4541.90","aufwand","CHF"
"313","75","2021","2942.35","aufwand","CHF"
"313","76","2021","76432.40","aufwand","CHF"
"313","77","2021","110209.60","aufwand","CHF"
"313","79","2021","143567.12","aufwand","CHF"
"313","81","2021","200.00","aufwand","CHF"
"313","82","2021","13818.19","aufwand","CHF"
"313","83","2021","11360.70","aufwand","CHF"
"313","84","2021","3796.75","aufwand","CHF"
"313","96","2021","9211.00","aufwand","CHF"
"314","02","2021","77447.25","aufwand","CHF"
"314","15","2021","18219.50","aufwand","CHF"
"314","16","2021","2360.30","aufwand","CHF"
"314","21","2021","237091.65","aufwand","CHF"
"314","34","2021","72894.22","aufwand","CHF"
"314","61","2021","538803.80","aufwand","CHF"
"314","71","2021","48186.72","aufwand","CHF"
"314","72","2021","69195.95","aufwand","CHF"
"314","73","2021","4721.30","aufwand","CHF"
"314","74","2021","42073.11","aufwand","CHF"
"314","77","2021","3586.70","aufwand","CHF"
"315","01","2021","221.85","aufwand","CHF"
"315","02","2021","154630.45","aufwand","CHF"
"315","14","2021","4814.45","aufwand","CHF"
"315","15","2021","39877.20","aufwand","CHF"
"315","16","2021","269.25","aufwand","CHF"
"315","21","2021","41530.35","aufwand","CHF"
"315","34","2021","5645.80","aufwand","CHF"
"315","54","2021","507.15","aufwand","CHF"
"315","61","2021","872.75","aufwand","CHF"
"315","71","2021","4926.55","aufwand","CHF"
"316","02","2021","6462.00","aufwand","CHF"
"316","14","2021","8146.60","aufwand","CHF"
"316","15","2021","23500.00","aufwand","CHF"
"316","16","2021","700.00","aufwand","CHF"
"316","21","2021","48566.80","aufwand","CHF"
"316","32","2021","50109.80","aufwand","CHF"
"316","34","2021","500.00","aufwand","CHF"
"316","54","2021","4350.00","aufwand","CHF"
"316","61","2021","1850.00","aufwand","CHF"
"316","62","2021","200.00","aufwand","CHF"
"316","71","2021","200.00","aufwand","CHF"
"316","73","2021","11704.65","aufwand","CHF"
"317","01","2021","8559.80","aufwand","CHF"
"317","02","2021","2791.40","aufwand","CHF"
"317","14","2021","15.00","aufwand","CHF"
"317","16","2021","177.20","aufwand","CHF"
"317","21","2021","83038.33","aufwand","CHF"
"317","34","2021","61.10","aufwand","CHF"
"317","43","2021","44.85","aufwand","CHF"
"317","54","2021","525.50","aufwand","CHF"
"317","57","2021","380.35","aufwand","CHF"
"317","61","2021","280.50","aufwand","CHF"
"317","71","2021","926.20","aufwand","CHF"
"317","76","2021","24.95","aufwand","CHF"
"317","79","2021","426.15","aufwand","CHF"
"317","81","2021","126.00","aufwand","CHF"
"318","14","2021","661.95","aufwand","CHF"
"318","15","2021","4231.95","aufwand","CHF"
"318","73","2021","21.40","aufwand","CHF"
"318","76","2021","596.25","aufwand","CHF"
"318","91","2021","183240.80","aufwand","CHF"
"318","96","2021","13300.00","aufwand","CHF"
"319","84","2021","306.25","aufwand","CHF"
"337","99","2021","1626026.08","aufwand","CHF"
"340","96","2021","62872.59","aufwand","CHF"
"343","96","2021","135696.87","aufwand","CHF"
"349","96","2021","2204.53","aufwand","CHF"
"350","02","2021","1828.70","aufwand","CHF"
"351","72","2021","1039841.73","aufwand","CHF"
"351","73","2021","170780.08","aufwand","CHF"
"361","02","2021","260.00","aufwand","CHF"
"361","14","2021","432716.35","aufwand","CHF"
"361","16","2021","47588.15","aufwand","CHF"
"361","21","2021","761531.45","aufwand","CHF"
"361","43","2021","368.05","aufwand","CHF"
"361","54","2021","55481.77","aufwand","CHF"
"361","57","2021","294663.15","aufwand","CHF"
"361","75","2021","400.00","aufwand","CHF"
"361","77","2021","115813.43","aufwand","CHF"
"362","93","2021","132296.00","aufwand","CHF"
"363","01","2021","17816.30","aufwand","CHF"
"363","02","2021","1122.10","aufwand","CHF"
"363","14","2021","3524.60","aufwand","CHF"
"363","21","2021","109038.50","aufwand","CHF"
"363","22","2021","737362.00","aufwand","CHF"
"363","25","2021","514371.45","aufwand","CHF"
"363","32","2021","46312.95","aufwand","CHF"
"363","34","2021","14743.20","aufwand","CHF"
"363","41","2021","992530.80","aufwand","CHF"
"363","42","2021","296194.38","aufwand","CHF"
"363","51","2021","662169.00","aufwand","CHF"
"363","53","2021","2932101.40","aufwand","CHF"
"363","54","2021","173376.02","aufwand","CHF"
"363","57","2021","2552217.05","aufwand","CHF"
"363","59","2021","12590.60","aufwand","CHF"
"363","61","2021","78587.00","aufwand","CHF"
"363","62","2021","727091.50","aufwand","CHF"
"363","81","2021","14181.10","aufwand","CHF"
"363","83","2021","603.10","aufwand","CHF"
"363","85","2021","5856.00","aufwand","CHF"
"366","99","2021","79673.35","aufwand","CHF"
"400","91","2021","16099531.89","ertrag","CHF"
"401","91","2021","1412960.65","ertrag","CHF"
"402","91","2021","979333.90","ertrag","CHF"
"403","91","2021","45363.20","ertrag","CHF"
"407","76","2021","57376.00","ertrag","CHF"
"410","83","2021","20970.25","ertrag","CHF"
"412","87","2021","240809.10","ertrag","CHF"
"420","15","2021","319450.30","ertrag","CHF"
"420","87","2021","2210.00","ertrag","CHF"
"421","02","2021","24040.00","ertrag","CHF"
"421","14","2021","222803.10","ertrag","CHF"
"421","75","2021","1900.00","ertrag","CHF"
"423","21","2021","309644.45","ertrag","CHF"
"424","02","2021","12153.85","ertrag","CHF"
"424","14","2021","2405.00","ertrag","CHF"
"424","21","2021","790.00","ertrag","CHF"
"424","34","2021","400.00","ertrag","CHF"
"424","61","2021","15458.26","ertrag","CHF"
"424","71","2021","91415.15","ertrag","CHF"
"424","72","2021","1341843.12","ertrag","CHF"
"424","73","2021","134755.60","ertrag","CHF"
"424","77","2021","2007.50","ertrag","CHF"
"424","87","2021","5951.05","ertrag","CHF"
"425","54","2021","600.00","ertrag","CHF"
"425","82","2021","2777.39","ertrag","CHF"
"426","01","2021","18273.75","ertrag","CHF"
"426","02","2021","97088.78","ertrag","CHF"
"426","14","2021","1000.00","ertrag","CHF"
"426","15","2021","11948.50","ertrag","CHF"
"426","16","2021","675.96","ertrag","CHF"
"426","21","2021","76575.95","ertrag","CHF"
"426","22","2021","155.95","ertrag","CHF"
"426","34","2021","3559.90","ertrag","CHF"
"426","43","2021","644.60","ertrag","CHF"
"426","53","2021","13129.00","ertrag","CHF"
"426","54","2021","92978.12","ertrag","CHF"
"426","57","2021","167782.65","ertrag","CHF"
"426","61","2021","2927.65","ertrag","CHF"
"426","71","2021","2060.35","ertrag","CHF"
"426","72","2021","280854.80","ertrag","CHF"
"426","73","2021","74415.23","ertrag","CHF"
"426","74","2021","535.00","ertrag","CHF"
"426","76","2021","1447.65","ertrag","CHF"
"426","77","2021","8560.00","ertrag","CHF"
"426","79","2021","4640.00","ertrag","CHF"
"426","81","2021","440.00","ertrag","CHF"
"426","83","2021","1517.00","ertrag","CHF"
"426","96","2021","14497.40","ertrag","CHF"
"427","02","2021","112625.00","ertrag","CHF"
"427","15","2021","440.00","ertrag","CHF"
"429","02","2021","200.00","ertrag","CHF"
"429","21","2021","76.40","ertrag","CHF"
"430","21","2021","-400.00","ertrag","CHF"
"431","02","2021","184331.85","ertrag","CHF"
"439","57","2021","446.80","ertrag","CHF"
"439","75","2021","1287.20","ertrag","CHF"
"440","96","2021","9729.61","ertrag","CHF"
"441","96","2021","16000.00","ertrag","CHF"
"443","96","2021","206847.50","ertrag","CHF"
"445","96","2021","8445.90","ertrag","CHF"
"446","73","2021","182561.60","ertrag","CHF"
"447","02","2021","165179.15","ertrag","CHF"
"447","15","2021","23500.00","ertrag","CHF"
"447","21","2021","26121.15","ertrag","CHF"
"450","02","2021","53908.00","ertrag","CHF"
"450","15","2021","19862.00","ertrag","CHF"
"450","16","2021","2700.60","ertrag","CHF"
"450","79","2021","98378.70","ertrag","CHF"
"451","15","2021","47782.58","ertrag","CHF"
"451","57","2021","5000.00","ertrag","CHF"
"451","71","2021","87810.67","ertrag","CHF"
"451","72","2021","39136.50","ertrag","CHF"
"461","02","2021","19693.50","ertrag","CHF"
"461","15","2021","54433.20","ertrag","CHF"
"461","21","2021","2503417.67","ertrag","CHF"
"461","34","2021","1029.00","ertrag","CHF"
"461","54","2021","96266.97","ertrag","CHF"
"461","77","2021","136697.63","ertrag","CHF"
"462","93","2021","2859525.00","ertrag","CHF"
"463","15","2021","20466.31","ertrag","CHF"
"463","21","2021","5609232.30","ertrag","CHF"
"463","22","2021","286985.00","ertrag","CHF"
"463","61","2021","4330.50","ertrag","CHF"
"469","97","2021","2794.30","ertrag","CHF"
"489","99","2021","474734.17","ertrag","CHF"
