"arten","funk","jahr","value","dim","unit"
"305","57","2020","6494.93","aufwand","CHF"
"305","61","2020","7112.95","aufwand","CHF"
"305","71","2020","2347.40","aufwand","CHF"
"305","72","2020","2613.20","aufwand","CHF"
"305","73","2020","1920.50","aufwand","CHF"
"305","74","2020","2506.80","aufwand","CHF"
"305","75","2020","0.80","aufwand","CHF"
"305","76","2020","2123.70","aufwand","CHF"
"305","77","2020","1774.05","aufwand","CHF"
"305","79","2020","23070.63","aufwand","CHF"
"305","81","2020","643.10","aufwand","CHF"
"305","82","2020","600.00","aufwand","CHF"
"305","83","2020","600.00","aufwand","CHF"
"305","85","2020","2367.00","aufwand","CHF"
"305","96","2020","3747.35","aufwand","CHF"
"309","01","2020","5251.90","aufwand","CHF"
"309","02","2020","13959.70","aufwand","CHF"
"309","14","2020","650.00","aufwand","CHF"
"309","15","2020","15874.75","aufwand","CHF"
"309","16","2020","140.00","aufwand","CHF"
"309","21","2020","45551.46","aufwand","CHF"
"309","43","2020","423.40","aufwand","CHF"
"309","54","2020","5770.25","aufwand","CHF"
"309","57","2020","300.00","aufwand","CHF"
"309","61","2020","160.00","aufwand","CHF"
"309","71","2020","30.00","aufwand","CHF"
"309","76","2020","90.00","aufwand","CHF"
"309","81","2020","120.00","aufwand","CHF"
"309","96","2020","100.00","aufwand","CHF"
"310","01","2020","65230.25","aufwand","CHF"
"310","02","2020","42809.30","aufwand","CHF"
"310","14","2020","351.00","aufwand","CHF"
"310","15","2020","13308.94","aufwand","CHF"
"310","21","2020","332571.29","aufwand","CHF"
"310","32","2020","15463.05","aufwand","CHF"
"310","34","2020","2094.37","aufwand","CHF"
"310","43","2020","2352.45","aufwand","CHF"
"310","54","2020","1803.57","aufwand","CHF"
"310","61","2020","10702.90","aufwand","CHF"
"310","71","2020","27.85","aufwand","CHF"
"310","72","2020","9.30","aufwand","CHF"
"310","73","2020","11480.70","aufwand","CHF"
"310","77","2020","502.15","aufwand","CHF"
"310","96","2020","48.50","aufwand","CHF"
"311","02","2020","59504.55","aufwand","CHF"
"311","15","2020","72124.85","aufwand","CHF"
"311","21","2020","137273.61","aufwand","CHF"
"311","22","2020","2928.67","aufwand","CHF"
"311","32","2020","4992.70","aufwand","CHF"
"311","34","2020","-1115.45","aufwand","CHF"
"311","54","2020","5482.27","aufwand","CHF"
"311","61","2020","38000.00","aufwand","CHF"
"311","71","2020","14844.40","aufwand","CHF"
"311","77","2020","1437.60","aufwand","CHF"
"311","83","2020","4068.85","aufwand","CHF"
"312","02","2020","50264.45","aufwand","CHF"
"312","15","2020","2594.05","aufwand","CHF"
"312","16","2020","272.85","aufwand","CHF"
"312","21","2020","303575.24","aufwand","CHF"
"312","34","2020","6054.95","aufwand","CHF"
"312","61","2020","72110.30","aufwand","CHF"
"312","71","2020","5316.55","aufwand","CHF"
"312","72","2020","1924.65","aufwand","CHF"
"312","73","2020","100349.70","aufwand","CHF"
"312","77","2020","4603.75","aufwand","CHF"
"313","01","2020","61807.80","aufwand","CHF"
"313","02","2020","331418.09","aufwand","CHF"
"313","11","2020","9817.95","aufwand","CHF"
"313","14","2020","54589.00","aufwand","CHF"
"313","15","2020","32635.08","aufwand","CHF"
"313","16","2020","6755.20","aufwand","CHF"
"313","21","2020","316204.20","aufwand","CHF"
"313","32","2020","9541.00","aufwand","CHF"
"313","34","2020","8894.60","aufwand","CHF"
"313","43","2020","19763.45","aufwand","CHF"
"313","53","2020","20.00","aufwand","CHF"
"313","54","2020","4893.35","aufwand","CHF"
"313","57","2020","1981.65","aufwand","CHF"
"313","61","2020","-19585.45","aufwand","CHF"
"313","71","2020","103224.50","aufwand","CHF"
"313","72","2020","454193.35","aufwand","CHF"
"313","73","2020","52604.15","aufwand","CHF"
"313","75","2020","525.60","aufwand","CHF"
"313","76","2020","70227.50","aufwand","CHF"
"313","77","2020","108700.25","aufwand","CHF"
"313","79","2020","113732.70","aufwand","CHF"
"313","81","2020","200.00","aufwand","CHF"
"313","82","2020","5950.45","aufwand","CHF"
"313","83","2020","9644.70","aufwand","CHF"
"313","84","2020","20138.00","aufwand","CHF"
"313","87","2020","10446.58","aufwand","CHF"
"313","96","2020","23909.10","aufwand","CHF"
"314","02","2020","51435.20","aufwand","CHF"
"314","15","2020","59132.50","aufwand","CHF"
"314","16","2020","881.45","aufwand","CHF"
"314","21","2020","278320.14","aufwand","CHF"
"314","34","2020","78725.95","aufwand","CHF"
"314","61","2020","453378.20","aufwand","CHF"
"314","71","2020","84831.90","aufwand","CHF"
"314","72","2020","42515.40","aufwand","CHF"
"314","73","2020","2772.35","aufwand","CHF"
"314","74","2020","11014.15","aufwand","CHF"
"314","77","2020","8768.30","aufwand","CHF"
"315","01","2020","422.10","aufwand","CHF"
"315","02","2020","110513.50","aufwand","CHF"
"315","14","2020","4250.00","aufwand","CHF"
"315","15","2020","27070.30","aufwand","CHF"
"315","21","2020","24131.40","aufwand","CHF"
"315","34","2020","12612.60","aufwand","CHF"
"315","54","2020","1151.75","aufwand","CHF"
"315","61","2020","344.65","aufwand","CHF"
"315","71","2020","4071.55","aufwand","CHF"
"316","02","2020","6462.00","aufwand","CHF"
"316","14","2020","8146.60","aufwand","CHF"
"316","15","2020","23510.70","aufwand","CHF"
"316","16","2020","700.00","aufwand","CHF"
"316","21","2020","36660.00","aufwand","CHF"
"316","32","2020","48506.55","aufwand","CHF"
"316","34","2020","500.00","aufwand","CHF"
"316","54","2020","4350.00","aufwand","CHF"
"316","61","2020","2750.00","aufwand","CHF"
"316","62","2020","200.00","aufwand","CHF"
"316","71","2020","380.00","aufwand","CHF"
"316","73","2020","1000.00","aufwand","CHF"
"317","01","2020","6842.90","aufwand","CHF"
"317","02","2020","2146.15","aufwand","CHF"
"317","16","2020","185.90","aufwand","CHF"
"317","21","2020","67123.37","aufwand","CHF"
"317","34","2020","105.90","aufwand","CHF"
"317","43","2020","111.80","aufwand","CHF"
"317","54","2020","715.10","aufwand","CHF"
"317","57","2020","919.00","aufwand","CHF"
"317","61","2020","59.80","aufwand","CHF"
"317","71","2020","567.65","aufwand","CHF"
"317","72","2020","55.70","aufwand","CHF"
"317","73","2020","53.10","aufwand","CHF"
"317","75","2020","257.25","aufwand","CHF"
"317","76","2020","482.05","aufwand","CHF"
"317","79","2020","272.55","aufwand","CHF"
"317","81","2020","826.85","aufwand","CHF"
"317","85","2020","50.00","aufwand","CHF"
"317","96","2020","64.00","aufwand","CHF"
"318","14","2020","35.00","aufwand","CHF"
"318","15","2020","3907.25","aufwand","CHF"
"318","21","2020","80.00","aufwand","CHF"
"318","43","2020","649.90","aufwand","CHF"
"318","57","2020","749.40","aufwand","CHF"
"318","71","2020","317.40","aufwand","CHF"
"318","72","2020","3128.15","aufwand","CHF"
"318","73","2020","507.30","aufwand","CHF"
"318","76","2020","604.85","aufwand","CHF"
"318","91","2020","152915.90","aufwand","CHF"
"318","96","2020","19000.00","aufwand","CHF"
"319","84","2020","306.50","aufwand","CHF"
"337","99","2020","1399329.98","aufwand","CHF"
"340","96","2020","61647.09","aufwand","CHF"
"343","96","2020","138399.75","aufwand","CHF"
"349","96","2020","388.40","aufwand","CHF"
"350","02","2020","1761.70","aufwand","CHF"
"351","72","2020","774345.10","aufwand","CHF"
"351","79","2020","1011634.00","aufwand","CHF"
"361","02","2020","320.00","aufwand","CHF"
"361","14","2020","404942.95","aufwand","CHF"
"361","16","2020","42924.25","aufwand","CHF"
"361","21","2020","504761.65","aufwand","CHF"
"361","43","2020","298.80","aufwand","CHF"
"361","54","2020","56680.04","aufwand","CHF"
"361","57","2020","264955.75","aufwand","CHF"
"361","77","2020","107185.56","aufwand","CHF"
"362","93","2020","99350.00","aufwand","CHF"
"363","01","2020","16592.60","aufwand","CHF"
"363","02","2020","1957.25","aufwand","CHF"
"363","14","2020","3205.90","aufwand","CHF"
"363","21","2020","93158.00","aufwand","CHF"
"363","22","2020","652116.00","aufwand","CHF"
"363","25","2020","481625.00","aufwand","CHF"
"363","32","2020","52909.20","aufwand","CHF"
"363","34","2020","14746.40","aufwand","CHF"
"363","41","2020","964466.85","aufwand","CHF"
"363","42","2020","199906.52","aufwand","CHF"
"363","51","2020","544693.00","aufwand","CHF"
"363","53","2020","2429593.40","aufwand","CHF"
"363","54","2020","162558.30","aufwand","CHF"
"363","57","2020","2287258.40","aufwand","CHF"
"363","59","2020","9261.95","aufwand","CHF"
"363","61","2020","72725.40","aufwand","CHF"
"363","62","2020","690905.55","aufwand","CHF"
"363","74","2020","1467.10","aufwand","CHF"
"363","75","2020","400.00","aufwand","CHF"
"363","81","2020","13451.10","aufwand","CHF"
"363","83","2020","299.50","aufwand","CHF"
"363","85","2020","5190.00","aufwand","CHF"
"366","99","2020","61855.77","aufwand","CHF"
"400","91","2020","14524329.70","ertrag","CHF"
"401","91","2020","1390017.00","ertrag","CHF"
"402","79","2020","1011634.00","ertrag","CHF"
"402","91","2020","1087899.00","ertrag","CHF"
"403","91","2020","39929.70","ertrag","CHF"
"407","76","2020","47806.00","ertrag","CHF"
"410","83","2020","18304.15","ertrag","CHF"
"412","87","2020","209000.40","ertrag","CHF"
"420","15","2020","293683.25","ertrag","CHF"
"420","87","2020","6277.00","ertrag","CHF"
"421","02","2020","18280.00","ertrag","CHF"
"421","14","2020","290141.56","ertrag","CHF"
"421","75","2020","1900.00","ertrag","CHF"
"423","21","2020","304117.25","ertrag","CHF"
"424","02","2020","25663.05","ertrag","CHF"
"424","14","2020","560.00","ertrag","CHF"
"424","34","2020","500.00","ertrag","CHF"
"424","61","2020","12166.35","ertrag","CHF"
"424","71","2020","89178.15","ertrag","CHF"
"424","72","2020","1231391.80","ertrag","CHF"
"424","73","2020","119916.15","ertrag","CHF"
"424","77","2020","1320.00","ertrag","CHF"
"424","87","2020","2108.90","ertrag","CHF"
"425","54","2020","660.00","ertrag","CHF"
"425","82","2020","4094.85","ertrag","CHF"
"426","01","2020","33249.75","ertrag","CHF"
"426","02","2020","95062.98","ertrag","CHF"
"426","14","2020","14212.40","ertrag","CHF"
"426","15","2020","24577.25","ertrag","CHF"
"426","21","2020","53234.83","ertrag","CHF"
"426","43","2020","136.20","ertrag","CHF"
"426","53","2020","10499.20","ertrag","CHF"
"426","54","2020","96748.35","ertrag","CHF"
"426","57","2020","292584.35","ertrag","CHF"
"426","61","2020","29088.15","ertrag","CHF"
"426","71","2020","436.25","ertrag","CHF"
"426","72","2020","1568.15","ertrag","CHF"
"426","73","2020","56367.82","ertrag","CHF"
"426","77","2020","9670.60","ertrag","CHF"
"426","79","2020","3330.45","ertrag","CHF"
"426","83","2020","1270.90","ertrag","CHF"
"426","96","2020","61.90","ertrag","CHF"
"427","02","2020","68900.00","ertrag","CHF"
"430","21","2020","1100.00","ertrag","CHF"
"431","02","2020","169620.77","ertrag","CHF"
"439","75","2020","1433.95","ertrag","CHF"
"440","96","2020","19954.72","ertrag","CHF"
"443","96","2020","168214.05","ertrag","CHF"
"445","96","2020","9349.20","ertrag","CHF"
"447","02","2020","163170.30","ertrag","CHF"
"447","15","2020","23500.00","ertrag","CHF"
"447","21","2020","26284.00","ertrag","CHF"
"450","02","2020","80862.00","ertrag","CHF"
"450","15","2020","29793.00","ertrag","CHF"
"450","16","2020","4349.10","ertrag","CHF"
"450","79","2020","99115.38","ertrag","CHF"
"451","15","2020","9275.06","ertrag","CHF"
"451","57","2020","8000.00","ertrag","CHF"
"451","71","2020","91931.68","ertrag","CHF"
"451","72","2020","63225.65","ertrag","CHF"
"451","73","2020","15708.58","ertrag","CHF"
"461","02","2020","20725.15","ertrag","CHF"
"461","15","2020","42467.15","ertrag","CHF"
"461","21","2020","2290621.06","ertrag","CHF"
"461","34","2020","989.00","ertrag","CHF"
"461","54","2020","101998.14","ertrag","CHF"
"461","77","2020","137783.26","ertrag","CHF"
"462","93","2020","2115906.00","ertrag","CHF"
"463","15","2020","20958.50","ertrag","CHF"
"463","21","2020","5215168.05","ertrag","CHF"
"463","22","2020","268078.35","ertrag","CHF"
"463","61","2020","1430.00","ertrag","CHF"
"469","97","2020","4849.50","ertrag","CHF"
"489","99","2020","455902.10","ertrag","CHF"
