"arten","funk","jahr","value","dim","unit"
"309","77","2016","329.70","aufwand","CHF"
"309","96","2016","195.00","aufwand","CHF"
"310","01","2016","23871.15","aufwand","CHF"
"310","02","2016","44611.33","aufwand","CHF"
"310","14","2016","239.60","aufwand","CHF"
"310","15","2016","7836.80","aufwand","CHF"
"310","21","2016","297873.22","aufwand","CHF"
"310","34","2016","1809.35","aufwand","CHF"
"310","43","2016","334.95","aufwand","CHF"
"310","54","2016","3565.51","aufwand","CHF"
"310","61","2016","16917.25","aufwand","CHF"
"310","71","2016","27.80","aufwand","CHF"
"310","73","2016","11169.80","aufwand","CHF"
"310","77","2016","1357.20","aufwand","CHF"
"310","96","2016","1963.95","aufwand","CHF"
"311","02","2016","19412.25","aufwand","CHF"
"311","15","2016","15003.15","aufwand","CHF"
"311","21","2016","182541.20","aufwand","CHF"
"311","32","2016","1000.00","aufwand","CHF"
"311","34","2016","38268.03","aufwand","CHF"
"311","54","2016","6199.40","aufwand","CHF"
"311","61","2016","6403.85","aufwand","CHF"
"311","71","2016","114428.35","aufwand","CHF"
"311","73","2016","7334.00","aufwand","CHF"
"311","77","2016","3119.55","aufwand","CHF"
"311","96","2016","102.30","aufwand","CHF"
"312","02","2016","28276.90","aufwand","CHF"
"312","15","2016","1165.70","aufwand","CHF"
"312","21","2016","261655.39","aufwand","CHF"
"312","34","2016","7317.35","aufwand","CHF"
"312","61","2016","34402.60","aufwand","CHF"
"312","71","2016","6718.65","aufwand","CHF"
"312","72","2016","1737.75","aufwand","CHF"
"312","77","2016","953.00","aufwand","CHF"
"312","87","2016","731.50","aufwand","CHF"
"312","96","2016","39336.40","aufwand","CHF"
"313","01","2016","77159.21","aufwand","CHF"
"313","02","2016","279090.25","aufwand","CHF"
"313","11","2016","9236.10","aufwand","CHF"
"313","14","2016","49431.00","aufwand","CHF"
"313","15","2016","56046.35","aufwand","CHF"
"313","16","2016","776.60","aufwand","CHF"
"313","21","2016","359884.10","aufwand","CHF"
"313","32","2016","50549.35","aufwand","CHF"
"313","34","2016","18060.65","aufwand","CHF"
"313","42","2016","2470.00","aufwand","CHF"
"313","43","2016","20560.65","aufwand","CHF"
"313","54","2016","33468.95","aufwand","CHF"
"313","57","2016","62740.42","aufwand","CHF"
"313","61","2016","260833.42","aufwand","CHF"
"313","62","2016","17194.75","aufwand","CHF"
"313","71","2016","1832.20","aufwand","CHF"
"313","72","2016","459769.25","aufwand","CHF"
"313","73","2016","149248.19","aufwand","CHF"
"313","74","2016","19119.35","aufwand","CHF"
"313","75","2016","2763.60","aufwand","CHF"
"313","77","2016","106949.80","aufwand","CHF"
"313","79","2016","2160.50","aufwand","CHF"
"313","81","2016","236.55","aufwand","CHF"
"313","82","2016","19446.20","aufwand","CHF"
"313","83","2016","7872.55","aufwand","CHF"
"313","84","2016","5456.75","aufwand","CHF"
"313","96","2016","31770.50","aufwand","CHF"
"314","02","2016","38918.48","aufwand","CHF"
"314","15","2016","561.05","aufwand","CHF"
"314","16","2016","12425.25","aufwand","CHF"
"314","21","2016","209752.31","aufwand","CHF"
"314","34","2016","59931.20","aufwand","CHF"
"314","61","2016","325083.05","aufwand","CHF"
"314","71","2016","53613.80","aufwand","CHF"
"314","72","2016","15401.20","aufwand","CHF"
"314","73","2016","212.25","aufwand","CHF"
"314","74","2016","40169.00","aufwand","CHF"
"314","77","2016","7226.75","aufwand","CHF"
"315","02","2016","117660.78","aufwand","CHF"
"315","14","2016","200.20","aufwand","CHF"
"315","15","2016","21702.05","aufwand","CHF"
"315","21","2016","31083.34","aufwand","CHF"
"315","34","2016","13459.60","aufwand","CHF"
"315","54","2016","767.50","aufwand","CHF"
"315","61","2016","317.90","aufwand","CHF"
"315","71","2016","597.50","aufwand","CHF"
"315","96","2016","441.40","aufwand","CHF"
"316","02","2016","820.00","aufwand","CHF"
"316","14","2016","8158.00","aufwand","CHF"
"316","15","2016","23567.40","aufwand","CHF"
"316","21","2016","32333.42","aufwand","CHF"
"316","34","2016","200.00","aufwand","CHF"
"316","54","2016","5550.00","aufwand","CHF"
"316","61","2016","1200.00","aufwand","CHF"
"316","71","2016","200.00","aufwand","CHF"
"317","01","2016","8121.55","aufwand","CHF"
"317","02","2016","3519.70","aufwand","CHF"
"317","15","2016","50.05","aufwand","CHF"
"317","16","2016","182.65","aufwand","CHF"
"317","21","2016","41615.58","aufwand","CHF"
"317","34","2016","205.00","aufwand","CHF"
"317","43","2016","133.75","aufwand","CHF"
"317","54","2016","458.80","aufwand","CHF"
"317","57","2016","635.90","aufwand","CHF"
"317","71","2016","703.70","aufwand","CHF"
"317","75","2016","1143.45","aufwand","CHF"
"317","77","2016","934.65","aufwand","CHF"
"317","81","2016","575.65","aufwand","CHF"
"317","85","2016","500.00","aufwand","CHF"
"318","02","2016","35.00","aufwand","CHF"
"318","14","2016","575.00","aufwand","CHF"
"318","15","2016","3392.90","aufwand","CHF"
"318","43","2016","1352.55","aufwand","CHF"
"318","72","2016","154.20","aufwand","CHF"
"318","73","2016","150.00","aufwand","CHF"
"318","91","2016","124507.96","aufwand","CHF"
"319","01","2016","80.00","aufwand","CHF"
"319","02","2016","2133.66","aufwand","CHF"
"319","14","2016","60.00","aufwand","CHF"
"319","21","2016","5754.25","aufwand","CHF"
"319","54","2016","349.30","aufwand","CHF"
"319","75","2016","400.00","aufwand","CHF"
"319","77","2016","3042.65","aufwand","CHF"
"319","82","2016","70.00","aufwand","CHF"
"319","84","2016","200.00","aufwand","CHF"
"337","99","2016","923484.33","aufwand","CHF"
"338","99","2016","621666.65","aufwand","CHF"
"340","96","2016","137158.69","aufwand","CHF"
"343","96","2016","24243.13","aufwand","CHF"
"352","61","2016","11477.20","aufwand","CHF"
"352","72","2016","698369.62","aufwand","CHF"
"352","73","2016","21648.25","aufwand","CHF"
"361","14","2016","352157.45","aufwand","CHF"
"361","15","2016","18202.60","aufwand","CHF"
"361","16","2016","51286.50","aufwand","CHF"
"361","21","2016","18580.75","aufwand","CHF"
"361","22","2016","221365.50","aufwand","CHF"
"361","57","2016","228322.60","aufwand","CHF"
"361","75","2016","2937.60","aufwand","CHF"
"361","77","2016","767.95","aufwand","CHF"
"363","14","2016","2716.05","aufwand","CHF"
"363","22","2016","590708.00","aufwand","CHF"
"363","25","2016","590442.25","aufwand","CHF"
"363","29","2016","2935.55","aufwand","CHF"
"363","32","2016","44579.10","aufwand","CHF"
"363","34","2016","17201.05","aufwand","CHF"
"363","41","2016","1125519.95","aufwand","CHF"
"363","42","2016","115899.75","aufwand","CHF"
"363","51","2016","371266.00","aufwand","CHF"
"363","53","2016","1444717.05","aufwand","CHF"
"363","54","2016","134779.34","aufwand","CHF"
"363","57","2016","1931147.55","aufwand","CHF"
"363","59","2016","4250.00","aufwand","CHF"
"363","61","2016","111077.15","aufwand","CHF"
"363","62","2016","606316.00","aufwand","CHF"
"363","74","2016","22034.95","aufwand","CHF"
"363","79","2016","35483.00","aufwand","CHF"
"363","81","2016","21476.60","aufwand","CHF"
"363","82","2016","2000.00","aufwand","CHF"
"363","83","2016","429.50","aufwand","CHF"
"363","85","2016","5069.00","aufwand","CHF"
"400","91","2016","15259790.77","ertrag","CHF"
"402","91","2016","685369.35","ertrag","CHF"
"403","91","2016","41154.05","ertrag","CHF"
"410","83","2016","20514.55","ertrag","CHF"
"412","87","2016","267825.25","ertrag","CHF"
"420","15","2016","244919.65","ertrag","CHF"
"421","02","2016","15440.00","ertrag","CHF"
"421","14","2016","160022.72","ertrag","CHF"
"423","21","2016","350683.35","ertrag","CHF"
"424","02","2016","15947.80","ertrag","CHF"
"424","14","2016","4790.00","ertrag","CHF"
"424","16","2016","421.00","ertrag","CHF"
"424","21","2016","11760.25","ertrag","CHF"
"424","43","2016","731.65","ertrag","CHF"
"424","61","2016","15911.75","ertrag","CHF"
"424","71","2016","5632.00","ertrag","CHF"
"424","72","2016","1003633.10","ertrag","CHF"
"424","73","2016","161475.20","ertrag","CHF"
"424","77","2016","3762.50","ertrag","CHF"
"425","54","2016","4627.10","ertrag","CHF"
"425","71","2016","76273.70","ertrag","CHF"
"425","82","2016","20614.60","ertrag","CHF"
"426","01","2016","45487.90","ertrag","CHF"
"426","02","2016","126727.65","ertrag","CHF"
"426","14","2016","8188.35","ertrag","CHF"
"426","15","2016","26775.95","ertrag","CHF"
"426","21","2016","247852.95","ertrag","CHF"
"426","32","2016","4234.00","ertrag","CHF"
"426","34","2016","17290.10","ertrag","CHF"
"426","43","2016","471.20","ertrag","CHF"
"426","49","2016","868.80","ertrag","CHF"
"426","53","2016","10432.00","ertrag","CHF"
"426","54","2016","118285.79","ertrag","CHF"
"426","57","2016","221143.50","ertrag","CHF"
"426","61","2016","3754.55","ertrag","CHF"
"426","62","2016","12105.00","ertrag","CHF"
"426","71","2016","26587.50","ertrag","CHF"
"426","72","2016","425.95","ertrag","CHF"
"426","73","2016","20265.25","ertrag","CHF"
"426","74","2016","16571.00","ertrag","CHF"
"426","75","2016","5303.00","ertrag","CHF"
"426","77","2016","8803.60","ertrag","CHF"
"426","81","2016","3759.55","ertrag","CHF"
"426","82","2016","1831.95","ertrag","CHF"
"426","83","2016","82.00","ertrag","CHF"
"426","87","2016","2420.10","ertrag","CHF"
"426","96","2016","1129.25","ertrag","CHF"
"427","02","2016","30175.00","ertrag","CHF"
"427","15","2016","880.00","ertrag","CHF"
"440","96","2016","55955.88","ertrag","CHF"
"443","96","2016","224714.35","ertrag","CHF"
"447","02","2016","33320.00","ertrag","CHF"
"447","15","2016","23500.00","ertrag","CHF"
"447","21","2016","6000.00","ertrag","CHF"
"452","02","2016","107813.00","ertrag","CHF"
"452","15","2016","39722.00","ertrag","CHF"
"452","16","2016","12250.15","ertrag","CHF"
"452","57","2016","2000.00","ertrag","CHF"
"452","62","2016","12049.75","ertrag","CHF"
"452","71","2016","66480.24","ertrag","CHF"
"452","72","2016","705731.45","ertrag","CHF"
"461","02","2016","33705.80","ertrag","CHF"
"461","15","2016","35219.90","ertrag","CHF"
"461","21","2016","2093759.60","ertrag","CHF"
"461","34","2016","1294.00","ertrag","CHF"
"461","75","2016","992.35","ertrag","CHF"
"461","77","2016","24504.85","ertrag","CHF"
"462","93","2016","3712813.00","ertrag","CHF"
"463","15","2016","18828.35","ertrag","CHF"
"463","21","2016","2489641.30","ertrag","CHF"
"463","22","2016","227564.80","ertrag","CHF"
"463","54","2016","69262.60","ertrag","CHF"
"463","57","2016","8000.00","ertrag","CHF"
"463","61","2016","172194.50","ertrag","CHF"
"469","97","2016","6641.70","ertrag","CHF"
